place_id,place_name,about,link
ChIJqbN7Ox2vgTkRH3382DN0CSU,FAIZAN E MADINA JABALPUR,Videos,https://lh5.googleusercontent.com/p/AF1QipORupfTnoA53-kegVje9IjnMgoLCZ0byqzjrJyx=w529-h298-k-no
ChIJQZpsUzCugTkRaiokZWiqOXA,Ahmadi Namaj Gah,All,https://lh5.googleusercontent.com/p/AF1QipPc_fd1GRyyGGrIaVItXBbSDc7J-WhmaqegssG4=w397-h298-k-no
ChIJR_OF6T-ugTkR3avf-PGK2bo,Kunjrai Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOYVX_1ItMdGDwVcexCftklb9Q1HwPR50VDDp7W=w397-h298-k-no
ChIJEY3fDxKpgTkRZg3PU6Eq9v8,Jama Masjid Type 2,All,https://lh5.googleusercontent.com/p/AF1QipP3s_GpZNNRRrDEYJMpaWj4zYQGfMzy145VN3Gf=w298-h298-k-no
ChIJEY3fDxKpgTkRZg3PU6Eq9v8,Jama Masjid Type 2,Dome,https://lh5.googleusercontent.com/p/AF1QipP3s_GpZNNRRrDEYJMpaWj4zYQGfMzy145VN3Gf=w298-h298-k-no
ChIJEY3fDxKpgTkRZg3PU6Eq9v8,Jama Masjid Type 2,By owner,https://lh5.googleusercontent.com/p/AF1QipPNjMcEFapVgSlgOX3Zg7YBq055VmiNVb_9qgQc=w298-h298-k-no
ChIJc8jessyxgTkR4y6D_Dh3VSg,Masjid Bawli,All,https://lh5.googleusercontent.com/p/AF1QipNDQEeIVcY_25jn1jz6wk5ZgvM93SG5LWXXLc01=w397-h298-k-no
ChIJc8jessyxgTkR4y6D_Dh3VSg,Masjid Bawli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YcUZLNJCooUvyaem4b420Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.55702&pitch=0&thumbfov=100
ChIJc8jessyxgTkR4y6D_Dh3VSg,Masjid Bawli,Videos,https://lh5.googleusercontent.com/p/AF1QipP7rHWRnmB3Wy4F3rjNFrSnvA1Z1oxvwC4XomLR=w541-h298-k-no
ChIJgbN56TWugTkRuaQdNhqNvhY,MASJID UMAR FAROOKH,All,https://lh5.googleusercontent.com/p/AF1QipPDu6NDrut1SZhlD3lJlXppudb-93aU04QQgUFG=w397-h298-k-no
ChIJgbN56TWugTkRuaQdNhqNvhY,MASJID UMAR FAROOKH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HgPowEolBL-Mt54FjdyzHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.50793&pitch=0&thumbfov=100
ChIJgbN56TWugTkRuaQdNhqNvhY,MASJID UMAR FAROOKH,Videos,https://lh5.googleusercontent.com/p/AF1QipNw-OrNiVf372h89DUrovNDmd6SWILUocXz5l7H=w224-h407-k-no
ChIJt6hWKjiugTkR8p0YkT4M-Ws,Masjid Abubakar Rz,All,https://lh5.googleusercontent.com/p/AF1QipOqLlUGIcsoLx3iVbnCMlqdcZA9P4CDQFzHAMVg=w397-h298-k-no
ChIJ0cj8__exgTkRjzcToTzl0J8,hjrt saiyyd kutub shaah alii murtujaa rhmtullaah alaih gddhaa jblpur,All,https://lh5.googleusercontent.com/p/AF1QipN4UEJM9BHSzO54aD1sW3TAGPPsA2H--4vLBA7E=w298-h298-k-no
ChIJ0cj8__exgTkRjzcToTzl0J8,hjrt saiyyd kutub shaah alii murtujaa rhmtullaah alaih gddhaa jblpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OGdVPv29G0oyycLZMjbQJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.23148&pitch=0&thumbfov=100
ChIJ0cj8__exgTkRjzcToTzl0J8,hjrt saiyyd kutub shaah alii murtujaa rhmtullaah alaih gddhaa jblpur,Videos,https://lh5.googleusercontent.com/p/AF1QipOzkB-BKRjJ-qqp2tN90Ps2E-wK1Y7pPly_GiQe=w224-h398-k-no
ChIJSVp4Ai-vgTkRs67-ly1qoLw,Muhammadi masjid ahlehadees,All,https://lh5.googleusercontent.com/p/AF1QipPuwlUlD5vtvV3TOyR1nQhtYaHMNy1wMjKrfyGU=w224-h398-k-no
ChIJSVp4Ai-vgTkRs67-ly1qoLw,Muhammadi masjid ahlehadees,Videos,https://lh5.googleusercontent.com/p/AF1QipOc_uBVELTvs5ZfIXUvZIE5OSED32r7_qVY6U5l=w224-h398-k-no
ChIJOQRzJvOxgTkRxJ7EwzZnXmY,Jama Masjid Allle Sunmat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U0T1tnQn6Gpu_o88zlY7OQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.1602&pitch=0&thumbfov=100
ChIJOQRzJvOxgTkRxJ7EwzZnXmY,Jama Masjid Allle Sunmat,Dome,//lh6.googleusercontent.com/emXfs_ytFg_M6vXX0wuv-H7i57UuUZjZ26fWAE4koRJErKgXj0-byumsiyrwb0lk=w620-h298-k-no
ChIJOQRzJvOxgTkRxJ7EwzZnXmY,Jama Masjid Allle Sunmat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U0T1tnQn6Gpu_o88zlY7OQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.1602&pitch=0&thumbfov=100
ChIJBcRbazSugTkRln2Z4StCrJs,Abu Zar Radhiallahu Anhu Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMkNcZVQKUQAaCgkUUKM5qHI6TC7KWdok6JQ--o=w224-h298-k-no
ChIJBcRbazSugTkRln2Z4StCrJs,Abu Zar Radhiallahu Anhu Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HgPowEolBL-Mt54FjdyzHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.50793&pitch=0&thumbfov=100
ChIJM6X2G-mugTkRTW1Yf6x_WaI,Masjid Burhaniya Gokalpur,All,//lh3.googleusercontent.com/QhqfdofNOtlvVeLVVkEcQ7eJjo68VV_zoxg9KK4aJlOGy3l1Dg7OVaB8dD36kmAY=w529-h298-k-no
ChIJM6X2G-mugTkRTW1Yf6x_WaI,Masjid Burhaniya Gokalpur,Dome,https://lh5.googleusercontent.com/p/AF1QipMwg0dFJ3bxNkgBk0jLBmMZmalEqQaR93Nus-VV=w224-h398-k-no
ChIJwbBF5KevgTkRGarkKhxFCKY,D.M. office,All,https://lh5.googleusercontent.com/p/AF1QipM_hEEWnbZWbodBzr23e2DN88Mk_lAHk1ifEp85=w224-h398-k-no
ChIJwbBF5KevgTkRGarkKhxFCKY,D.M. office,By owner,https://lh5.googleusercontent.com/p/AF1QipPWAfHOXh1H8M6PUbN_HVZddUPkXKj_rTdVdGr5=w396-h298-k-no
ChIJwbBF5KevgTkRGarkKhxFCKY,D.M. office,Videos,https://lh5.googleusercontent.com/p/AF1QipPNIo2CxjzbENVUnuDGdPu99Tv0i7dM3iRVjkF4=w224-h398-k-no
ChIJFcxj-MatgTkRhjECjlNoH1Q,"Mosque, Gorakhpur, msj'id",All,https://lh5.googleusercontent.com/p/AF1QipOh2lWk-kwAWS7eNS-pvjHzfCVeo9LkLhfiXmFf=w529-h298-k-no
ChIJFcxj-MatgTkRhjECjlNoH1Q,"Mosque, Gorakhpur, msj'id",Dome,https://lh5.googleusercontent.com/p/AF1QipMNuBPmoFFxX6RcTLmn_HglVmaQNf6amu5sJ5QT=w224-h398-k-no
ChIJFcxj-MatgTkRhjECjlNoH1Q,"Mosque, Gorakhpur, msj'id",Videos,https://lh5.googleusercontent.com/p/AF1QipNsvuIy9xKAjaW1aPHcvwMdal6cHiljg0Xl4C_-=w224-h398-k-no
ChIJFcxj-MatgTkRhjECjlNoH1Q,"Mosque, Gorakhpur, msj'id",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PnTXsqQu1h_0lPUDO9tUaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.93872&pitch=0&thumbfov=100
ChIJlQ0e_M-vgTkRZgFcOD6vq_k,Machine wale baba ki dargah,All,https://lh5.googleusercontent.com/p/AF1QipMY0Tye6yR52aoAlM53-9ZwLFuOHcHRk5hrrCe4=w224-h298-k-no
ChIJlQ0e_M-vgTkRZgFcOD6vq_k,Machine wale baba ki dargah,Dome,https://lh5.googleusercontent.com/p/AF1QipO4GHsRZenjqIdu1ALC7QfAZ3Cn-Xfqa2oC_Yfw=w397-h298-k-no
ChIJlQ0e_M-vgTkRZgFcOD6vq_k,Machine wale baba ki dargah,Videos,https://lh5.googleusercontent.com/p/AF1QipNl93HQRfMng_sma_N9tn5-rVSl_6Yl_IZrMunS=w224-h446-k-no
ChIJlQ0e_M-vgTkRZgFcOD6vq_k,Machine wale baba ki dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Axz5qk78kK81rUAS-X-gYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.35956&pitch=0&thumbfov=100
ChIJfYxZH2uugTkRI66zMdhqZnE,Masjid Kale Kha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v7MFsCAMkj4wDBKyzRlcQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.49338&pitch=0&thumbfov=100
ChIJfYxZH2uugTkRI66zMdhqZnE,Masjid Kale Kha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v7MFsCAMkj4wDBKyzRlcQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.49338&pitch=0&thumbfov=100
ChIJU9u6SGuugTkRiTC2ro0i_Wg,MASJID DHUMAN KHAN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m7vlZlL2ZkPnmR5FIXTcMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.0166698&pitch=0&thumbfov=100
ChIJU9u6SGuugTkRiTC2ro0i_Wg,MASJID DHUMAN KHAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m7vlZlL2ZkPnmR5FIXTcMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.0166698&pitch=0&thumbfov=100
ChIJRfyrl7yxgTkRF1FY4jhTW80,Gulshane Tayyaba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOZyQTDXlbYn-ISFRTzXAiehtZc9GW8MtMEleMG=w224-h298-k-no
ChIJRfyrl7yxgTkRF1FY4jhTW80,Gulshane Tayyaba Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOZyQTDXlbYn-ISFRTzXAiehtZc9GW8MtMEleMG=w224-h298-k-no
ChIJxy5oNXKvgTkR4a1o10xGsYk,Masjid Aqsa-E-Raza Ahl-E-Sunnat Wal Jamaat,All,https://lh5.googleusercontent.com/p/AF1QipOJ3JYIrhYRKdA02WNMyAMmlEd227EY8B6LeQnG=w397-h298-k-no
ChIJce7exxOugTkR8VtYFOJ7bck,Rasheed Ganz Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FHJtELkS4thZ5yMri5WvYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.08006&pitch=0&thumbfov=100
ChIJce7exxOugTkR8VtYFOJ7bck,Rasheed Ganz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FHJtELkS4thZ5yMri5WvYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.08006&pitch=0&thumbfov=100
ChIJ03HViD-vgTkRw2E-d9eNmag,masjid tajus salam,All,https://lh5.googleusercontent.com/p/AF1QipM-ZZ-UNo4UiJqIZd5_WcDbRmASFW018Yb76uEM=w224-h298-k-no
ChIJ03HViD-vgTkRw2E-d9eNmag,masjid tajus salam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oxl2EPtCxUe_lE5XIKqXlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.78125&pitch=0&thumbfov=100
ChIJL5aephaugTkRVmoBI9oL2NA,Madni Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=acyd5_0kFg_zCZPKF639yQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.85924&pitch=0&thumbfov=100
ChIJL5aephaugTkRVmoBI9oL2NA,Madni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=acyd5_0kFg_zCZPKF639yQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.85924&pitch=0&thumbfov=100
ChIJdRBYuamvgTkR_3UeM-N1sAY,Bajrang Colony Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HcIIb7Dzp2szqkwDFTr8CA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.1410613&pitch=0&thumbfov=100
ChIJdRBYuamvgTkR_3UeM-N1sAY,Bajrang Colony Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HcIIb7Dzp2szqkwDFTr8CA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.1410613&pitch=0&thumbfov=100
ChIJc-TrHHSvgTkRkl28DUC06KU,Shia Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO1npKro32IokGYLog5JSBQxCJZc-mghOmpnF-4=w224-h299-k-no
ChIJaZnSGHivgTkR8fDFdcAnwXI,Zubeidaa Masjid Transport Nagar,All,https://lh5.googleusercontent.com/p/AF1QipPjNOFVTMtLpIl11QPS43FvvwUCPq56jBgz-tbM=w224-h398-k-no
ChIJaS1nhbKxgTkRwUfTgAH6LC8,Bilal masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hqV7l_R6amSj9uXiHwkI0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.49331&pitch=0&thumbfov=100
ChIJaS1nhbKxgTkRwUfTgAH6LC8,Bilal masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hqV7l_R6amSj9uXiHwkI0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.49331&pitch=0&thumbfov=100
ChIJm_HgHgmvgTkRipVVeBPsskg,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOuSNpV2mGcCLXcJW16xFNhQa6rouVR_12JmYQX=w224-h398-k-no
ChIJm_HgHgmvgTkRipVVeBPsskg,Noor Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP_ygcz93WZ0snhwzMeDIzBcZldy5TV8ev2MTLT=w224-h398-k-no
ChIJH_dmUy-sgTkRAUNIPYvACww,Masjid Shareef Ridge Road,All,https://lh5.googleusercontent.com/p/AF1QipOB8rHu0-HrMTmlxV-dBAq8l8XeHuRbjFPHakS7=w397-h298-k-no
ChIJef7T5g2vgTkROziDZL4i0VE,Galgala Shia Imambada,All,https://lh5.googleusercontent.com/p/AF1QipNDyLsR9qDcDteZCTZAPefXDQSZYd28M3f2PxJB=w224-h407-k-no
ChIJef7T5g2vgTkROziDZL4i0VE,Galgala Shia Imambada,Videos,https://lh5.googleusercontent.com/p/AF1QipNDyLsR9qDcDteZCTZAPefXDQSZYd28M3f2PxJB=w224-h407-k-no
ChIJEYwPgdmvgTkRP1BF0yrt9qE,Aala Hazrat Namazgah,All,https://lh5.googleusercontent.com/p/AF1QipNN6dna8who6eycSF9GROQogUlH9lTiQWpO8983=w224-h398-k-no
ChIJEYwPgdmvgTkRP1BF0yrt9qE,Aala Hazrat Namazgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e2QiMVao9tU9D_4QF3LoAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.05801&pitch=0&thumbfov=100
ChIJW4T969OvgTkRQqo9Og7Q5I8,Masjid Salmaan Darul Uloom Haqqia,All,https://lh5.googleusercontent.com/p/AF1QipM7BN_psMG84MiceYgihjbr4I68L3qtIFesc20S=w522-h298-k-no
ChIJoRxxq0KzgTkRCUQBeS8UqVQ,Masjid-e-Umar Bin Khattab(RZ),All,https://lh5.googleusercontent.com/p/AF1QipMDZdjNNyaDNTPOd8V_h8NrQ5jWXE79oFTUe0Vv=w397-h298-k-no
ChIJgTqswE6vgTkRjlyKVVQ9Kbw,Masjid Patthar Phod msjid ptthr phodd',All,https://lh5.googleusercontent.com/p/AF1QipPhQCN6annKxv7rnwA2BpHTkd7ucFKMLoQHfaAf=w224-h398-k-no
ChIJgTqswE6vgTkRjlyKVVQ9Kbw,Masjid Patthar Phod msjid ptthr phodd',Videos,https://lh5.googleusercontent.com/p/AF1QipNk9jHviYlFykp4PcfANJCCFkuI2viAuQ9PdKTi=w224-h398-k-no
ChIJwbBSx1evgTkRXv4X8gC6-GE,Masjid Zulaikha (Ahle Sunnat),All,https://lh5.googleusercontent.com/p/AF1QipMJqVO_W6IEIALsgmO8hzMMUVw3MaZ4L_sX1KdZ=w224-h458-k-no
ChIJQdMoMUCvgTkR2btbwEFEV1c,Madrasa Mohammadi,All,https://lh5.googleusercontent.com/p/AF1QipOlNlbVP5lzxoiNhXxgtZhqWFQ_k-AFIsGBzW_b=w224-h398-k-no
ChIJeQsUpRKtgTkRGMC2UHbmQt0,hzrt saiyyd jlaaluddiin jlaalshaah rhmtullaah alaih,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NLK7xIQH68uXjPLZLy_lPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.056819&pitch=0&thumbfov=100
ChIJeQsUpRKtgTkRGMC2UHbmQt0,hzrt saiyyd jlaaluddiin jlaalshaah rhmtullaah alaih,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NLK7xIQH68uXjPLZLy_lPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.056819&pitch=0&thumbfov=100
ChIJnY8qC5-xgTkRpz2cZqGlxNA,Jama Masjid Garha Bazar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qvD0vlzPKs_uEJqRpOVVAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.14321&pitch=0&thumbfov=100
ChIJnY8qC5-xgTkRpz2cZqGlxNA,Jama Masjid Garha Bazar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qvD0vlzPKs_uEJqRpOVVAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.14321&pitch=0&thumbfov=100
ChIJ3WCVx2CvgTkRe_U7h3pPkDQ,CHAR HAAI (jrHy) MASJID Juma 2 pm,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t4rJxMiWqC-hg_cF025gNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.3176&pitch=0&thumbfov=100
ChIJ3WCVx2CvgTkRe_U7h3pPkDQ,CHAR HAAI (jrHy) MASJID Juma 2 pm,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t4rJxMiWqC-hg_cF025gNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.3176&pitch=0&thumbfov=100
ChIJt7watQmtgTkRb5os_2ii6mA,"JAMA MASZID, JAK RRC",All,https://lh5.googleusercontent.com/p/AF1QipM3DcQoTJdBZeXIF3djaugimcEomdEERMXfPatg=w529-h298-k-no
ChIJk1Z5u7GvgTkRNxdL_FudbyA,nmaajgaah umr phaarukh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HgPowEolBL-Mt54FjdyzHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.50793&pitch=0&thumbfov=100
ChIJk1Z5u7GvgTkRNxdL_FudbyA,nmaajgaah umr phaarukh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HgPowEolBL-Mt54FjdyzHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.50793&pitch=0&thumbfov=100
ChIJqcGW2sGtgTkRFzgL5KSi8II,Dargha Hazrat Saiyed Nisar Ali,All,https://lh5.googleusercontent.com/p/AF1QipO2Zaqm-vReJu-48vKszK0jbYgz0aqZGQ7x5nC1=w224-h471-k-no
ChIJqcGW2sGtgTkRFzgL5KSi8II,Dargha Hazrat Saiyed Nisar Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XSEEnBgvCVtcdTJvOZh2QA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.38649&pitch=0&thumbfov=100
ChIJDz4Smx6vgTkRojBjKVvLrCg,khatik mohalla,All,https://lh5.googleusercontent.com/p/AF1QipMuDIWjHCMGHwMs844hNj41uBilkkExiqMji8d9=w224-h298-k-no
ChIJDz4Smx6vgTkRojBjKVvLrCg,khatik mohalla,Videos,https://lh5.googleusercontent.com/p/AF1QipOlHFRo0peK_8_vi4NPvutq7ACGnh_fKLXZuxer=w224-h398-k-no
ChIJGU__SoGvgTkRjEuORqLWNUk,Masjid Noori Mustafai madarsa Ahle sunnat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QNAC5NlwqGZGOVW0nTeodg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.801586&pitch=0&thumbfov=100
ChIJGU__SoGvgTkRjEuORqLWNUk,Masjid Noori Mustafai madarsa Ahle sunnat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QNAC5NlwqGZGOVW0nTeodg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.801586&pitch=0&thumbfov=100
ChIJSRFui9-vgTkRVxZTf6PEdlM,Masjid Barkatullah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qy_bNnA879yvh60Z0OQoWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.452225&pitch=0&thumbfov=100
ChIJSRFui9-vgTkRVxZTf6PEdlM,Masjid Barkatullah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qy_bNnA879yvh60Z0OQoWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.452225&pitch=0&thumbfov=100
ChIJR8Cwrv6vgTkRPp5-R6gFFBc,Ahl-E-Hadis Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wq9tmmwvn9g6yyECGr6pOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.164856&pitch=0&thumbfov=100
ChIJR8Cwrv6vgTkRPp5-R6gFFBc,Ahl-E-Hadis Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wq9tmmwvn9g6yyECGr6pOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.164856&pitch=0&thumbfov=100
ChIJv2pKa5ivgTkRSiMFZ366pDE,Masjid noore madina,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hoiaqS9sS-Od4CGpQIrMPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.50175&pitch=0&thumbfov=100
ChIJv2pKa5ivgTkRSiMFZ366pDE,Masjid noore madina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hoiaqS9sS-Od4CGpQIrMPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.50175&pitch=0&thumbfov=100
ChIJw17NqoivgTkRX_YvSsQRzsk,Hazrat sayeed sadar ala hazrat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NuT2AWqVxCC0A3_wdBs5yA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.0992&pitch=0&thumbfov=100
ChIJw17NqoivgTkRX_YvSsQRzsk,Hazrat sayeed sadar ala hazrat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NuT2AWqVxCC0A3_wdBs5yA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.0992&pitch=0&thumbfov=100
