name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Masjid,Mosque,"Jama Masjid, F-132, Kalindi Kunj Rd, Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block C, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block C, Jamia Nagar, Okhla","F-132, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390ce474fc283e6d:0xbf47a3d3e25a4cad!8m2!3d28.560132!4d77.294788!16s%2Fg%2F12hkzr6p1!19sChIJbT4o_HTkDDkRrUxa4tOjR78?authuser=0&hl=en&rclk=1,"28.560132,77.294788"
Bagh Wali Masjid,Mosque,"G883+6W6 Bagh Wali Masjid, New, Gautampuri Awas, Badarpur, New Delhi, Delhi 110044","Gautampuri Awas, Badarpur","G883+6W6, New",New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Bagh+Wali+Masjid/data=!4m7!3m6!1s0x390ce6c0b8babe6b:0xc693f6450121cff1!8m2!3d28.5155365!4d77.3047507!16s%2Fg%2F11f_d7rxpt!19sChIJa766uMDmDDkR8c8hAUX2k8Y?authuser=0&hl=en&rclk=1,"28.5155365,77.3047507"
Mohammadi Masjid,Mosque,"Mohammadi Masjid, block - c , gali no. 12 , shiv vihar part 2, Ismailpur Rd, Ekta Vihar, Basantpur, Faridabad, Delhi 121003","Ekta Vihar, Basantpur","block - c , gali no. 12 , shiv vihar part 2, Ismailpur Rd","Faridabad, New Delhi",121003,Delhi,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x390ce65691d77451:0x37e5a2edf0d4bd81!8m2!3d28.5035617!4d77.3360423!16s%2Fg%2F12hmr57km!19sChIJUXTXkVbmDDkRgb3U8O2i5Tc?authuser=0&hl=en&rclk=1,"28.5035617,77.3360423"
Madina Masjid msjd mdynh,Mosque,"Madina Masjid msjd mdynh, I-61, I Block, Sector 9, Noida, Uttar Pradesh 201301","I Block, Sector 9",I-61,Noida,201301,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D8%AF%DB%8C%D9%86%DB%81%E2%80%AD/data=!4m7!3m6!1s0x390ce51fb8bcd53f:0x163ca53a2e104f4d!8m2!3d28.589211!4d77.3274391!16s%2Fg%2F11g0jcsl16!19sChIJP9W8uB_lDDkRTU8QLjqlPBY?authuser=0&hl=en&rclk=1,"28.589211,77.32743909999999"
Fakhrul Masjid msjd,Mosque,"Fakhrul Masjid msjd, 1268, Bara Bazar Rd, Chabi Ganj, Kashmere Gate, New Delhi, Delhi, 110006","Chabi Ganj, Kashmere Gate","1268, Bara Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Fakhrul+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd060683b301:0xc9d92074bb420992!8m2!3d28.665012!4d77.2295583!16s%2Fg%2F11cmytc3k3!19sChIJAbODBgb9DDkRkglCu3Qg2ck?authuser=0&hl=en&rclk=1,"28.665011999999997,77.2295583"
ICICI Bank Bhogal,Bank,"ICICI Bank Bhogal, ICICI Bank Ltd, 113, Masjid Rd, Jangpura, Bhogal, New Delhi, Delhi 110014","Jangpura, Bhogal, New Delhi","ICICI Bank Ltd, 113, Masjid Rd",New Delhi,110014,Delhi,IN,https://www.google.com/maps/place/ICICI+Bank+Bhogal/data=!4m7!3m6!1s0x390ce3073f1389f3:0x1c0bae74bb7f005e!8m2!3d28.5803804!4d77.2488207!16s%2Fg%2F1hc1snz5g!19sChIJ84kTPwfjDDkRXgB_u3SuCxw?authuser=0&hl=en&rclk=1,"28.5803804,77.2488207"
Al Qaim Masjid (Shia Juma Masjid),Mosque,"J8CV+7PG Al Qaim Masjid (Shia Juma Masjid), New Ajanta Park, Partap Vihar, Khora Colony, Sector 62A, Noida, Uttar Pradesh 201309","New Ajanta Park, Partap Vihar, Khora Colony, Sector 62A",J8CV+7PG,Noida,201309,Uttar Pradesh,IN,https://www.google.com/maps/place/Al+Qaim+Masjid+%28Shia+Juma+Masjid%29/data=!4m7!3m6!1s0x390ce5020f9ca5c9:0xcf9ad167ba08ce5b!8m2!3d28.6206884!4d77.3443188!16s%2Fg%2F11f6by1b0b!19sChIJyaWcDwLlDDkRW84IumfRms8?authuser=0&hl=en&rclk=1,"28.6206884,77.3443188"
Masjid Badi msjd,Mosque,"Masjid Badi msjd, 893,, Chittli Qabar Bazar Rd, Jama Masjid, Chandni Chowk, New Delhi, Delhi 110006","Bazar Chitli Qabar, Kucha Chelan, Jama Masjid, Chandni Chowk","893,, Chittli Qabar Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Badi+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd219cfec1f3:0x93ccacb281d71709!8m2!3d28.645321!4d77.2357133!16s%2Fg%2F12m98gjn5!19sChIJ88H-nCH9DDkRCRfXgbKszJM?authuser=0&hl=en&rclk=1,"28.645321,77.2357133"
Masjid,Mosque,"H769+P87 Masjid, Block A, Friends Colony East, New Friends Colony, New Delhi, Delhi 110025","Block A, Friends Colony East, New Friends Colony",H769+P87,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce3a3874c1a6d:0x3777b5148e43553a!8m2!3d28.5617917!4d77.2683072!16s%2Fg%2F11grc87l61!19sChIJbRpMh6PjDDkROlVDjhS1dzc?authuser=0&hl=en&rclk=1,"28.561791699999997,77.2683072"
Masjid Abdun Nabi msjd `bdlnby,Mosque,"J6HR+6QV Masjid Abdun Nabi msjd `bdlnby, jamiat ulma hind, ITO, Delhi",Vikram Nagar,"J6HR+6QV, jamiat ulma hind, ITO",Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid+Abdun+Nabi+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%86%D8%A8%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfcd511928997:0xfcd208bfa138238b!8m2!3d28.6281228!4d77.2419116!16s%2Fg%2F11hcb5cggt!19sChIJl4mSEdX8DDkRiyM4ob8I0vw?authuser=0&hl=en&rclk=1,"28.6281228,77.2419116"
Masjid Ghaffar (Ahl-e-Hadees),Mosque,"Masjid Ghaffar (Ahl-e-Hadees), P-102, Block P, Batla House, Okhla, New Delhi, Delhi 110025","Block P, Batla House, Okhla",P-102,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Ghaffar+%28Ahl-e-Hadees%29/data=!4m7!3m6!1s0x390ce5f38957cde3:0x573e5c67ce07d2a8!8m2!3d28.5708158!4d77.287928!16s%2Fg%2F11ql65ls0c!19sChIJ481XifPlDDkRqNIHzmdcPlc?authuser=0&hl=en&rclk=1,"28.5708158,77.287928"
JAMA MASJID UMAR BIN KHATTAB,Mosque,"G8W3+XWV JAMA MASJID UMAR BIN KHATTAB, Kalindi Kunj Rd, Block H, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Block H, Jamia Nagar, Okhla","G8W3+XWV, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/JAMA+MASJID+UMAR+BIN+KHATTAB/data=!4m7!3m6!1s0x390ce51eb7ea0bfd:0xe968824c610cc265!8m2!3d28.5474867!4d77.3047909!16s%2Fg%2F11h7p6jtqd!19sChIJ_Qvqtx7lDDkRZcIMYUyCaOk?authuser=0&hl=en&rclk=1,"28.5474867,77.3047909"
Masjid Badal Beig,Mosque,"Masjid Badal Beig, 5005, Lalkuan Bazar Rd, Bazar Sirkiwalan, Kaccha Pandit Main Bazar, Lal Kuan Bazar, Chandni Chowk, Delhi, 110006","Bazar Sirkiwalan, Kaccha Pandit Main Bazar, Lal Kuan Bazar, Chandni Chowk","5005, Lalkuan Bazar Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Badal+Beig/data=!4m7!3m6!1s0x390cfd16f0b0654b:0xb1cce8d6fe259090!8m2!3d28.6503682!4d77.2254128!16s%2Fg%2F1hm2fcyvw!19sChIJS2Ww8Bb9DDkRkJAl_tbozLE?authuser=0&hl=en&rclk=1,"28.6503682,77.2254128"
Masjid Hafiz Allauddin,Mosque,"G8R3+3W5 Masjid Hafiz Allauddin, Eco Pk Rd, Shram Vihar, Abul Fazal Enclave, Pocket N, Madanpur Khadar, New Delhi, Delhi 110076","Shram Vihar, Abul Fazal Enclave, Pocket N, Madanpur Khadar","G8R3+3W5, Eco Pk Rd",New Delhi,110076,Delhi,IN,https://www.google.com/maps/place/Masjid+Hafiz+Allauddin/data=!4m7!3m6!1s0x390ce41e1e937455:0xaf63a4971ee42cde!8m2!3d28.5401352!4d77.3048505!16s%2Fg%2F1hhvt3v2s!19sChIJVXSTHh7kDDkR3izkHpekY68?authuser=0&hl=en&rclk=1,"28.540135199999998,77.3048505"
Masjid Sanauji,Mosque,"Masjid Sanauji, Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd, Baradari, Chandni Chowk, New Delhi, Delhi 110006","Bazar Sirkiwalan, Baradari, Chandni Chowk","Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Sanauji/data=!4m7!3m6!1s0x390cfd13fe3ea72d:0x27ea23bc5f650202!8m2!3d28.6529317!4d77.2232485!16s%2Fg%2F12hplq4pp!19sChIJLac-_hP9DDkRAgJlX7wj6ic?authuser=0&hl=en&rclk=1,"28.6529317,77.2232485"
Masjid,Mosque,"Masjid, C-78/6, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110091","Ghazipur Dairy Farm, Ghazipur",C-78/6,"New Delhi, Delhi",110091,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce59d2385649b:0xb67be5c3e3ed3d8!8m2!3d28.621932!4d77.3237081!16s%2Fg%2F11r6dvzgp5!19sChIJm2SFI53lDDkR2NM-Ply-Zws?authuser=0&hl=en&rclk=1,"28.621931999999997,77.32370809999999"
Madina Masjid,Mosque,"Madina Masjid, Lane 8, Ghaffar Manzil Rd, Ghaffar Manzil Colony, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Ghaffar Manzil Colony, Jamia Nagar, Okhla","Lane 8, Ghaffar Manzil Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390ce377a2178ffd:0x965c9035cd820d7d!8m2!3d28.5563833!4d77.2831429!16s%2Fg%2F11l7lspn0p!19sChIJ_Y8XonfjDDkRfQ2CzTWQXJY?authuser=0&hl=en&rclk=1,"28.5563833,77.2831429"
Masjid Bank Colony,Mosque,"Masjid Bank Colony, 6-c, Railway Rd, Bank colony, Karam Singh Colony, Karnal, Haryana 132001","Bank colony, Karam Singh Colony","6-c, Railway Rd",Karnal,132001,Haryana,IN,https://www.google.com/maps/place/Masjid+Bank+Colony/data=!4m7!3m6!1s0x390e7029b639f57b:0x8123d7868710cde1!8m2!3d29.6952882!4d76.9707707!16s%2Fg%2F124yb45t1!19sChIJe_U5tilwDjkR4c0Qh4bXI4E?authuser=0&hl=en&rclk=1,"29.6952882,76.9707707"
Masjid Faizan e Gaushia,Mosque,"Masjid Faizan e Gaushia, F-168, Hightension Rd, Shaheen Bagh, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Shaheen Bagh, Jamia Nagar, Okhla","F-168, Hightension Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Faizan+e+Gaushia/data=!4m7!3m6!1s0x390ce51450bffc57:0x116666db6a560ff2!8m2!3d28.5470743!4d77.3011398!16s%2Fg%2F11j0063k0_!19sChIJV_y_UBTlDDkR8g9WattmZhE?authuser=0&hl=en&rclk=1,"28.5470743,77.3011398"
Baghwali Masjid msjd bG wly,Mosque,"Baghwali Masjid msjd bG wly, 785, Nicholson Rd, Kashmere Gate, New Delhi, Delhi 110006","Ganda Nala Bazar, Kashmere Gate","785, Nicholson Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Baghwali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%D8%A7%D8%BA+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfd092767785b:0xd4966cf4d21cbda8!8m2!3d28.6653187!4d77.2261277!16s%2Fg%2F12llwbr4n!19sChIJW3hnJwn9DDkRqL0c0vRsltQ?authuser=0&hl=en&rclk=1,"28.6653187,77.22612769999999"
Hazrat Bilaal Masjid,Mosque,"Hazrat Bilaal Masjid, 33, Futta Rd, Nikhil Vihar Colony, Ismailpur Extension, Faridabad, Haryana 121009","Nikhil Vihar Colony, Ismailpur Extension","33, Futta Rd",Faridabad,121009,Haryana,IN,https://www.google.com/maps/place/Hazrat+Bilaal+Masjid/data=!4m7!3m6!1s0x390ce7adfd62a999:0xb3d1176ee847a0f9!8m2!3d28.491861!4d77.3433433!16s%2Fg%2F11c619zjy9!19sChIJmali_a3nDDkR-aBH6G4X0bM?authuser=0&hl=en&rclk=1,"28.491861,77.3433433"
Masjid Abu Bakr Siddique,Mosque,"Masjid Abu Bakr Siddique, near, aaliya farm, extn, Jaitpur Extension Part II, Vishwakarma Colony, Haryana 110044","Jaitpur Extension Part II, Vishwakarma Colony","near, aaliya farm, extn",Faridabad,110044,Haryana,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr+Siddique/data=!4m7!3m6!1s0x390ce65acabd0ad5:0x4fd78768436bfb84!8m2!3d28.5106274!4d77.3438573!16s%2Fg%2F11fy1llv4d!19sChIJ1Qq9ylrmDDkRhPtrQ2iH108?authuser=0&hl=en&rclk=1,"28.510627399999997,77.3438573"
Masjid,Mosque,"H77Q+868 Masjid, Okhla Village, Okhla, New Delhi, Delhi 110025","Okhla Village, Okhla",H77Q+868,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce47512f7aa2b:0x544337a9b9e5d7a2!8m2!3d28.5632814!4d77.2880932!16s%2Fg%2F11gbtpj5td!19sChIJK6r3EnXkDDkRotfluak3Q1Q?authuser=0&hl=en&rclk=1,"28.563281399999997,77.28809319999999"
Mr.SAHEEM MALIK,Mosque,"Mr.SAHEEM MALIK, Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid, chowk, Delhi 110094","Shakti Vihar, Old Mustafabad, chowk","Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Mr.SAHEEM+MALIK/data=!4m7!3m6!1s0x390cfd9a44cd4997:0xffdc8860c53e3f2b!8m2!3d28.7159667!4d77.272238!16s%2Fg%2F11h3cwgc8y!19sChIJl0nNRJr9DDkRKz8-xWCI3P8?authuser=0&hl=en&rclk=1,"28.7159667,77.272238"
Masjid,Mosque,"Q6MJ+5H5 Masjid, Badarpur, Madanpur Khadar, New Delhi, 110084",Madanpur Khadar,"Q6MJ+5H5, Badarpur","New Delhi, Delhi",110084,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cffb780460377:0x9fe224e9c653e965!8m2!3d28.7828891!4d77.2314704!16s%2Fg%2F11qn790lvq!19sChIJdwNGgLf_DDkRZelTxukk4p8?authuser=0&hl=en&rclk=1,"28.7828891,77.23147039999999"
Masjid,Mosque,"Q7JJ+7WC Masjid, Pavi Sadakpur, Uttar Pradesh 201102",,Q7JJ+7WC,Pavi Sadakpur,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cff3247b3c4d7:0xf1b7407f946dd8cc!8m2!3d28.7806806!4d77.2822504!16s%2Fg%2F11ggz8tfhy!19sChIJ18SzRzL_DDkRzNhtlH9At_E?authuser=0&hl=en&rclk=1,"28.7806806,77.2822504"
Masjid,Mosque,"Masjid, 42C, Central Auto Market, Block B, Sector 16, Noida, Uttar Pradesh 201301","Central Auto Market, Block B, Sector 16",42C,Noida,201301,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce45b6e8b8d05:0x1c6debc04866e60!8m2!3d28.577362!4d77.31624!16s%2Fg%2F11c6rj0f0y!19sChIJBY2LblvkDDkRYG6GBLzexgE?authuser=0&hl=en&rclk=1,"28.577361999999997,77.31624"
Masjid Shane - E - Elahi,ATM,"H75W+F5P Masjid Shane - E - Elahi, M-, Abul Fazal Enclave, Part-1 Block D, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Part 1 Abul Fazal Enclave, Abul Fazal Enclave, Part-1 Block D, Jamia Nagar, Okhla","H75W+F5P, M-",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Shane+-+E+-+Elahi/data=!4m7!3m6!1s0x390ce40dac000001:0xd5ca22b4bd57663!8m2!3d28.5587249!4d77.2954648!16s%2Fg%2F11c1s6fft7!19sChIJAQAArA3kDDkRY3bVSyuiXA0?authuser=0&hl=en&rclk=1,"28.558724899999998,77.29546479999999"
Masjid,Mosque,"Masjid, 2508, Fasil Rd, Gali Sakko Wali, Shah Ganj, Chandni Chowk, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Chandni Chowk","2508, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd15c9a8a4b1:0xf975aada141da03e!8m2!3d28.6491552!4d77.2220471!16s%2Fg%2F1hm4gjxkd!19sChIJsaSoyRX9DDkRPqAdFNqqdfk?authuser=0&hl=en&rclk=1,"28.6491552,77.2220471"
Madina Masjid,Mosque,"C6JH+WX7 Madina Masjid, Sanjay Colony, Bhatti Kalan, New Delhi, Delhi 110074","Sanjay Colony, Bhatti Kalan",C6JH+WX7,New Delhi,110074,Delhi,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390cdfe6a4296667:0x55ca1032eb54d74!8m2!3d28.4322987!4d77.2299221!16s%2Fg%2F11fhr0mqv2!19sChIJZ2YppObfDDkRdE21LgOhXAU?authuser=0&hl=en&rclk=1,"28.4322987,77.2299221"
Masjid,Mosque,"Masjid, Molarband, Badarpur, New Delhi, Delhi 110044","Molarband, Badarpur",,New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce75604c9317b:0x95388f2bb1f0f9b2!8m2!3d28.5063324!4d77.3130947!16s%2Fg%2F11rkpbdy5r!19sChIJezHJBFbnDDkRsvnwsSuPOJU?authuser=0&hl=en&rclk=1,"28.506332399999998,77.3130947"
Masjid,Mosque,"M65J+GV7 Masjid, Chhippy Wada, Chandni Chowk, Delhi, 110006","Chhippy Wada, Chandni Chowk",M65J+GV7,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd04823e663b:0x88920d6fe0b74a65!8m2!3d28.6587916!4d77.2321828!16s%2Fg%2F11n0gg69p2!19sChIJO2Y-ggT9DDkRZUq34G8Nkog?authuser=0&hl=en&rclk=1,"28.658791599999997,77.23218279999999"
Masjid Abu Bakar Siddique,Mosque,"P77C+HPC Masjid Abu Bakar Siddique, Block H, Mustafabad Extension, New Mustafabad, Delhi, 110094","Block H, Mustafabad Extension, New Mustafabad",P77C+HPC,Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid+Abu+Bakar+Siddique/data=!4m7!3m6!1s0x390cfd87da82180d:0x35fae9d7a7b61b5f!8m2!3d28.713947!4d77.2717655!16s%2Fg%2F11pl7q64zt!19sChIJDRiC2of9DDkRXxu2p9fp-jU?authuser=0&hl=en&rclk=1,"28.713946999999997,77.2717655"
Madni masjid,Mosque,"H79J+PCW Madni masjid, Jogabai Extension, Zakir Nagar, Okhla, New Delhi, Delhi 110025","Jogabai Extension, Zakir Nagar, Okhla",H79J+PCW,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Madni+masjid/data=!4m7!3m6!1s0x390ce34084c113dd:0xadf366420dc1b137!8m2!3d28.5693712!4d77.2810653!16s%2Fg%2F11h53wpkv2!19sChIJ3RPBhEDjDDkRN7HBDUJm860?authuser=0&hl=en&rclk=1,"28.5693712,77.2810653"
Jama masjid,Mosque,"Jama masjid, Jama Masjid, Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block I, Jamia Nagar, Chandni Chowk, New Delhi, Delhi 110025","Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block I, Jamia Nagar, Chandni Chowk",Jama Masjid,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390ce542b18bb9c1:0xcacf2517b90d6255!8m2!3d28.5545167!4d77.2972904!16s%2Fg%2F11kqc0mn0x!19sChIJwbmLsULlDDkRVWINuRclz8o?authuser=0&hl=en&rclk=1,"28.554516699999997,77.2972904"
Jama masjid,Mosque,"G7PG+8H3 Jama masjid, F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate",G7PG+8H3,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390ce10bb81649c7:0xebcbe96019fd666b!8m2!3d28.5357628!4d77.2764329!16s%2Fg%2F11v0nr84ms!19sChIJx0kWuAvhDDkRa2b9GWDpy-s?authuser=0&hl=en&rclk=1,"28.535762799999997,77.2764329"
Masjid Haqim Baqa,Mosque,"Masjid Haqim Baqa, 3529, Khush Dil Baradari Rd, Bazar Sirkiwalan, Khush Dil, Chandni Chowk, New Delhi, Delhi, 110006","Bazar Sirkiwalan, Khush Dil, Chandni Chowk","3529, Khush Dil Baradari Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Haqim+Baqa/data=!4m7!3m6!1s0x390cfd59835ebd2b:0xc885d2c3df88c89a!8m2!3d28.649864!4d77.2272861!16s%2Fg%2F11j3vy4_s1!19sChIJK71eg1n9DDkRmsiI38PShcg?authuser=0&hl=en&rclk=1,"28.649863999999997,77.2272861"
Masjid,Mosque,"Masjid, 8/2, Budh Bazar, Block L 1, Devli, Sangam Vihar, New Delhi, Delhi 110062","Budh Bazar, Block L 1, Devli, Sangam Vihar",8/2,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce1dde82b3bc3:0x4d3537cacd38aec4!8m2!3d28.4940769!4d77.2261653!16s%2Fg%2F11rk33_10p!19sChIJwzsr6N3hDDkRxK44zco3NU0?authuser=0&hl=en&rclk=1,"28.4940769,77.22616529999999"
Masjid Bagheechey Wali,Mosque,"Masjid Bagheechey Wali, 5200, Kucha Rehman Gali, New Krishna Cloth Market, Katra Rathi, Chandni Chowk, New Delhi, Delhi, 110006","New Krishna Cloth Market, Katra Rathi, Chandni Chowk","5200, Kucha Rehman Gali","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Bagheechey+Wali/data=!4m7!3m6!1s0x390cfd369091dc93:0x980e7cf6a2accc8a!8m2!3d28.6548146!4d77.2267999!16s%2Fg%2F11jgxc_zvm!19sChIJk9yRkDb9DDkRisysovZ8Dpg?authuser=0&hl=en&rclk=1,"28.654814599999998,77.2267999"
Masjid Kaddan Wali,Mosque,"Masjid Kaddan Wali, 3800,, Charkhiwalan Gali, Khush Dil, Chandni Chowk, New Delhi, Delhi 110006","Khush Dil, Chandni Chowk","3800,, Charkhiwalan Gali","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Kaddan+Wali/data=!4m7!3m6!1s0x390cfd19d610452b:0xf81efc1a357adee8!8m2!3d28.6506731!4d77.2290561!16s%2Fg%2F12hkbxr_7!19sChIJK0UQ1hn9DDkR6N56NRr8Hvg?authuser=0&hl=en&rclk=1,"28.6506731,77.2290561"
masjid hafiz abdul qadeer,Mosque,"masjid hafiz abdul qadeer, 2505, Wali Baig St, Pahari Bhojla, Sheesh Mahal, Old Delhi, New Delhi, Delhi, 110006","Pahari Bhojla, Sheesh Mahal, Old Delhi","2505, Wali Baig St","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/masjid+hafiz+abdul+qadeer/data=!4m7!3m6!1s0x390cfd223c9f4297:0x8837364f0113a6d5!8m2!3d28.6461098!4d77.2339485!16s%2Fg%2F11csrdyht5!19sChIJl0KfPCL9DDkR1aYTAU82N4g?authuser=0&hl=en&rclk=1,"28.646109799999998,77.2339485"
Masjid Shatoot Wali,Mosque,"M67H+G5Q Masjid Shatoot Wali, Chhota Bazar, Mori Gate, New Delhi, Delhi, 110006","Chhota Bazar, Mori Gate",M67H+G5Q,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Shatoot+Wali/data=!4m7!3m6!1s0x390cfdd8114d08fd:0x326042596014276a!8m2!3d28.663827!4d77.2279973!16s%2Fg%2F11g4h_zjtj!19sChIJ_QhNEdj9DDkRaicUYFlCYDI?authuser=0&hl=en&rclk=1,"28.663826999999998,77.2279973"
Masjid ayesha,Mosque,"RM3P+8XP Masjid ayesha, Todi, Tauri 13 Biswa, Uttar Pradesh 245304",,RM3P+8XP,"Todi, Tauri 13 Biswa",245304,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+ayesha/data=!4m7!3m6!1s0x390c8900261647dd:0x85de043d20cd4bca!8m2!3d28.8033431!4d77.6874426!16s%2Fg%2F11jz1kqhn7!19sChIJ3UcWJgCJDDkRykvNID0E3oU?authuser=0&hl=en&rclk=1,"28.8033431,77.6874426"
Madina Masjid,Mosque,"Madina Masjid, 43, Gali No 5, Abul Fazal Enclave Part 2, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 2, Jamia Nagar, Okhla","43, Gali No 5",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390ce5e5e0b9709b:0x7a72d7b67fd9b82d!8m2!3d28.5523538!4d77.2984748!16s%2Fg%2F11q4h4g7fv!19sChIJm3C54OXlDDkRLbjZf7bXcno?authuser=0&hl=en&rclk=1,"28.5523538,77.2984748"
JAMA MASJID jm` msjd,Mosque,"JAMA MASJID jm` msjd, JAMIA TUL ABRAR, AL ISLAMIA, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi, Delhi 110076","Madanpur Khadar Phase 3, Madanpur Khadar","JAMIA TUL ABRAR, AL ISLAMIA",New Delhi,110076,Delhi,IN,https://www.google.com/maps/place/JAMA+MASJID+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce7a4c5ffc659:0x83d8ecc557f86b97!8m2!3d28.5270399!4d77.3257331!16s%2Fg%2F11krrd17t2!19sChIJWcb_xaTnDDkRl2v4V8Xs2IM?authuser=0&hl=en&rclk=1,"28.5270399,77.3257331"
