place_id,place_name,about,link
ChIJ84kTPwfjDDkRXgB_u3SuCxw,ICICI Bank Bhogal,All,https://lh5.googleusercontent.com/p/AF1QipOUtb04EoKP77JLEpAsCa-FbZCoQwNYrICetw7t=w529-h298-k-no
ChIJ84kTPwfjDDkRXgB_u3SuCxw,ICICI Bank Bhogal,Exterior,https://lh5.googleusercontent.com/p/AF1QipPMByQ7MFgKF5rnYHvIsiF0HqKDm7W1XR2UImzk=w224-h398-k-no
ChIJ84kTPwfjDDkRXgB_u3SuCxw,ICICI Bank Bhogal,Videos,https://lh5.googleusercontent.com/p/AF1QipOd-JwvlxytUGhlsFJToBZcJyDfRqMzZ7r4kT_Z=w224-h398-k-no
ChIJ84kTPwfjDDkRXgB_u3SuCxw,ICICI Bank Bhogal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lg50lHR3viiOkTP65RCI3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.574488&pitch=0&thumbfov=100
ChIJyaWcDwLlDDkRW84IumfRms8,Al Qaim Masjid (Shia Juma Masjid),All,https://lh5.googleusercontent.com/p/AF1QipP4V7E0Ro4oeKkEhVLmFd036iKBZ5IiGBkO0MjK=w224-h485-k-no
ChIJyaWcDwLlDDkRW84IumfRms8,Al Qaim Masjid (Shia Juma Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FLPLEn-XlLrKTC-QhRIujQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.36687&pitch=0&thumbfov=100
ChIJyaWcDwLlDDkRW84IumfRms8,Al Qaim Masjid (Shia Juma Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipNL39vq_HltSRcjiRAG9vRokHn49BYMbZcDLlU=w224-h398-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJbRpMh6PjDDkROlVDjhS1dzc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcRXfKPnQLaPH-Vh57RXGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.47298&pitch=0&thumbfov=100
ChIJbRpMh6PjDDkROlVDjhS1dzc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcRXfKPnQLaPH-Vh57RXGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.47298&pitch=0&thumbfov=100
ChIJl4mSEdX8DDkRiyM4ob8I0vw,Masjid Abdun Nabi msjd `bdlnby,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_1Hjs8zqTy-X57Hv9m1AGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.18906&pitch=0&thumbfov=100
ChIJl4mSEdX8DDkRiyM4ob8I0vw,Masjid Abdun Nabi msjd `bdlnby,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_1Hjs8zqTy-X57Hv9m1AGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.18906&pitch=0&thumbfov=100
ChIJl4mSEdX8DDkRiyM4ob8I0vw,Masjid Abdun Nabi msjd `bdlnby,Dome,https://lh5.googleusercontent.com/p/AF1QipMcLwcXtz6sM338-Tp2f5wxWLbRncgtOVrWIr0Q=w397-h298-k-no
ChIJl4mSEdX8DDkRiyM4ob8I0vw,Masjid Abdun Nabi msjd `bdlnby,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_1Hjs8zqTy-X57Hv9m1AGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.18906&pitch=0&thumbfov=100
ChIJ481XifPlDDkRqNIHzmdcPlc,Masjid Ghaffar (Ahl-e-Hadees),All,https://lh5.googleusercontent.com/p/AF1QipMdzzfn-fZmnITLvYv0xHKimsHV7Ys1ULACzBeK=w646-h298-k-no
ChIJ481XifPlDDkRqNIHzmdcPlc,Masjid Ghaffar (Ahl-e-Hadees),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K5fAEhKB082l9gttDGUHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.15785&pitch=0&thumbfov=100
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,All,https://lh5.googleusercontent.com/p/AF1QipOS-aNvf8ha-zvD7RznrM5VbvpBLjVGk6hrPpIo=w397-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Dome,https://lh5.googleusercontent.com/p/AF1QipN5I4HTqxaJ6Uck7rxjCkN318ZiKxKi3zHrZwbk=w529-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Videos,https://lh5.googleusercontent.com/p/AF1QipOFdVXzUm7-rqHoQC7VJWTwaeVwl-En8tOs_D0S=w224-h398-k-no
ChIJS2Ww8Bb9DDkRkJAl_tbozLE,Masjid Badal Beig,All,https://lh5.googleusercontent.com/p/AF1QipMxWwHW7RdYD48YVEBqF8Q5elbkj0sYmaKr2Ijp=w529-h298-k-no
ChIJS2Ww8Bb9DDkRkJAl_tbozLE,Masjid Badal Beig,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=djoVQOe_9jFJ8Hf3ycg4zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.69487&pitch=0&thumbfov=100
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,All,https://lh5.googleusercontent.com/p/AF1QipOgHpJ-5Fj2fJqfxuo0o-ACUwG8mpQuIjAJkqA=w224-h343-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,By owner,https://lh5.googleusercontent.com/p/AF1QipOMbkVhSOIUMNe6_YNWS11Nk5TH8gCrPaEX0cs=w224-h378-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyR3PllY1iQq1cn0nXaGVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.981697&pitch=0&thumbfov=100
ChIJm2SFI53lDDkR2NM-Ply-Zws,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iu294uNsR_ll_KMEH43WNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.316734&pitch=0&thumbfov=100
ChIJm2SFI53lDDkR2NM-Ply-Zws,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iu294uNsR_ll_KMEH43WNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.316734&pitch=0&thumbfov=100
ChIJ_Y8XonfjDDkRfQ2CzTWQXJY,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNnAO1LgKauBl1ucfJeXhAxV0KOz6SuslR6V18-=w397-h298-k-no
ChIJ_Y8XonfjDDkRfQ2CzTWQXJY,Madina Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNAMQilzFKF--_SXKd78b4-Y5QwFdUzLLeJsnDa=w224-h398-k-no
ChIJ_Y8XonfjDDkRfQ2CzTWQXJY,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNAMQilzFKF--_SXKd78b4-Y5QwFdUzLLeJsnDa=w224-h398-k-no
ChIJ_Y8XonfjDDkRfQ2CzTWQXJY,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cUJdRiS1th89I1xazdz1Ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.47787&pitch=0&thumbfov=100
ChIJe_U5tilwDjkR4c0Qh4bXI4E,Masjid Bank Colony,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=95jKl80iElLqQKL3iBJcnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.995642&pitch=0&thumbfov=100
ChIJe_U5tilwDjkR4c0Qh4bXI4E,Masjid Bank Colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=95jKl80iElLqQKL3iBJcnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.995642&pitch=0&thumbfov=100
ChIJV_y_UBTlDDkR8g9WattmZhE,Masjid Faizan e Gaushia,All,https://lh5.googleusercontent.com/p/AF1QipOS--TsqDOr9NrDDqTAKjgyKjnGqpqrV_PzpgFw=w529-h298-k-no
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,All,https://lh5.googleusercontent.com/p/AF1QipOj93ktGL6APBJNMzc_7PhNaunaSjGN7K4hfh5G=w224-h298-k-no
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=287pGkvCspdq6H_bLp6xpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.90531&pitch=0&thumbfov=100
ChIJmali_a3nDDkR-aBH6G4X0bM,Hazrat Bilaal Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66ReBjUfyhqtJXBDKZyMXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.48787&pitch=0&thumbfov=100
ChIJmali_a3nDDkR-aBH6G4X0bM,Hazrat Bilaal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66ReBjUfyhqtJXBDKZyMXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.48787&pitch=0&thumbfov=100
ChIJ1Qq9ylrmDDkRhPtrQ2iH108,Masjid Abu Bakr Siddique,All,https://lh5.googleusercontent.com/p/AF1QipNJDIl2Q_lxjrakafTzRmJ0rBqIOysaJ1pi8tpW=w317-h298-k-no
ChIJ1Qq9ylrmDDkRhPtrQ2iH108,Masjid Abu Bakr Siddique,Dome,https://lh5.googleusercontent.com/p/AF1QipMl1Bb2HLaTbSZ1vhTr17nwpW81fPq-cDfOs0VA=w224-h298-k-no
ChIJ1Qq9ylrmDDkRhPtrQ2iH108,Masjid Abu Bakr Siddique,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uZsf2KPg2RaANHA9R257xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.23196&pitch=0&thumbfov=100
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO67wdhcjjTRrhbmsdg-pG5cIkcPDHZfH_wU5Tx=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPs4cW8p06-cNEjZrOGtEZ6GMDTgt-q9K5y641v=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.11421&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJBY2LblvkDDkRYG6GBLzexgE,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ejTnsVxRgkej8NHgi-E8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.3393&pitch=0&thumbfov=100
ChIJBY2LblvkDDkRYG6GBLzexgE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ejTnsVxRgkej8NHgi-E8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.3393&pitch=0&thumbfov=100
ChIJAQAArA3kDDkRY3bVSyuiXA0,Masjid Shane - E - Elahi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DkD0yhpRnt7kQDfv9vGLog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.67987&pitch=0&thumbfov=100
ChIJAQAArA3kDDkRY3bVSyuiXA0,Masjid Shane - E - Elahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DkD0yhpRnt7kQDfv9vGLog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.67987&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJZ2YppObfDDkRdE21LgOhXAU,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMiNHREFPwndCGffpZ6roRB5wQ0Nb1aiikLRJ1k=w662-h298-k-no
ChIJZ2YppObfDDkRdE21LgOhXAU,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipONVtf2WoCwhEHf3PioFBqtiQLbVSSM6Dv4Bnw0=w224-h448-k-no
ChIJZ2YppObfDDkRdE21LgOhXAU,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DO3n3hChOCjBCckhwh55zA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.00058&pitch=0&thumbfov=100
ChIJezHJBFbnDDkRsvnwsSuPOJU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey2n14ntY27CI__GxmbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.42802&pitch=0&thumbfov=100
ChIJezHJBFbnDDkRsvnwsSuPOJU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey2n14ntY27CI__GxmbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.42802&pitch=0&thumbfov=100
ChIJO2Y-ggT9DDkRZUq34G8Nkog,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QvZwxWJJNT-qTwKywuXH8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.48017&pitch=0&thumbfov=100
ChIJO2Y-ggT9DDkRZUq34G8Nkog,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QvZwxWJJNT-qTwKywuXH8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.48017&pitch=0&thumbfov=100
ChIJDRiC2of9DDkRXxu2p9fp-jU,Masjid Abu Bakar Siddique,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b8AblRsTL-q0CScDVdvH2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.1129&pitch=0&thumbfov=100
ChIJDRiC2of9DDkRXxu2p9fp-jU,Masjid Abu Bakar Siddique,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b8AblRsTL-q0CScDVdvH2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.1129&pitch=0&thumbfov=100
ChIJ3RPBhEDjDDkRN7HBDUJm860,Madni masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DtAiztKXVEw7jU1GwghukA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.29887&pitch=0&thumbfov=100
ChIJ3RPBhEDjDDkRN7HBDUJm860,Madni masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DtAiztKXVEw7jU1GwghukA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.29887&pitch=0&thumbfov=100
ChIJx0kWuAvhDDkRa2b9GWDpy-s,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6xQt7xEWpk60dRNbdmWVdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.02639&pitch=0&thumbfov=100
ChIJx0kWuAvhDDkRa2b9GWDpy-s,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6xQt7xEWpk60dRNbdmWVdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.02639&pitch=0&thumbfov=100
ChIJK71eg1n9DDkRmsiI38PShcg,Masjid Haqim Baqa,All,https://lh5.googleusercontent.com/p/AF1QipPWebiwCIfI8OOYjMGtPuKcm5lxDzTopCHCjepq=w529-h298-k-no
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJ3UcWJgCJDDkRykvNID0E3oU,Masjid ayesha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hf0X_Q9Yo8YFlhy1U0zxzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.54385&pitch=0&thumbfov=100
ChIJ3UcWJgCJDDkRykvNID0E3oU,Masjid ayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hf0X_Q9Yo8YFlhy1U0zxzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.54385&pitch=0&thumbfov=100
ChIJm3C54OXlDDkRLbjZf7bXcno,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXOvln30ncqbEi3HVHVaUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.81119&pitch=0&thumbfov=100
ChIJm3C54OXlDDkRLbjZf7bXcno,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXOvln30ncqbEi3HVHVaUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.81119&pitch=0&thumbfov=100
ChIJWcb_xaTnDDkRl2v4V8Xs2IM,JAMA MASJID jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipN3qQtIG1en515khwKGTkkxXXwDBTFenf7QfFuv=w224-h398-k-no
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJWfGwFBr8DDkR0ZjO-2JfJPo,Macky Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kUPS8QiCMlicsP19Y_6_vQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.9527&pitch=0&thumbfov=100
ChIJWfGwFBr8DDkR0ZjO-2JfJPo,Macky Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kUPS8QiCMlicsP19Y_6_vQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.9527&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
