name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Qadim Masjid Kerameri,Mosque,"C3R2+M3C Qadim Masjid Kerameri, qadim masjid Road, Kerimeri, Telangana 504313",,"C3R2+M3C, qadim masjid Road",Kerimeri,504313,Telangana,IN,https://www.google.com/maps/place/Qadim+Masjid+Kerameri/data=!4m7!3m6!1s0x3bd2bdbf2e5be2bf:0xc5f8fbe81b6fc015!8m2!3d19.4416853!4d79.0501381!16s%2Fg%2F11j79mdq_6!19sChIJv-JbLr-90jsRFcBvG-j7-MU?authuser=0&hl=en&rclk=1,"19.4416853,79.0501381"
Masjid-e-umarfarooq,Mosque,"9QCH+PGP Masjid-e-umarfarooq, Rahmathpura, Utnur, Telangana 504311",Rahmathpura,9QCH+PGP,Utnur,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-umarfarooq/data=!4m7!3m6!1s0x3bd2857a91093a6b:0x26c68fcbfbdadda6!8m2!3d19.3718367!4d78.7788405!16s%2Fg%2F11g1bbd1gd!19sChIJazoJkXqF0jsRpt3a-8uPxiY?authuser=0&hl=en&rclk=1,"19.3718367,78.7788405"
DARGAH HAZRATH SYED SADIQ PUNJABI R.A.,Mosque,"9QFH+82V DARGAH HAZRATH SYED SADIQ PUNJABI R.A., Utnoor Rd, Utnur, Telangana 504311",,"9QFH+82V, Utnoor Rd",Utnur,,Telangana,IN,https://www.google.com/maps/place/DARGAH+HAZRATH+SYED+SADIQ+PUNJABI+R.A./data=!4m7!3m6!1s0x3bd285e8982a5b59:0xa6f27cae7e3b2eb8!8m2!3d19.37336!4d78.7775539!16s%2Fg%2F11q3lkmfrb!19sChIJWVsqmOiF0jsRuC47fq588qY?authuser=0&hl=en&rclk=1,"19.373359999999998,78.7775539"
Masjid-E-Kausar,Mosque,"MG8Q+6M8 Masjid-E-Kausar, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,MG8Q+6M8,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Kausar/data=!4m7!3m6!1s0x3bd25c726cbfffff:0xdcc8a30755b4260c!8m2!3d19.6655322!4d78.5391992!16s%2Fg%2F11txmzh9h_!19sChIJ__-_bHJc0jsRDCa0VQejyNw?authuser=0&hl=en&rclk=1,"19.665532199999998,78.5391992"
Masjid E Fatima Yousuf,Mosque,"3WG8+XMP Masjid E Fatima Yousuf, Revojipet New, Revojipet (Old), Telangana 504202",,3WG8+XMP,"Revojipet New, Revojipet (Old)",504202,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Fatima+Yousuf/data=!4m7!3m6!1s0x3bcd6551fa8de007:0x1f6da9a6fdded8d8!8m2!3d19.0776595!4d78.9174451!16s%2Fg%2F11rmz_sv6c!19sChIJB-CN-lFlzTsR2Nje_aapbR8?authuser=0&hl=en&rclk=1,"19.0776595,78.9174451"
Makkah Masjid,Mosque,"JGVP+75 Makkah Masjid, Khoja Colony, Adilabad, Telangana 504001",Khoja Colony,JGVP+75,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x3bd25d02ee832577:0x98776ac946be5479!8m2!3d19.6431637!4d78.5353692!16s%2Fg%2F11r_wlfhm2!19sChIJdyWD7gJd0jsReVS-Rslqd5g?authuser=0&hl=en&rclk=1,"19.6431637,78.53536919999999"
Jama Masjid,Mosque,"H469+X8Q Jama Masjid, Unnamed Road, Rahpalli Kh, Tekamandwa, Maharashtra 442908",,"H469+X8Q, Unnamed Road","Rahpalli Kh, Tekamandwa",442908,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bd2b9758cdaa903:0x2b05236e0adfd774!8m2!3d19.5624618!4d79.1183638!16s%2Fg%2F11h__dxn46!19sChIJA6najHW50jsRdNffCm4jBSs?authuser=0&hl=en&rclk=1,"19.562461799999998,79.1183638"
Masjid-E-ibraheem bin abbas,Mosque,"MGGX+2JV Masjid-E-ibraheem bin abbas, Ambedkar Nagar, Adilabad, Telangana 504001",Ambedkar Nagar,MGGX+2JV,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-ibraheem+bin+abbas/data=!4m7!3m6!1s0x3bd25dca817e57db:0x80929612f281e68c!8m2!3d19.6751132!4d78.5490388!16s%2Fg%2F11jz2dzlg7!19sChIJ21d-gcpd0jsRjOaB8hKWkoA?authuser=0&hl=en&rclk=1,"19.6751132,78.54903879999999"
Masjid-E-mehraj,Mosque,"9F5M+Q6X Masjid-E-mehraj, Kagaznagar, Telangana 504296",,9F5M+Q6X,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid-E-mehraj/data=!4m7!3m6!1s0x3a2d512301acbe4f:0xa16b6b0da34d435a!8m2!3d19.3594803!4d79.4831088!16s%2Fg%2F11kgcjm_5t!19sChIJT76sASNRLToRWkNNow1ra6E?authuser=0&hl=en&rclk=1,"19.359480299999998,79.4831088"
Jama masjid,Mosque,"9XX2+F85 Jama masjid, Unnamed Road, Daboli, Telangana 504313",,"9XX2+F85, Unnamed Road",Daboli,504313,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd29962bbeafef3:0x74b0832244550441!8m2!3d19.3986432!4d78.9508508!16s%2Fg%2F11h4v7zns2!19sChIJ8_7qu2KZ0jsRQQRVRCKDsHQ?authuser=0&hl=en&rclk=1,"19.3986432,78.9508508"
BILALA MASJID,Mosque,"9WF5+HJJ BILALA MASJID, Jainoor, Telangana 504313",,9WF5+HJJ,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/BILALA+MASJID/data=!4m7!3m6!1s0x3bd29b2e07edb8d3:0xa2580038ac3fd778!8m2!3d19.3739522!4d78.9090191!16s%2Fg%2F11f77_fyxp!19sChIJ07jtBy6b0jsReNc_rDgAWKI?authuser=0&hl=en&rclk=1,"19.373952199999998,78.9090191"
Mosque Mahammadabad,Mosque,"33QC+229 Mosque Mahammadabad, jannaram mahammadabad, 504205",,"33QC+229, jannaram mahammadabad",,504205,Telangana,IN,https://www.google.com/maps/place/Mosque+Mahammadabad/data=!4m7!3m6!1s0x3bcd5d75c529e10b:0x76390774d02a9d68!8m2!3d19.0875411!4d79.0700938!16s%2Fg%2F11t6ky02_j!19sChIJC-EpxXVdzTsRaJ0q0HQHOXY?authuser=0&hl=en&rclk=1,"19.0875411,79.0700938"
MASJID,Mosque,"2PW9+WP9 MASJID, Lingapur, Telangana 504202",,2PW9+WP9,Lingapur,504202,Telangana,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3bcd79ab085b9819:0xd6538f30239f99c!8m2!3d19.0472775!4d78.7193685!16s%2Fg%2F11rkf1p6nc!19sChIJGZhbCKt5zTsRnPk5AvM4ZQ0?authuser=0&hl=en&rclk=1,"19.0472775,78.7193685"
Aamena masjid,Mosque,"JGX6+87J Aamena masjid, Dasnapur, Adilabad, Bhattisavargaon, Telangana 504001",Dasnapur,JGX6+87J,"Adilabad, Bhattisavargaon",504001,Telangana,IN,https://www.google.com/maps/place/Aamena+masjid/data=!4m7!3m6!1s0x3bd25d2e87707821:0x7a8dc8944d703c82!8m2!3d19.6483397!4d78.5106279!16s%2Fg%2F11tgg9_s_q!19sChIJIXhwhy5d0jsRgjxwTZTIjXo?authuser=0&hl=en&rclk=1,"19.648339699999998,78.5106279"
Jama-masjid,Mosque,"8RG9+858 Jama-masjid, danthanpalli, Utnur, Danthanpalle, Telangana 504311",,"8RG9+858, danthanpalli","Utnur, Danthanpalle",504311,Telangana,IN,https://www.google.com/maps/place/Jama-masjid/data=!4m7!3m6!1s0x3bd2854382fca6b1:0x7f6af6c9c5f66375!8m2!3d19.3257758!4d78.8177888!16s%2Fg%2F11t_m6qb3v!19sChIJsab8gkOF0jsRdWP2xcn2an8?authuser=0&hl=en&rclk=1,"19.3257758,78.8177888"
Madina Masjid,Mosque,"9Q7H+P3C Madina Masjid, Mominpura, Utnur, Telangana 504311",Mominpura,9Q7H+P3C,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd285b33e155555:0x13e010187828103f!8m2!3d19.3643116!4d78.777638!16s%2Fg%2F11txmzdqbx!19sChIJVVUVPrOF0jsRPxAoeBgQ4BM?authuser=0&hl=en&rclk=1,"19.3643116,78.777638"
MOHAMMADIA MASJID,Mosque,"FMVC+JFR MOHAMMADIA MASJID, Heerapur, Indervelly, Telangana",,"FMVC+JFR, Heerapur",Indervelly,,Telangana,IN,https://www.google.com/maps/place/MOHAMMADIA+MASJID/data=!4m7!3m6!1s0x3bd289c55f8ff47d:0x2d649ece3f38847e!8m2!3d19.494116!4d78.6711451!16s%2Fg%2F11fcnd7c7s!19sChIJffSPX8WJ0jsRfoQ4P86eZC0?authuser=0&hl=en&rclk=1,"19.494115999999998,78.67114509999999"
Jama masjid kawal,Mosque,"5X97+M8M Jama masjid kawal, Kawal, Telangana 504205",,5X97+M8M,Kawal,504205,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+kawal/data=!4m7!3m6!1s0x3bcd61db9faed409:0xc8e57351b72be292!8m2!3d19.1707652!4d78.9627696!16s%2Fg%2F11tgfrbxkx!19sChIJCdSun9thzTsRkuIrt1Fz5cg?authuser=0&hl=en&rclk=1,"19.170765199999998,78.9627696"
JAMA MASJID NAGALKONDA,Place of worship,"FV9F+MJ5 JAMA MASJID NAGALKONDA, Nagolkonda, Telangana 504311",,FV9F+MJ5,Nagolkonda,,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+NAGALKONDA/data=!4m7!3m6!1s0x3bd291a2f4aca2af:0x753fee629972f001!8m2!3d19.4691403!4d78.8740939!16s%2Fg%2F11ft1zb_k0!19sChIJr6Ks9KKR0jsRAfBymWLuP3U?authuser=0&hl=en&rclk=1,"19.4691403,78.87409389999999"
masjid,Mosque,"MGFX+R5C masjid, Ambedkar Nagar, Adilabad, Telangana 504001",Ambedkar Nagar,MGFX+R5C,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x3bd25dea5bc85cff:0xa139fac0fe5bfbe8!8m2!3d19.6750538!4d78.549016!16s%2Fg%2F11tg1ql3mw!19sChIJ_1zIW-pd0jsR6Ptb_sD6OaE?authuser=0&hl=en&rclk=1,"19.6750538,78.549016"
MAJED MBD,Mosque,"33QC+436 MAJED MBD, Malyal1, Telangana 504205",,33QC+436,Malyal1,504205,Telangana,IN,https://www.google.com/maps/place/MAJED+MBD/data=!4m7!3m6!1s0x3bcd5dc7d8043ab9:0xd0a3a374a7512c1b!8m2!3d19.087524!4d79.070119!16s%2Fg%2F11t4_mj0wl!19sChIJuToE2MddzTsRGyxRp3Sjo9A?authuser=0&hl=en&rclk=1,"19.087524,79.07011899999999"
Masjid-e-Umar Faruq,Mosque,"Masjid-e-Umar Faruq, 5-990, near Bhim Nagar, Indervelly, Telangana 504346",,"5-990, near Bhim Nagar",Indervelly,504346,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Umar+Faruq/data=!4m7!3m6!1s0x3bd28977e7eaf70d:0x8258704df043e015!8m2!3d19.4936269!4d78.6706737!16s%2Fg%2F11st_xzdb0!19sChIJDffq53eJ0jsRFeBD8E1wWII?authuser=0&hl=en&rclk=1,"19.4936269,78.6706737"
HAZRAT ALI BABA KARBALA DEVUNIGUDA,Mosque,"5X2G+64G HAZRAT ALI BABA KARBALA DEVUNIGUDA, Devuniguda, Kamanpalle, Telangana 504205",,5X2G+64G,"Devuniguda, Kamanpalle",504205,Telangana,IN,https://www.google.com/maps/place/HAZRAT+ALI+BABA+KARBALA+DEVUNIGUDA/data=!4m7!3m6!1s0x3bcd61dd37a84fc3:0x4c9c24dbaaf795de!8m2!3d19.1505631!4d78.9753296!16s%2Fg%2F11qt448pc7!19sChIJw0-oN91hzTsR3pX3qtsknEw?authuser=0&hl=en&rclk=1,"19.1505631,78.9753296"
Ansar masjid,Mosque,"9F5J+7W4 Ansar masjid, Kagaznagar, Telangana 504296",,9F5J+7W4,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Ansar+masjid/data=!4m7!3m6!1s0x3a2d57b977fdbe6d:0x6960a1717e731215!8m2!3d19.3581456!4d79.4823339!16s%2Fg%2F11rsc1y_tg!19sChIJbb79d7lXLToRFRJzfnGhYGk?authuser=0&hl=en&rclk=1,"19.3581456,79.4823339"
Late Shakkar baap bhai's House,Mosque,"9Q8G+XPH Late Shakkar baap bhai's House, Utnur, Telangana 504311",,9Q8G+XPH,Utnur,,Telangana,IN,https://www.google.com/maps/place/Late+Shakkar+baap+bhai%27s+House/data=!4m7!3m6!1s0x3bd28599f6383c27:0x19c105667d80cd2a!8m2!3d19.367426!4d78.7768553!16s%2Fg%2F11t7x70mz7!19sChIJJzw49pmF0jsRKs2AfWYFwRk?authuser=0&hl=en&rclk=1,"19.367426,78.7768553"
MASJID SHANTAPUR,Mosque,"FGFP+C5C MASJID SHANTAPUR, Gudihathnoor Mandal, Shantapur, Telangana 504308",,FGFP+C5C Gudihathnoor Mandal,Shantapur,504308,Telangana,IN,https://www.google.com/maps/place/MASJID+SHANTAPUR/data=!4m7!3m6!1s0x3bd2654db6a04cab:0xf7f3553ee06f6434!8m2!3d19.4739955!4d78.5351779!16s%2Fg%2F11tgc9r3cf!19sChIJq0ygtk1l0jsRNGRv4D5V8_c?authuser=0&hl=en&rclk=1,"19.473995499999997,78.5351779"
Masjid-E-Ayesha,Mosque,"MGCQ+XRX Masjid-E-Ayesha, Brahmanwadi, Adilabad, Telangana 504001",Brahmanwadi,MGCQ+XRX,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Ayesha/data=!4m7!3m6!1s0x3bd25c7445a55555:0xe3f8a99466fc71ef!8m2!3d19.6724753!4d78.5395986!16s%2Fg%2F11sscsfbvt!19sChIJVVWlRXRc0jsR73H8ZpSp-OM?authuser=0&hl=en&rclk=1,"19.6724753,78.53959859999999"
