place_id,place_name,about,link
ChIJJScGECCarTsRDraLFSh8A2A,Masjid Al Rahmah,All,https://lh5.googleusercontent.com/p/AF1QipPG4QXAG2z24vSnQxBE5lDRrJLDOJTof_LbVf3V=w397-h298-k-no
ChIJEZRiAZlLTToR4hN_h-Xnil4,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNfUZvkCAYpvabSxfmwfpUAwjGg_Slgr467X15Z=w529-h298-k-no
ChIJEZRiAZlLTToR4hN_h-Xnil4,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2CHEz8ymTruK43luezgzrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.6818&pitch=0&thumbfov=100
ChIJw_pypgxnsjsRa-t6LSZZ4j8,masjid A fathima,All,https://lh5.googleusercontent.com/p/AF1QipPoiWnzwWCTqlmXWbthlg9LF0V9vAx03eM_QlB2=w224-h298-k-no
ChIJw_pypgxnsjsRa-t6LSZZ4j8,masjid A fathima,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rbXfp4M8v1_aQ_rrjK6NTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.277707&pitch=0&thumbfov=100
ChIJ-d7iFgNENjoRA5_mWFlHXrk,Masjid E Sumaiya,All,https://lh5.googleusercontent.com/p/AF1QipOADs4KEG1Qrt1IqqyqkZNHIy_v_9qVcsXpkExJ=w529-h298-k-no
ChIJAQAADKtLTToRYb8Hfxi-fNA,Kareem Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gi8w4aKm0Z-AfeC97sKHVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.84943&pitch=0&thumbfov=100
ChIJAQAADKtLTToRYb8Hfxi-fNA,Kareem Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gi8w4aKm0Z-AfeC97sKHVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.84943&pitch=0&thumbfov=100
ChIJTbdJ455BNjoR3dnWGc8SYiw,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9D_Cvr8jO3l2r41jn23qWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.5124&pitch=0&thumbfov=100
ChIJTbdJ455BNjoR3dnWGc8SYiw,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9D_Cvr8jO3l2r41jn23qWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.5124&pitch=0&thumbfov=100
ChIJq_gwKO6brTsRWmPStZK4VwI,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN8UdEk6pJ5Em1IX-95lv6beYAn6rN3jQQ4qQhc=w224-h398-k-no
ChIJq_gwKO6brTsRWmPStZK4VwI,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMOLaGy-jPsET-q9ZdQSZHQV93ypLXvREoJmJ5n=w224-h298-k-no
ChIJq_gwKO6brTsRWmPStZK4VwI,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w8JYIA_4nlpkLZQ-TxdZfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.67618&pitch=0&thumbfov=100
ChIJf6jO6KFerTsRBiSoh_bJ-IE,Bismillah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNsjZVB-1_FjtbPUdPrGkwOzKGMsxFjwQuaas99=w224-h298-k-no
ChIJf6jO6KFerTsRBiSoh_bJ-IE,Bismillah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lKQLLl3MwbW0DiXgk4nh1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.51373&pitch=0&thumbfov=100
ChIJVQWhbaVFNjoR9hcYQQdOY54,Masjid Tirmalam Palem,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wNqQRiJ7kJRIn-OsHgkQGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.117695&pitch=0&thumbfov=100
ChIJVQWhbaVFNjoR9hcYQQdOY54,Masjid Tirmalam Palem,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wNqQRiJ7kJRIn-OsHgkQGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.117695&pitch=0&thumbfov=100
ChIJgRftP5ibrTsRvwGbHWmlH78,Nernipalli Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipNAFc4g_qu67ID26YfIH74Z0maAMJeDdcTu55Wr=w396-h298-k-no
ChIJnY8GMw01TToRjvqHZRXPLxI,Eidgah Mamandur,All,https://lh5.googleusercontent.com/p/AF1QipMvGA3LBKTgSsqU0PpnilgxvmhSIyoIRRsj_pWv=w397-h298-k-no
ChIJnY8GMw01TToRjvqHZRXPLxI,Eidgah Mamandur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uguAEGNir2o-apZLDjjksw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.790615&pitch=0&thumbfov=100
ChIJnY8GMw01TToRjvqHZRXPLxI,Eidgah Mamandur,Videos,https://lh5.googleusercontent.com/p/AF1QipPdcmkdYTUYqGFVmENp9xX_19w0Wc0O82x9atKN=w224-h407-k-no
ChIJXfxeuiVLTToRbLl1jLXy7kU,Hazrat rahamtullah sha Qhadri(RA) DARGAH SHRINE,All,https://lh5.googleusercontent.com/p/AF1QipPdQeUSHewDC2w1S6_yyoMSfZoKtsVf2Y3DSj0=w529-h298-k-no
ChIJXfxeuiVLTToRbLl1jLXy7kU,Hazrat rahamtullah sha Qhadri(RA) DARGAH SHRINE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-8JZTEL2Z8CcmMUZDq6Hpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.55273&pitch=0&thumbfov=100
ChIJXfxeuiVLTToRbLl1jLXy7kU,Hazrat rahamtullah sha Qhadri(RA) DARGAH SHRINE,Videos,https://lh5.googleusercontent.com/p/AF1QipNRmg7y1oxqzv2BbqudNqdOw2-sySGsEluCUsg=w529-h298-k-no
ChIJkRJOzGK1sjsR9ryHS2uZoYU,Tirumala,All,https://lh5.googleusercontent.com/p/AF1QipPb6KuWQV4VA6QcG-iuxLcGK0JtxrMaiRBVihIk=w224-h299-k-no
ChIJkRJOzGK1sjsR9ryHS2uZoYU,Tirumala,Videos,https://lh5.googleusercontent.com/p/AF1QipPUj34wNYp7AjAAy_u2038WdVvPnSOywMvatyE7=w224-h398-k-no
