place_id,place_name,about,link
ChIJoePAfSonCzkRUpYHLKmey7U,Noorani masjid,All,https://lh5.googleusercontent.com/p/AF1QipMu4bTr0W_raRRzveDSD5dWQKiMUzUhVYiM5X-V=w224-h298-k-no
ChIJoePAfSonCzkRUpYHLKmey7U,Noorani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PNB8cYG_Mpr9v4_mF-wSGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.26834&pitch=0&thumbfov=100
ChIJvYMW43rfCjkRVKjil-DikCk,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO9_t12lc1gtP_77sBGk9NxNmUAbbFbE5y-qhsq=w397-h298-k-no
ChIJMeLSH3jbCjkRaUFmZptoR84,EK Minar Sunhari Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dG_l0uEJoSIZZf6rrcdCdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.84225&pitch=0&thumbfov=100
ChIJMeLSH3jbCjkRaUFmZptoR84,EK Minar Sunhari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dG_l0uEJoSIZZf6rrcdCdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.84225&pitch=0&thumbfov=100
ChIJ9yhYsx_bCjkRyv7rzKdBupI,Masjid Punjabian,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EPuwG08h7W3-G3hnVud65Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.39345&pitch=0&thumbfov=100
ChIJ9yhYsx_bCjkRyv7rzKdBupI,Masjid Punjabian,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EPuwG08h7W3-G3hnVud65Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.39345&pitch=0&thumbfov=100
ChIJrYw0hFzfCjkRSWk4C8PFnXw,TAAJ MASJID,All,https://lh5.googleusercontent.com/p/AF1QipONMa7IUpMkDeT1ulTu83mk5mPluKUyswRS6ZtF=w447-h298-k-no
ChIJrYw0hFzfCjkRSWk4C8PFnXw,TAAJ MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipOfk9FCp-NGcSDhGDaSx2qGvrTjtL8T-Qv4TjLc=w490-h298-k-no
ChIJW8_LSA7bCjkRHc_bec37BGU,Nuri masjid,All,https://lh5.googleusercontent.com/p/AF1QipPCsm6zovs_WYWqrvHT8kIgx9v1audyhzcr_MmJ=w529-h298-k-no
ChIJW8_LSA7bCjkRHc_bec37BGU,Nuri masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPiAE7hGw2ZD1yDWrtWrkx7q4B8o8hTpW4zcG0I=w529-h298-k-no
ChIJW8_LSA7bCjkRHc_bec37BGU,Nuri masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4CM9La6_iE2p5mJGW-P5uQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.32916&pitch=0&thumbfov=100
ChIJUzk0VlLZCjkRM6q9cpsTY1s,Dalan wali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0dwRBio8OuhgIjgZWWx-Zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.33054&pitch=0&thumbfov=100
ChIJUzk0VlLZCjkRM6q9cpsTY1s,Dalan wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0dwRBio8OuhgIjgZWWx-Zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.33054&pitch=0&thumbfov=100
