name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Aashikan-E-Rasool,Mosque,"Masjid Aashikan-E-Rasool, B168A, Block B, Baljit Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block B, Baljit Nagar, Patel Nagar",B168A,"New Delhi, Delhi",110008,Delhi,IN,https://www.google.com/maps/place/Masjid+Aashikan-E-Rasool/data=!4m7!3m6!1s0x390d03568277eb99:0x27959f1a230ab399!8m2!3d28.6610366!4d77.1631945!16s%2Fg%2F11qz5hv88s!19sChIJmet3glYDDTkRmbMKIxqflSc?authuser=0&hl=en&rclk=1,"28.6610366,77.1631945"
Masjid,Mosque,"QG9R+7R7 Masjid, Yusufpur Manota, Uttar Pradesh 201206",,QG9R+7R7,Yusufpur Manota,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cf528647461f3:0xbc2c99d91cefca68!8m2!3d28.7681695!4d77.5420497!16s%2Fg%2F11rcvdcvyq!19sChIJ82F0ZCj1DDkRaMrvHNmZLLw?authuser=0&hl=en&rclk=1,"28.7681695,77.54204969999999"
Taqwa Masjid,Mosque,"P762+WPQ Taqwa Masjid, Gali Number 9, Shriram Colony, Rajiv Nagar, Sonia Vihar, Delhi, 110094","Shriram Colony, Rajiv Nagar, Sonia Vihar","P762+WPQ, Gali Number 9",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Taqwa+Masjid/data=!4m7!3m6!1s0x390cfd3098738a71:0xdf9ffdf1110cbcf0!8m2!3d28.7123381!4d77.2518666!16s%2Fg%2F11ghpzsmlw!19sChIJcYpzmDD9DDkR8LwMEfH9n98?authuser=0&hl=en&rclk=1,"28.7123381,77.2518666"
Haji Rojdaar Wali Masjid,Mosque,"Haji Rojdaar Wali Masjid, 110074, Kharak, Sat Bari, New Delhi, Delhi 110074","Kharak, Sat Bari",110074,New Delhi,110074,Delhi,IN,https://www.google.com/maps/place/Haji+Rojdaar+Wali+Masjid/data=!4m7!3m6!1s0x390ce024a51f068f:0x1d8c2d91ee022fdd!8m2!3d28.4679055!4d77.2051939!16s%2Fg%2F11c5_hph3y!19sChIJjwYfpSTgDDkR3S8C7pEtjB0?authuser=0&hl=en&rclk=1,"28.467905499999997,77.2051939"
Ijaba Masjid,Mosque,"Ijaba Masjid, 1489/16, Block D, Chand Vihar, New Mustafabad, Delhi, 110094","Block D, Chand Vihar, New Mustafabad",1489/16,Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Ijaba+Masjid/data=!4m7!3m6!1s0x390cfd4112cff819:0x124578cf76e8540b!8m2!3d28.7086594!4d77.2713446!16s%2Fg%2F11j08711wr!19sChIJGfjPEkH9DDkRC1Tods94RRI?authuser=0&hl=en&rclk=1,"28.7086594,77.27134459999999"
Mr.SAHEEM MALIK,Mosque,"Mr.SAHEEM MALIK, Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid, chowk, Delhi 110094","Shakti Vihar, Old Mustafabad, chowk","Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Mr.SAHEEM+MALIK/data=!4m7!3m6!1s0x390cfd9a44cd4997:0xffdc8860c53e3f2b!8m2!3d28.7159667!4d77.272238!16s%2Fg%2F11h3cwgc8y!19sChIJl0nNRJr9DDkRKz8-xWCI3P8?authuser=0&hl=en&rclk=1,"28.7159667,77.272238"
Masjid,Mosque,"Q7JJ+7WC Masjid, Pavi Sadakpur, Uttar Pradesh 201102",,Q7JJ+7WC,Pavi Sadakpur,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cff3247b3c4d7:0xf1b7407f946dd8cc!8m2!3d28.7806806!4d77.2822504!16s%2Fg%2F11ggz8tfhy!19sChIJ18SzRzL_DDkRzNhtlH9At_E?authuser=0&hl=en&rclk=1,"28.7806806,77.2822504"
Masjid,Mosque,"Q6MJ+5H5 Masjid, Badarpur, Madanpur Khadar, New Delhi, 110084",Madanpur Khadar,"Q6MJ+5H5, Badarpur","New Delhi, Delhi",110084,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cffb780460377:0x9fe224e9c653e965!8m2!3d28.7828891!4d77.2314704!16s%2Fg%2F11qn790lvq!19sChIJdwNGgLf_DDkRZelTxukk4p8?authuser=0&hl=en&rclk=1,"28.7828891,77.23147039999999"
Madina Masjid,Mosque,"6V2G+3QX Madina Masjid, Rampura, Rajasthan 301019",,6V2G+3QX,Rampura,301019,Rajasthan,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390d3772e49f2a21:0x925ae5a65968bc59!8m2!3d28.2002274!4d76.876978!16s%2Fg%2F11j07vw8kw!19sChIJISqf5HI3DTkRWbxoWablWpI?authuser=0&hl=en&rclk=1,"28.2002274,76.876978"
Nurani Masjid,Mosque,"PJ6X+8G4 Nurani Masjid, Unnamed Road, Gandhi Colony, Pilkhuwa, Uttar Pradesh 245304",Gandhi Colony,"PJ6X+8G4, Unnamed Road",Pilkhuwa,245304,Uttar Pradesh,IN,https://www.google.com/maps/place/Nurani+Masjid/data=!4m7!3m6!1s0x390c8d5912f97edd:0x27f9742a1ee07c3f!8m2!3d28.7107511!4d77.64883!16s%2Fg%2F11h56jdb70!19sChIJ3X75ElmNDDkRP3zgHip0-Sc?authuser=0&hl=en&rclk=1,"28.7107511,77.64882999999999"
Chand masjid,Mosque,"FFJ2+7QG Chand masjid, Unnamed Road, Rampura Mafi, Uttar Pradesh 243407",,"FFJ2+7QG, Unnamed Road",Rampura Mafi,243407,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+masjid/data=!4m7!3m6!1s0x39a009ee62c45457:0x43af8cbcbed2e0d5!8m2!3d28.4806945!4d79.4519421!16s%2Fg%2F11q8s01rc6!19sChIJV1TEYu4JoDkR1eDSvryMr0M?authuser=0&hl=en&rclk=1,"28.4806945,79.4519421"
Madina masjid near sokat colony,Mosque,"6V2F+GM6 Madina masjid near sokat colony, Suraj Cinema Rd, RIICO Industrial Area, Rampura, Rajasthan 301019",RIICO Industrial Area,"6V2F+GM6, Suraj Cinema Rd",Rampura,301019,Rajasthan,IN,https://www.google.com/maps/place/Madina+masjid+near+sokat+colony/data=!4m7!3m6!1s0x390d37a22032ea3b:0x19362fa244f53ce6!8m2!3d28.201287!4d76.8741527!16s%2Fg%2F11rz460hk5!19sChIJO-oyIKI3DTkR5jz1RKIvNhk?authuser=0&hl=en&rclk=1,"28.201286999999997,76.8741527"
HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,Mosque,"HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID, Chotti Masjid, Street number 9, Mulla Colony, Gharoli Extension, Gharoli, Delhi, 110096","Mulla Colony, Gharoli Extension, Gharoli","Chotti Masjid, Street number 9",Delhi,110096,Delhi,IN,https://www.google.com/maps/place/HADHRAT+UMAR+MASJID+ALMAROOF+CHOTI+MASJID/data=!4m7!3m6!1s0x390ce5c6cf830b2f:0x6bb8084dadf0d513!8m2!3d28.6213398!4d77.3314246!16s%2Fg%2F11sy4vfb7s!19sChIJLwuDz8blDDkRE9XwrU0IuGs?authuser=0&hl=en&rclk=1,"28.621339799999998,77.33142459999999"
Masjid,Mosque,"P9HF+33Q Masjid, Farukh Nagar, Uttar Pradesh 201003",,P9HF+33Q,Farukh Nagar,201003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfa018875b495:0xeea7b0caec7e470d!8m2!3d28.7277145!4d77.3727433!16s%2Fg%2F11f0krqvls!19sChIJlbR1iAH6DDkRDUd-7Mqwp-4?authuser=0&hl=en&rclk=1,"28.727714499999998,77.3727433"
msjid,Mosque,"msjid, 249, Swami Amardev Marg, Bara Bazar, Maharam Mohalla, Shahdara, Delhi, 110032","Bara Bazar, Maharam Mohalla, Shahdara","249, Swami Amardev Marg",Delhi,110032,Delhi,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390cfb490b84c709:0x30ecad58f89bafaa!8m2!3d28.6687399!4d77.2917355!16s%2Fg%2F11n03hfp8k!19sChIJCceEC0n7DDkRqq-b-Fit7DA?authuser=0&hl=en&rclk=1,"28.6687399,77.2917355"
Masjid,Mosque,"Masjid, 2508, Fasil Rd, Gali Sakko Wali, Shah Ganj, Chandni Chowk, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Chandni Chowk","2508, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd15c9a8a4b1:0xf975aada141da03e!8m2!3d28.6491552!4d77.2220471!16s%2Fg%2F1hm4gjxkd!19sChIJsaSoyRX9DDkRPqAdFNqqdfk?authuser=0&hl=en&rclk=1,"28.6491552,77.2220471"
Masjid,Mosque,"Masjid, 191/1, JJ Colony, New Krishna Park, Vikaspuri, New Delhi, Delhi, 110018","JJ Colony, New Krishna Park, Vikaspuri",191/1,"New Delhi, Delhi",110018,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0523e13f6ebf:0xcf430f5986189794!8m2!3d28.6318645!4d77.0776203!16s%2Fg%2F11kq3krq6c!19sChIJv24_4SMFDTkRlJcYhlkPQ88?authuser=0&hl=en&rclk=1,"28.6318645,77.07762029999999"
jama masjid Mohalla Malik Sahab,Mosque,"9MR2+CVR jama masjid Mohalla Malik Sahab, Rampura, Uttar Pradesh 244410",,9MR2+CVR,Rampura,244410,Uttar Pradesh,IN,https://www.google.com/maps/place/jama+masjid+Mohalla+Malik+Sahab/data=!4m7!3m6!1s0x390b27f2ff19cc2d:0x4ccbac296a0126bb!8m2!3d28.3911022!4d78.6521256!16s%2Fg%2F11h64v040x!19sChIJLcwZ__InCzkRuyYBaimsy0w?authuser=0&hl=en&rclk=1,"28.3911022,78.65212559999999"
NOORI MASJID Rampura Mafi,Mosque,"J8QV+3X2 NOORI MASJID Rampura Mafi, Rampura Rd, Rampura, Uttar Pradesh 243505",,"J8QV+3X2, Rampura Rd",Rampura,243505,Uttar Pradesh,IN,https://www.google.com/maps/place/NOORI+MASJID+Rampura+Mafi/data=!4m7!3m6!1s0x390a9fc7e816febf:0x10cbd65b193968e6!8m2!3d28.6376455!4d79.3449032!16s%2Fg%2F11h6gm8h7_!19sChIJv_4W6MefCjkR5mg5GVvWyxA?authuser=0&hl=en&rclk=1,"28.637645499999998,79.34490319999999"
Masjid,Mosque,"85XJ+38C Masjid, Rampura, Uttar Pradesh 285127",,85XJ+38C,Rampura,285127,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39763d2307ab7b85:0x9687863abb66cf91!8m2!3d26.3476961!4d79.1807806!16s%2Fg%2F11fxcft1sm!19sChIJhXurByM9djkRkc9muzqGh5Y?authuser=0&hl=en&rclk=1,"26.3476961,79.18078059999999"
Gadriya wali gali,Housing complex,"M5G4+Q3G Gadriya wali gali, Hansa Puri, Rampura Industrial Area, Tri Nagar, Delhi, 110034","Hansa Puri, Rampura Industrial Area, Tri Nagar",M5G4+Q3G,Delhi,110034,Delhi,IN,https://www.google.com/maps/place/Gadriya+wali+gali/data=!4m7!3m6!1s0x390d0313fe382813:0xadb4d7838a64745a!8m2!3d28.6769476!4d77.1551904!16s%2Fg%2F11p5gdf_j8!19sChIJEyg4_hMDDTkRWnRkioPXtK0?authuser=0&hl=en&rclk=1,"28.6769476,77.1551904"
Jama Masjid Rampura,Mosque,"FC9Q+V84 Jama Masjid Rampura, Rampura, Madhya Pradesh 458118",,FC9Q+V84,Rampura,458118,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Rampura/data=!4m7!3m6!1s0x3965bb9ae311fe4b:0x631f3e0832eeb2d3!8m2!3d24.4696301!4d75.4383212!16s%2Fg%2F11hjl2mpvm!19sChIJS_4R45q7ZTkR07LuMgg-H2M?authuser=0&hl=en&rclk=1,"24.4696301,75.43832119999999"
Chhoti Masjid Hussaini Masjid,Mosque,"85WJ+G7W Chhoti Masjid Hussaini Masjid, Rampura, Uttar Pradesh 285127",,85WJ+G7W,Rampura,285127,Uttar Pradesh,IN,https://www.google.com/maps/place/Chhoti+Masjid+Hussaini+Masjid/data=!4m7!3m6!1s0x39763d23b6eb21d7:0x89e37802caf036cb!8m2!3d26.3463661!4d79.1806944!16s%2Fg%2F11g8pb8t8t!19sChIJ1yHrtiM9djkRyzbwygJ444k?authuser=0&hl=en&rclk=1,"26.346366099999997,79.1806944"
Munwara Masjid,Mosque,"Munwara Masjid, E-130, Gali No.6, Third Pusta Main Rd, Jagjeet Nagar, Delhi, 110053","Third Pushta, Nayagaon, Jagjeet Nagar, Shahdara","E-130, Gali No.6, Third Pusta Main Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Munwara+Masjid/data=!4m7!3m6!1s0x390cfc44ec3cee7b:0x6817d8194e44c0a7!8m2!3d28.6861966!4d77.2559837!16s%2Fg%2F12hq6qdwg!19sChIJe-487ET8DDkRp8BEThnYF2g?authuser=0&hl=en&rclk=1,"28.6861966,77.2559837"
Masjid Amania,Mosque,"Masjid Amania, Main, Maujpur Rd, Shahdara, Delhi, 110053",Shahdara,"Main, Maujpur Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Masjid+Amania/data=!4m7!3m6!1s0x390cfd4212229ecb:0x56b4673279cdc3f1!8m2!3d28.6855897!4d77.2762341!16s%2Fg%2F11s0s2pf6g!19sChIJy54iEkL9DDkR8cPNeTJntFY?authuser=0&hl=en&rclk=1,"28.685589699999998,77.2762341"
Mosque,Mosque,"Mosque, A-830, Keshopur Rd, Ravi Nagar, Vishnu Garden, New Delhi, Delhi, 110018","Ravi Nagar, Vishnu Garden","A-830, Keshopur Rd","New Delhi, Delhi",110018,Delhi,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390d0486a97a083b:0x40e0b6317f726861!8m2!3d28.6520933!4d77.0963313!16s%2Fg%2F11g68xqdm_!19sChIJOwh6qYYEDTkRYWhyfzG24EA?authuser=0&hl=en&rclk=1,"28.652093299999997,77.0963313"
Masjid,Mosque,"Masjid, Molarband, Badarpur, New Delhi, Delhi 110044","Molarband, Badarpur",,New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce75604c9317b:0x95388f2bb1f0f9b2!8m2!3d28.5063324!4d77.3130947!16s%2Fg%2F11rkpbdy5r!19sChIJezHJBFbnDDkRsvnwsSuPOJU?authuser=0&hl=en&rclk=1,"28.506332399999998,77.3130947"
Masjid,Mosque,"9M74+66G Masjid, Hirnoti, Uttar Pradesh 203203",,9M74+66G,Hirnoti,203203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cbbdfa6584727:0x4a1e67c0bd32dfaf!8m2!3d28.36306!4d77.6555641!16s%2Fg%2F11dzwm3m09!19sChIJJ0dYpt-7DDkRr98yvcBnHko?authuser=0&hl=en&rclk=1,"28.363059999999997,77.65556409999999"
Jama Masjid,Mosque,"FFJ3+6W3 Jama Masjid, Rampura Mafi, Uttar Pradesh 243407",,FFJ3+6W3,Rampura Mafi,243407,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39a009804e85eb5b:0xe8d09958a8262f4d!8m2!3d28.4805012!4d79.454798!16s%2Fg%2F11sqr95gy4!19sChIJW-uFToAJoDkRTS8mqFiZ0Og?authuser=0&hl=en&rclk=1,"28.4805012,79.454798"
Masjid,Mosque,"5P6M+C34 Masjid, Jalebi Chowk, Shaheed Bhagat singh Park, Road, near Shubham Cosmetics & Gift Corner, Vivek Nagar, Raipur, Hisar, Haryana 125001",Vivek Nagar,"5P6M+C34 Jalebi Chowk, Shaheed Bhagat singh Park, Road, near Shubham Cosmetics & Gift Corner","Raipur, Hisar",125001,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39123399304904c1:0xb0fef4715b8c223d!8m2!3d29.1612066!4d75.7327677!16s%2Fg%2F11v9v6th6_!19sChIJwQRJMJkzEjkRPSKMW3H0_rA?authuser=0&hl=en&rclk=1,"29.1612066,75.7327677"
Masjid Shatoot Wali,Mosque,"M67H+G5Q Masjid Shatoot Wali, Chhota Bazar, Mori Gate, New Delhi, Delhi, 110006","Chhota Bazar, Mori Gate",M67H+G5Q,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Shatoot+Wali/data=!4m7!3m6!1s0x390cfdd8114d08fd:0x326042596014276a!8m2!3d28.663827!4d77.2279973!16s%2Fg%2F11g4h_zjtj!19sChIJ_QhNEdj9DDkRaicUYFlCYDI?authuser=0&hl=en&rclk=1,"28.663826999999998,77.2279973"
Masjid,Mosque,"289, Masjid, Indra Market, Muradnagar, Uttar Pradesh 201206",,"289, Indra Market",Muradnagar,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cf51147d007eb:0x30f23314874815d6!8m2!3d28.7713207!4d77.5067395!16s%2Fg%2F11q_ng8w37!19sChIJ6wfQRxH1DDkR1hVIhxQz8jA?authuser=0&hl=en&rclk=1,"28.7713207,77.5067395"
Masjid,Mosque,"Masjid, Gali No 19, Gali Number 1, Mustafabad Extn, New Mustafabad, Delhi, 110094","E2 Block, Mustafabad Extn, New Mustafabad","Gali No 19, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfc1b020b0e91:0xb48a3c3233e41cbd!8m2!3d28.711773!4d77.272563!16s%2Fg%2F12hpqnhjr!19sChIJkQ4LAhv8DDkRvRzkMzI8irQ?authuser=0&hl=en&rclk=1,"28.711772999999997,77.27256299999999"
Quba Masjid,Mosque,"J2PQ+W2C Quba Masjid, Rajan Vihar, Mohan Garden, Razapur Khurd, Delhi, 110059","Rajan Vihar, Mohan Garden, Razapur Khurd",J2PQ+W2C,Delhi,110059,Delhi,IN,https://www.google.com/maps/place/Quba+Masjid/data=!4m7!3m6!1s0x390d0575960c51f5:0x9645edf750a7026b!8m2!3d28.6373071!4d77.0375001!16s%2Fg%2F11swj1dfg4!19sChIJ9VEMlnUFDTkRawKnUPftRZY?authuser=0&hl=en&rclk=1,"28.637307099999997,77.0375001"
Masjid msjid,Mosque,"Masjid msjid, A 95, Chanchal Park, Laxmi Park, Ranhola Extesion, Delhi, 110041","Chanchal Park, Laxmi Park, Ranhola Extesion",A 95,Delhi,110041,Delhi,IN,https://www.google.com/maps/place/Masjid+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390d0570d033b0bb:0x480768d95ae5b61d!8m2!3d28.6495218!4d77.0230135!16s%2Fg%2F11rf4j7m64!19sChIJu7Az0HAFDTkRHbblWtloB0g?authuser=0&hl=en&rclk=1,"28.6495218,77.02301349999999"
msjdqwt l slm,Mosque,"M3M2+H2G msjdqwt l slm, Rajdhani Park, Mubarkpur, Delhi, 110041","Rajdhani Park, Mubarkpur",M3M2+H2G,Delhi,110041,Delhi,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF%D9%82%D9%88%D8%AA+%D8%A7%D9%84+%D8%A7%D8%B3%D9%84%D8%A7%D9%85%E2%80%AD/data=!4m7!3m6!1s0x390d0504c7afee0d:0x51dba4fd779abaa9!8m2!3d28.6838992!4d77.0500734!16s%2Fg%2F11s4x1v2h4!19sChIJDe6vxwQFDTkRqbqad_2k21E?authuser=0&hl=en&rclk=1,"28.6838992,77.0500734"
Masjid,Mosque,"Masjid, 8/2, Budh Bazar, Block L 1, Devli, Sangam Vihar, New Delhi, Delhi 110062","Budh Bazar, Block L 1, Devli, Sangam Vihar",8/2,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce1dde82b3bc3:0x4d3537cacd38aec4!8m2!3d28.4940769!4d77.2261653!16s%2Fg%2F11rk33_10p!19sChIJwzsr6N3hDDkRxK44zco3NU0?authuser=0&hl=en&rclk=1,"28.4940769,77.22616529999999"
Masjid,Mosque,"R8MQ+8WC Masjid, Rataul, Uttar Pradesh 250101",,R8MQ+8WC,Rataul,250101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c57cef24cc299:0x81fa3191b7d3d3d!8m2!3d28.8333117!4d77.3397708!16s%2Fg%2F11dd_r6cjs!19sChIJmcJM8s5XDDkRPT19GxmjHwg?authuser=0&hl=en&rclk=1,"28.8333117,77.3397708"
Zama Maszid Rampura,Mosque,"V972+783 Zama Maszid Rampura, Rampura Bujurg, Paipura, Uttar Pradesh 244921",,V972+783,"Rampura Bujurg, Paipura",244921,Uttar Pradesh,IN,https://www.google.com/maps/place/Zama+Maszid+Rampura/data=!4m7!3m6!1s0x390a83318bc3a159:0xc91e6286dd799ccb!8m2!3d28.8631469!4d79.3507867!16s%2Fg%2F11rs0hwmg8!19sChIJWaHDizGDCjkRy5x53YZiHsk?authuser=0&hl=en&rclk=1,"28.8631469,79.3507867"
Masjid Sharif,Mosque,"XJPC+7M9 Masjid Sharif, Chhijlet, Uttar Pradesh 244501",,XJPC+7M9,Chhijlet,244501,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Sharif/data=!4m7!3m6!1s0x390bab04a0c512eb:0x554d52918f1e4e65!8m2!3d28.9856569!4d78.6217312!16s%2Fg%2F11fy4hgb5r!19sChIJ6xLFoASrCzkRZU4ej5FSTVU?authuser=0&hl=en&rclk=1,"28.9856569,78.6217312"
Masque-Masjid,Mosque,"2FGQ+P6H Masque-Masjid, Peeragarhi, Haryana 121107",,2FGQ+P6H,Peeragarhi,121107,Haryana,IN,https://www.google.com/maps/place/Masque-Masjid/data=!4m7!3m6!1s0x397335deb9b20f4f:0x48a52cb13f504d6f!8m2!3d28.0268195!4d77.4881018!16s%2Fg%2F11kmvmkfqm!19sChIJTw-yud41czkRb01QP7EspUg?authuser=0&hl=en&rclk=1,"28.0268195,77.4881018"
Masjid,Mosque,"767P+G5P Masjid, National Highway 64, Rampura Phul, Punjab 151103",,"767P+G5P, National Highway 64",Rampura Phul,151103,Punjab,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3910c490b2afffff:0xd3764b2c3d2b9812!8m2!3d30.2638255!4d75.2354633!16s%2Fg%2F11tgg7jrty!19sChIJ__-vspDEEDkREpgrPSxLdtM?authuser=0&hl=en&rclk=1,"30.2638255,75.23546329999999"
NASEEB DHBVN GALI NO 24,Mosque,"NASEEB DHBVN GALI NO 24, 25, Dabur Colony, Daber Colony, Bhiwani, Haryana 127021","Dabur Colony, Daber Colony",25,Bhiwani,127021,Haryana,IN,https://www.google.com/maps/place/NASEEB+DHBVN+GALI+NO+24/data=!4m7!3m6!1s0x391267dc8a47cacf:0x36c3a716f89e57d4!8m2!3d28.7881254!4d76.108725!16s%2Fg%2F11pkfq2kds!19sChIJz8pHitxnEjkR1Fee-BanwzY?authuser=0&hl=en&rclk=1,"28.7881254,76.10872499999999"
MASJID E NAMRA,Mosque,"6V3M+HXQ MASJID E NAMRA, Rampura, Rajasthan 301019",,6V3M+HXQ,Rampura,301019,Rajasthan,IN,https://www.google.com/maps/place/MASJID+E+NAMRA/data=!4m7!3m6!1s0x390d3726788aa599:0x24ccea9c32c7998f!8m2!3d28.204188!4d76.884525!16s%2Fg%2F11srhp2jd4!19sChIJmaWKeCY3DTkRj5nHMpzqzCQ?authuser=0&hl=en&rclk=1,"28.204188,76.884525"
Jamah Masjid Badi,Mosque,"G8J7+7F5 Jamah Masjid Badi, JJ Colony, Madanpur Khadar, New Delhi, Delhi 110076","JJ Colony, Madanpur Khadar",G8J7+7F5,New Delhi,110076,Delhi,IN,https://www.google.com/maps/place/Jamah+Masjid+Badi/data=!4m7!3m6!1s0x390ce7b78eb036b1:0x8f6236080c1ca163!8m2!3d28.5306406!4d77.3137464!16s%2Fg%2F11kk081p_j!19sChIJsTawjrfnDDkRY6EcDAg2Yo8?authuser=0&hl=en&rclk=1,"28.530640599999998,77.3137464"
Masjid,Mosque,"M794+RG5 Masjid, Block A, Shastri Park, Shahdara, Delhi, 110053","Block A, Shastri Park, Shahdara",M794+RG5,Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd74b6378221:0x2da5c9212f831088!8m2!3d28.6695164!4d77.2563643!16s%2Fg%2F11tb42z9g0!19sChIJIYI3tnT9DDkRiBCDLyHJpS0?authuser=0&hl=en&rclk=1,"28.6695164,77.2563643"
Mosque,Mosque,"Mosque, H-16/62 shop no-11 khurana complex gali no-4, Tank Rd, opp. gurudwara parking side, Mata Rameshwari Nehru Nagar, Karol Bagh, Delhi, 110005","Mata Rameshwari Nehru Nagar, Karol Bagh","H-16/62 shop no-11 khurana complex gali no-4, Tank Rd, opp. gurudwara parking side",Delhi,110005,Delhi,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390d03c67a8aab33:0x21498747997e95e0!8m2!3d28.6504768!4d77.1804367!16s%2Fg%2F11s5wlsy8v!19sChIJM6uKesYDDTkR4JV-mUeHSSE?authuser=0&hl=en&rclk=1,"28.6504768,77.1804367"
Masjid msjd,Mosque,"P33Q+5Q5 Masjid msjd, Y Block, Mangolpuri, Delhi, 110085","Pocket C, Sector 1, Mangolpuri","P33Q+5Q5, Y Block",Delhi,110085,Delhi,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390d075006af1d37:0x77cfb359c992ee54!8m2!3d28.702881!4d77.089479!16s%2Fg%2F11pzyfmlyd!19sChIJNx2vBlAHDTkRVO6SyVmzz3c?authuser=0&hl=en&rclk=1,"28.702880999999998,77.089479"
Masjid,Mosque,"Masjid, 20, Masjid Rd, Pervesh Nagar, Mubarakpur Dabas, New Delhi, Delhi, 110081","Pervesh Nagar, Mubarakpur Dabas","20, Masjid Rd","New Delhi, Delhi",110081,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d075632dea237:0xe707b406c4cff64!8m2!3d28.7098866!4d77.0310854!16s%2Fg%2F11kq2cq2_1!19sChIJN6LeMlYHDTkRZP9MbEB7cA4?authuser=0&hl=en&rclk=1,"28.709886599999997,77.0310854"
Masjid,Mosque,"J2WM+MXF Masjid, Sunni Masjid Rd, Deep Enclave, Hastsal, Delhi, 110059","Deep Enclave, Hastsal","J2WM+MXF, Sunni Masjid Rd",Delhi,110059,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d05267bb46283:0xaef6f06f366d7113!8m2!3d28.6466834!4d77.0349292!16s%2Fg%2F11vl8tpxw1!19sChIJg2K0eyYFDTkRE3FtNm_w9q4?authuser=0&hl=en&rclk=1,"28.646683399999997,77.0349292"
Masjid,Mosque,"Masjid, L385, Block L, JJ Colony No 3, Nangloi, New Delhi, Delhi, 110041","Block L, JJ Colony No 3, Nangloi",L385,"New Delhi, Delhi",110041,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0530462f99ad:0xf47aa8290ce093fa!8m2!3d28.6842352!4d77.0742041!16s%2Fg%2F11smtj7p27!19sChIJrZkvRjAFDTkR-pPgDCmoevQ?authuser=0&hl=en&rclk=1,"28.6842352,77.0742041"
