place_id,place_name,about,link
ChIJDWNpBe3_DDkRGZ8cPJ2Ntgg,Madarse Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_bxVZ9AR_RtyOBJ9BkFG8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.1893&pitch=0&thumbfov=100
ChIJTVsS4bBYDDkRNkpJbTFjnv0,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPod4ou-3zy5iBN4AEnUaBvT0GapVPjAZAI0LvT=w224-h497-k-no
ChIJTVsS4bBYDDkRNkpJbTFjnv0,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNGUVA4sEAG263bO3RqARxqlz8GhxX-wqA83Tnw=w224-h398-k-no
ChIJjQyZmKr5DjkRG6C4irz9Blo,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipOH9P3g4KaSUWfhH8bl1R-PmPdolDJW9-qVEtfp=w224-h298-k-no
ChIJjQyZmKr5DjkRG6C4irz9Blo,Jama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMZQKyJc_7zh2OrC1w3Ls0JQAMCfhDYlL6HxGyK=w397-h298-k-no
ChIJjQyZmKr5DjkRG6C4irz9Blo,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o2tmMZOMVi22njiiLBAWEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.81009&pitch=0&thumbfov=100
ChIJSfFEuFPEcjkRzVr13ehU7CQ,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNmtBBUF3cPZKRru2TlhXAZZQyeeMA6KC9Mb8cQ=w224-h398-k-no
ChIJSfFEuFPEcjkRzVr13ehU7CQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t1NqJhq3YM2j7kelYoljqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.99316&pitch=0&thumbfov=100
ChIJSfFEuFPEcjkRzVr13ehU7CQ,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPh7K7-DUXra3I-iqZNNrSTIHybqueLYZfZcXEf=w518-h298-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO67wdhcjjTRrhbmsdg-pG5cIkcPDHZfH_wU5Tx=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPs4cW8p06-cNEjZrOGtEZ6GMDTgt-q9K5y641v=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.11421&pitch=0&thumbfov=100
ChIJmet3glYDDTkRmbMKIxqflSc,Masjid Aashikan-E-Rasool,All,https://lh5.googleusercontent.com/p/AF1QipOhxrUqRSEqVNvduefSotjDrm4jmlZimPF-0bD3=w224-h497-k-no
ChIJcYpzmDD9DDkR8LwMEfH9n98,Taqwa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPJ7Loex6_EV3q47pnX38h3HCsfmM3hnYGgNd6v=w529-h298-k-no
ChIJcYpzmDD9DDkR8LwMEfH9n98,Taqwa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vTShXOzsTwxbSo_Ka09XAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.8905&pitch=0&thumbfov=100
ChIJcYpzmDD9DDkR8LwMEfH9n98,Taqwa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNWfeqefgwCeemT8sSPaVSaWAuCahY6E0NT14l7=w224-h398-k-no
ChIJjwYfpSTgDDkR3S8C7pEtjB0,Haji Rojdaar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKBNzk8N147cNmXRUGkJ5a-sAMj564QmHla9zR=w529-h298-k-no
ChIJjwYfpSTgDDkR3S8C7pEtjB0,Haji Rojdaar Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=birB_J6MZR3AJapb7BFTHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.30046&pitch=0&thumbfov=100
ChIJjwYfpSTgDDkR3S8C7pEtjB0,Haji Rojdaar Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNW-7M2tzo-_GjIXvD9ZWEYJNplHAOVy3Zt5T7h=w224-h398-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZmCjmLSQIL6Gmx7VGpqHkUChdVY1uSX28def-=w224-h460-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNwC9ztTk0Rd7jKULUiMuZC9hpEpCeox9p6XWFm=w224-h398-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7NVUmxqSP93jVc-iys9FVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.9709&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJISqf5HI3DTkRWbxoWablWpI,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y7WJv5RyutHzK5-k4o3qdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.01968&pitch=0&thumbfov=100
ChIJISqf5HI3DTkRWbxoWablWpI,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y7WJv5RyutHzK5-k4o3qdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.01968&pitch=0&thumbfov=100
ChIJ3X75ElmNDDkRP3zgHip0-Sc,Nurani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=94-4xyftCLx5o9lmi3O-yA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.96104&pitch=0&thumbfov=100
ChIJ3X75ElmNDDkRP3zgHip0-Sc,Nurani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=94-4xyftCLx5o9lmi3O-yA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.96104&pitch=0&thumbfov=100
ChIJV1TEYu4JoDkR1eDSvryMr0M,Chand masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJ_-8s7jV13zC4aPGYp3rIBYZFBAKUuYNxSSOf=w224-h398-k-no
ChIJO-oyIKI3DTkR5jz1RKIvNhk,Madina masjid near sokat colony,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bH4NSiTpl9tQ0ojChW_ApQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.9412613&pitch=0&thumbfov=100
ChIJO-oyIKI3DTkR5jz1RKIvNhk,Madina masjid near sokat colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bH4NSiTpl9tQ0ojChW_ApQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.9412613&pitch=0&thumbfov=100
ChIJLwuDz8blDDkRE9XwrU0IuGs,HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNZLsZ_OvxzQ0mRSz4feAMR4C6XCCd7CCcYOFuS=w224-h486-k-no
ChIJLwuDz8blDDkRE9XwrU0IuGs,HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R0i0YA7cPF_HDGM0qoDxQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.26328&pitch=0&thumbfov=100
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWn6BSCYNqzdbjVIr-Wh3eecarWih9rLKO0Mli=w224-h298-k-no
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CcXnspjZX0WD3K0lzsK1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.259149&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJv24_4SMFDTkRlJcYhlkPQ88,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNVC-NUUWtHMSEs4t3aj1boKxs05sOIk4En3mJl=w397-h298-k-no
ChIJLcwZ__InCzkRuyYBaimsy0w,jama masjid Mohalla Malik Sahab,All,https://lh5.googleusercontent.com/p/AF1QipPSGwlj38NY_2daeNZx4Jqz4Hjtmc8_1L4gcoSO=w629-h298-k-no
ChIJLcwZ__InCzkRuyYBaimsy0w,jama masjid Mohalla Malik Sahab,Videos,https://lh5.googleusercontent.com/p/AF1QipOjX9Cq0-UY9Ol3xdVO_t7AaCEGW9t2OAFcP04K=w224-h398-k-no
ChIJEyg4_hMDDTkRWnRkioPXtK0,Gadriya wali gali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=otUyplYe5Mby_iYP0mf0Lw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.98935&pitch=0&thumbfov=100
ChIJEyg4_hMDDTkRWnRkioPXtK0,Gadriya wali gali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=otUyplYe5Mby_iYP0mf0Lw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.98935&pitch=0&thumbfov=100
ChIJS_4R45q7ZTkR07LuMgg-H2M,Jama Masjid Rampura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hz2sGw4yvFbZydTbJ62xww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.75995&pitch=0&thumbfov=100
ChIJS_4R45q7ZTkR07LuMgg-H2M,Jama Masjid Rampura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hz2sGw4yvFbZydTbJ62xww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.75995&pitch=0&thumbfov=100
ChIJ1yHrtiM9djkRyzbwygJ444k,Chhoti Masjid Hussaini Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPq1m7WjyivksLdsYIfZSWh0bhfu5pIdcuMQr7E=w397-h298-k-no
ChIJ1yHrtiM9djkRyzbwygJ444k,Chhoti Masjid Hussaini Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNN_BQ_VB8cP_IzI6N0O6OfyPcWvznLLeuNlHEK=w397-h298-k-no
ChIJy54iEkL9DDkR8cPNeTJntFY,Masjid Amania,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpG1Vl3E3BEvtJ4JANkHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.33005&pitch=0&thumbfov=100
ChIJy54iEkL9DDkR8cPNeTJntFY,Masjid Amania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpG1Vl3E3BEvtJ4JANkHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.33005&pitch=0&thumbfov=100
ChIJOwh6qYYEDTkRYWhyfzG24EA,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-m5DJUbVoqeQ7qP4GCt67w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.60776&pitch=0&thumbfov=100
ChIJOwh6qYYEDTkRYWhyfzG24EA,Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipP_3O_3VtkQqBUIGIYoohGy7u5_zdL-OJlZL4Tf=w224-h474-k-no
ChIJOwh6qYYEDTkRYWhyfzG24EA,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-m5DJUbVoqeQ7qP4GCt67w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.60776&pitch=0&thumbfov=100
ChIJezHJBFbnDDkRsvnwsSuPOJU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey2n14ntY27CI__GxmbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.42802&pitch=0&thumbfov=100
ChIJezHJBFbnDDkRsvnwsSuPOJU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey2n14ntY27CI__GxmbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.42802&pitch=0&thumbfov=100
ChIJJ0dYpt-7DDkRr98yvcBnHko,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMgnMNfK5SYo3J-0eZKmTloSb_AexTTgq2gqvIr=w224-h407-k-no
ChIJJ0dYpt-7DDkRr98yvcBnHko,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMgnMNfK5SYo3J-0eZKmTloSb_AexTTgq2gqvIr=w224-h407-k-no
ChIJW-uFToAJoDkRTS8mqFiZ0Og,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN0uApIZv40lae96o9FF9hYGtysopW7cKkcJrjv=w224-h497-k-no
ChIJwQRJMJkzEjkRPSKMW3H0_rA,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2TfdKYBB8ay6cn4MmZv_pA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.93375&pitch=0&thumbfov=100
ChIJwQRJMJkzEjkRPSKMW3H0_rA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2TfdKYBB8ay6cn4MmZv_pA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.93375&pitch=0&thumbfov=100
ChIJwQRJMJkzEjkRPSKMW3H0_rA,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOVtqRGgjzyaGxWMdhXpXUFUDd_4JQqw-38slRn=w224-h398-k-no
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJ9VEMlnUFDTkRawKnUPftRZY,Quba Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KkNPhSu4jNvBk1uf_QGgvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.034428&pitch=0&thumbfov=100
ChIJ9VEMlnUFDTkRawKnUPftRZY,Quba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KkNPhSu4jNvBk1uf_QGgvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.034428&pitch=0&thumbfov=100
ChIJu7Az0HAFDTkRHbblWtloB0g,Masjid msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sQgQteRRO7dmcYkI8CiANg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.157166&pitch=0&thumbfov=100
ChIJu7Az0HAFDTkRHbblWtloB0g,Masjid msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sQgQteRRO7dmcYkI8CiANg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.157166&pitch=0&thumbfov=100
ChIJDe6vxwQFDTkRqbqad_2k21E,msjdqwt l slm,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zfs8QbczU6tbZ6FliCc-Hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.01938&pitch=0&thumbfov=100
ChIJDe6vxwQFDTkRqbqad_2k21E,msjdqwt l slm,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zfs8QbczU6tbZ6FliCc-Hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.01938&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJmcJM8s5XDDkRPT19GxmjHwg,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K698yPkC4eZGOuBOpbeMwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.0403&pitch=0&thumbfov=100
ChIJmcJM8s5XDDkRPT19GxmjHwg,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K698yPkC4eZGOuBOpbeMwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.0403&pitch=0&thumbfov=100
ChIJ6xLFoASrCzkRZU4ej5FSTVU,Masjid Sharif,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xEhZHNL1gROj4ETJB-RMbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.31725&pitch=0&thumbfov=100
ChIJ6xLFoASrCzkRZU4ej5FSTVU,Masjid Sharif,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xEhZHNL1gROj4ETJB-RMbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.31725&pitch=0&thumbfov=100
ChIJ__-vspDEEDkREpgrPSxLdtM,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZMLvqdC7PiWD7iPz-Ii46w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.021866&pitch=0&thumbfov=100
ChIJ__-vspDEEDkREpgrPSxLdtM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZMLvqdC7PiWD7iPz-Ii46w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.021866&pitch=0&thumbfov=100
ChIJz8pHitxnEjkR1Fee-BanwzY,NASEEB DHBVN GALI NO 24,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7k3qQXHozFXLigugIthHLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.7182&pitch=0&thumbfov=100
ChIJz8pHitxnEjkR1Fee-BanwzY,NASEEB DHBVN GALI NO 24,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7k3qQXHozFXLigugIthHLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.7182&pitch=0&thumbfov=100
ChIJsTawjrfnDDkRY6EcDAg2Yo8,Jamah Masjid Badi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3AU18BiwfXuDRKB7l4RVSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.44473&pitch=0&thumbfov=100
ChIJsTawjrfnDDkRY6EcDAg2Yo8,Jamah Masjid Badi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3AU18BiwfXuDRKB7l4RVSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.44473&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJNx2vBlAHDTkRVO6SyVmzz3c,Masjid msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PFb2T4MbbwFIE0JrC45zWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.81882&pitch=0&thumbfov=100
ChIJNx2vBlAHDTkRVO6SyVmzz3c,Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PFb2T4MbbwFIE0JrC45zWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.81882&pitch=0&thumbfov=100
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJ6WNSbqgHDTkRRCCas8_pAZI,Masjid Road,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UvpZOcwcO5oCc9tCu1dBRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.99118&pitch=0&thumbfov=100
ChIJ6WNSbqgHDTkRRCCas8_pAZI,Masjid Road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UvpZOcwcO5oCc9tCu1dBRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.99118&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJyyOVPFICDTkRA9_wg50Sqas,Rampura,All,https://lh5.googleusercontent.com/p/AF1QipPYWOJBMaQjgSUf7o5tiP9P9OPd1kHrU-VhskBa=w397-h298-k-no
ChIJA7PO2wU9DTkRxZ8KFyFdonw,Rampura,All,https://lh5.googleusercontent.com/p/AF1QipPHg_eMyhNF7-UcqnAw_Y_T0wzgg2I7DKmaPhL5=w224-h298-k-no
ChIJA7PO2wU9DTkRxZ8KFyFdonw,Rampura,Videos,https://lh5.googleusercontent.com/p/AF1QipOCI4XBuGZimOQCtz8TVavpTOkXPhM8wUM717ft=w529-h298-k-no
ChIJW8BcVKaxEjkRdtFszvKmJrA,Rampura,All,https://lh5.googleusercontent.com/p/AF1QipPR-n042MIxcs9lNWuNOtgvARnPta-tpX6wDoPl=w397-h298-k-no
ChIJ-dXk_hzFEDkRFGf5Cb4-nE4,School wali majid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8dWLJlb7L43Yi96kuHFKeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.446014&pitch=0&thumbfov=100
ChIJ-dXk_hzFEDkRFGf5Cb4-nE4,School wali majid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8dWLJlb7L43Yi96kuHFKeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.446014&pitch=0&thumbfov=100
ChIJ6Ruilsr0EjkRxv2Dw697Hac,Rampura,All,https://lh5.googleusercontent.com/p/AF1QipPXn-EBU6T-mybAdmRsXi8vD7G7QfvxL7PinkmC=w397-h298-k-no
ChIJvVa0cnU3DTkRcXXTQnmFxvs,Rampura,All,https://lh5.googleusercontent.com/p/AF1QipOHYA5anLU6BMxi14fHpue6ZCY4TgpE4tvXuFoB=w224-h298-k-no-pi-0-ya110.00001-ro0-fo100
ChIJvVa0cnU3DTkRcXXTQnmFxvs,Rampura,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOHYA5anLU6BMxi14fHpue6ZCY4TgpE4tvXuFoB=w224-h298-k-no-pi-0-ya110.00001-ro0-fo100
