place_id,place_name,about,link
ChIJnbn797kBkzkRQPGevaiATTY,Balahata masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNWD4wpOO9pyk0ys-fcJ5XfHyLX5eiCAQH4-0tA=w397-h298-k-no
ChIJ59ce7UijCjkRy9Sy8e5S8ao,Haji Ji Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNaHT1n6pHTMHsnBbNHFFIB4cEXFbTudlpPk7xX=w224-h398-k-no
ChIJ59ce7UijCjkRy9Sy8e5S8ao,Haji Ji Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNaHT1n6pHTMHsnBbNHFFIB4cEXFbTudlpPk7xX=w224-h398-k-no
ChIJ4858Jw0BkzkRwJ_RVEFe95k,Mirganj Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipNqVZQiL3XwxrXD6zGDh3IOfSANmRKs8ByrYOvc=w283-h298-k-no
ChIJ4858Jw0BkzkRwJ_RVEFe95k,Mirganj Madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sGD7zOf-42AZwMUcNda8AA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.13605&pitch=0&thumbfov=100
ChIJN6VpJkmjCjkRx-BUIUGQvqQ,Sarai Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO0SYVddo5pUnnrESH4Y_tIYhCps_8Q4C371AJ1=w529-h298-k-no
ChIJFwSCR2xjCjkRncpy6xbVEDM,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdEifnqRD2sak3TdUnUiRohyotDde6kQAkCtoG=w224-h398-k-no
ChIJFwSCR2xjCjkRncpy6xbVEDM,Noori Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPwGYM4nKuAG26yWe6LjpJ2sIXXncrNcVzUHIEp=w224-h398-k-no
ChIJFwSCR2xjCjkRncpy6xbVEDM,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM836hMnUJfSGIk4oL-X3o5As3CL-e1aEJvM-5G=w224-h398-k-no
ChIJFwSCR2xjCjkRncpy6xbVEDM,Noori Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOMlnRHk8TKcKt8-pqdU5nes3Tz13eqQ9i0gsFy=w224-h398-k-no
ChIJh4MDo28BkzkREm176UB44KA,Nurani masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zqH0AweuWO8BDlfR4RcrVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.02798&pitch=0&thumbfov=100
ChIJh4MDo28BkzkREm176UB44KA,Nurani masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOzLFwTqD0QtE7ifgT_v9_kgEyaoKqFWsvfJ4Hs=w224-h298-k-no
ChIJh4MDo28BkzkREm176UB44KA,Nurani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zqH0AweuWO8BDlfR4RcrVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.02798&pitch=0&thumbfov=100
ChIJYfwd9tQBkzkRI9d44rCeJ4s,Masjid Kaparpura,All,https://lh5.googleusercontent.com/p/AF1QipPoBuoEBz3WSS8xMPLnR0NuAzpzxSxPG3J-YFdE=w224-h497-k-no
ChIJYfwd9tQBkzkRI9d44rCeJ4s,Masjid Kaparpura,Videos,https://lh5.googleusercontent.com/p/AF1QipOmAVsgPfkcByqw0R5D9oaA0jQWF3HsZo-y6zQr=w298-h298-k-no
ChIJmdpWLQSjCjkRXPfeCjuQRKs,Hari masjid,All,https://lh5.googleusercontent.com/p/AF1QipPGqhh6aYx6a2wvGwuwINiMdn_YDuqn-XpajlXO=w397-h298-k-no
ChIJ_4ni4PLL7zkRV4XW-jb1550,"Jorgama JAMA MASJID, Mirganj",All,https://lh5.googleusercontent.com/p/AF1QipNMAkDv3rR88lQXOMwxXml6mecgZhsXhnx8RHU=w224-h398-k-no
ChIJ_4ni4PLL7zkRV4XW-jb1550,"Jorgama JAMA MASJID, Mirganj",Videos,https://lh5.googleusercontent.com/p/AF1QipNQyjiT8-NewbR79eMXTOMbyZdPR9ArZU9YO8Y=w224-h448-k-no
ChIJi3Lv2AwBkzkR_-VEhhV3ODw,Mirganj Eid Gah,All,https://lh5.googleusercontent.com/p/AF1QipPBT3Eep7LVZTnMjD4Z0Q6lqYPtD4nKo-1wGnlt=w224-h398-k-no
ChIJi3Lv2AwBkzkR_-VEhhV3ODw,Mirganj Eid Gah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sGD7zOf-42AZwMUcNda8AA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.93124&pitch=0&thumbfov=100
ChIJi3Lv2AwBkzkR_-VEhhV3ODw,Mirganj Eid Gah,Videos,https://lh5.googleusercontent.com/p/AF1QipPBT3Eep7LVZTnMjD4Z0Q6lqYPtD4nKo-1wGnlt=w224-h398-k-no
ChIJmyb8tRHhjDkRV6-FG_YKVng,Maaz Bin Jabal Masjid Karimganj,All,https://lh5.googleusercontent.com/p/AF1QipPcU4R5OexVSJlN0ow8EUVueLynaHngKt9S8YBT=w224-h398-k-no
ChIJmyb8tRHhjDkRV6-FG_YKVng,Maaz Bin Jabal Masjid Karimganj,Latest,https://lh5.googleusercontent.com/p/AF1QipPZivD5v8vRR8Cp9_ndZvuXiimLuGg8ITEnQp-Q=w224-h398-k-no
ChIJmyb8tRHhjDkRV6-FG_YKVng,Maaz Bin Jabal Masjid Karimganj,Videos,https://lh5.googleusercontent.com/p/AF1QipPcU4R5OexVSJlN0ow8EUVueLynaHngKt9S8YBT=w224-h398-k-no
ChIJMx68Wu0BkzkRHhYcxVrXa2U,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipODqldK1GUqQbCLfogWNZcjQMaw2aHsi0ds-PjP=w224-h298-k-no
ChIJzfbz1L2jCjkRlZc8NBx_5Kc,Tahsil mazar meerganj,All,https://lh5.googleusercontent.com/p/AF1QipME0SFZl_BXkJD87w3dxeY44DVMc-a99HI-RT6M=w224-h398-k-no
ChIJzfbz1L2jCjkRlZc8NBx_5Kc,Tahsil mazar meerganj,By owner,https://lh5.googleusercontent.com/p/AF1QipMiBwyHtbTcLjOBu5W8pAWU0I7VNatZoTRn5vsV=w645-h298-k-no
ChIJMSCI6bqVnzkRWqpHoDQErEo,Raza Masjid Meerganj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7jcYSBWQeynavEz7MrU2AQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.5965&pitch=0&thumbfov=100
ChIJMSCI6bqVnzkRWqpHoDQErEo,Raza Masjid Meerganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7jcYSBWQeynavEz7MrU2AQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.5965&pitch=0&thumbfov=100
ChIJHfWAHfjn7zkRouJoca4EY6w,Jama Masjid Dakaita Mirganj,All,https://lh5.googleusercontent.com/p/AF1QipPXMHAMWikdoDG59Wni1h6CtHLa0vGYFF2JZ2P5=w224-h298-k-no
