place_id,place_name,about,link
ChIJiUmmDHKQ-DkRCCTqK6Z8g2o,Jama Masjid Ahle Sunnat,Dome,https://lh5.googleusercontent.com/p/AF1QipMLKoOiBX2i7flnY1tAy7ePs_X6Qm1SrMcZnpD1=w224-h398-k-no
ChIJiUmmDHKQ-DkRCCTqK6Z8g2o,Jama Masjid Ahle Sunnat,Videos,https://lh5.googleusercontent.com/p/AF1QipPh5IDRNp9Zo5EvQZiTcwMHGacPo5Ts_5dlkC84=w541-h298-k-no
ChIJiUmmDHKQ-DkRCCTqK6Z8g2o,Jama Masjid Ahle Sunnat,By owner,https://lh5.googleusercontent.com/p/AF1QipMp1zaj3TEd-W7xH83YYERobofAWVvHAAzw-cyR=w639-h298-k-no
ChIJgz5Ryf7W-zkR03tuL9vkTyc,Fauti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOP041CrP95uGmAf2SqyV-4JZv2CBBLw7UOyZw=w397-h298-k-no
ChIJgz5Ryf7W-zkR03tuL9vkTyc,Fauti Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNYR7hEasb7NETrVcSGPgw6deilEzJczawEeRCV=w224-h298-k-no
ChIJgz5Ryf7W-zkR03tuL9vkTyc,Fauti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNP0A4C6c77HspsHkYnvA1zHTvmFgnRqK3fDiOx=w224-h398-k-no
ChIJgz5Ryf7W-zkR03tuL9vkTyc,Fauti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mszhAMhLMM4Uk9j6OWJMtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.862484&pitch=0&thumbfov=100
ChIJI3czqRuT-DkRxM_RTcVQvpE,Shyama stores,All,https://lh5.googleusercontent.com/p/AF1QipNHXqIy5O97pA-4mZGMf1iP8SuWZy5g5uRFd6Hm=w397-h298-k-no
ChIJI3czqRuT-DkRxM_RTcVQvpE,Shyama stores,Videos,https://lh5.googleusercontent.com/p/AF1QipOz6Ssr_2y8BwKy9ZVVGFdTuzl6PF-7PPNuLLlY=w529-h298-k-no
ChIJg-J06TGE-DkRDp9sy-F8VFU,BARATAJPUR BARA MOSQUE,All,https://lh5.googleusercontent.com/p/AF1QipMVVW5BJFQjXLdYSiP4sSh38h3rF_YJmRsJo2iP=w397-h298-k-no
ChIJg-J06TGE-DkRDp9sy-F8VFU,BARATAJPUR BARA MOSQUE,Dome,https://lh5.googleusercontent.com/p/AF1QipNnaaRTJihtpmjZHSNaoFxqQezQ8Zo8dzLU9kvq=w397-h298-k-no
ChIJg-J06TGE-DkRDp9sy-F8VFU,BARATAJPUR BARA MOSQUE,Videos,https://lh5.googleusercontent.com/p/AF1QipPkXm3hzWx8e1jjh71lRxXBk3V-OAX14FM_0ZCl=w224-h398-k-no
ChIJ4bIZuPx2AjoRajETRcMaP3w,Tanti Bagan Ahle Hadees Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOhRHg7cazJJV074JCOBt5DQAko-PLTrlnk44WW=w397-h298-k-no
ChIJ4bIZuPx2AjoRajETRcMaP3w,Tanti Bagan Ahle Hadees Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qo1Uvn6sxuMZCkaVkFiGHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.00609&pitch=0&thumbfov=100
ChIJXWq7ilyT-DkRSLFuA1LNncQ,Jinnati Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOYpLOa4RFwnP2HJjBkgStkrOk8R3rQKO5RAcrg=w224-h398-k-no
ChIJXWq7ilyT-DkRSLFuA1LNncQ,Jinnati Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPHtP4kbgwAfqBizfwdqRq_enKO8zibzUWIYuru=w224-h334-k-no
ChIJXWq7ilyT-DkRSLFuA1LNncQ,Jinnati Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP2ongQJhi1BJUaEPkkP59rmL6IJ-4a2RYWh4v7=w541-h298-k-no
ChIJXWq7ilyT-DkRSLFuA1LNncQ,Jinnati Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NWXkzCYe9xR3m4JBNoUm1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.5038&pitch=0&thumbfov=100
ChIJu90WvPuT-DkRnwl2XFJPJzg,Pankhatuli Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOfqpDPDAQv2ZhdKKQ_2QhrHAjF1iZYlzv1vK4B=w224-h298-k-no
ChIJu90WvPuT-DkRnwl2XFJPJzg,Pankhatuli Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cxS29MReXLFl30xrQVpXZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.27545&pitch=0&thumbfov=100
ChIJ04CGB_GQ-DkRNV9fjBXIbWU,Ahle sunnat paik para Choti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN0jjAzluC_fQ-HsWZZ8vnpXASvKy9PL3ZMvsY4=w527-h298-k-no
ChIJ04CGB_GQ-DkRNV9fjBXIbWU,Ahle sunnat paik para Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ciayiHIfg36kf3t-hDV5mQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.30588&pitch=0&thumbfov=100
ChIJ04CGB_GQ-DkRNV9fjBXIbWU,Ahle sunnat paik para Choti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNVcI3VCo1ltz2ItpUTWMrreYkM7vDKg9sB_6iW=w224-h407-k-no
ChIJT3_FqfGQ-DkRVhBOAroV1mc,Telenipara Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0rZP7VndOyPQnIRAVmRr98QVg7vYiTK3euHh9=w530-h298-k-no
ChIJT3_FqfGQ-DkRVhBOAroV1mc,Telenipara Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPLenOJMw9kTDNkDgUM5AwmFDBSwx3uc8Xqdqwk=w224-h298-k-no
ChIJN61xmsOR-DkR3Fx9CyDlEb0,BILKULI JUMMA MASJID msjd,All,https://lh5.googleusercontent.com/p/AF1QipOclaxKYDz5ib7q4zCgNhGkF--J7Ym9gOOD-R_q=w224-h298-k-no
ChIJN61xmsOR-DkR3Fx9CyDlEb0,BILKULI JUMMA MASJID msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MiqqQwoZMVM8VQZiY4LELQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.897856&pitch=0&thumbfov=100
ChIJN61xmsOR-DkR3Fx9CyDlEb0,BILKULI JUMMA MASJID msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPquXM1XZkeyXGy7mlP8SECYrcwGDZBscR53LXQ=w224-h407-k-no
ChIJA5Qf1Kh9-DkRcvPQX-LsHiw,furfura sharif majer para jumma masjid,All,https://lh5.googleusercontent.com/p/AF1QipODmBKAfIYl96omXTF7BBHvUPljS9e7mX2JM_VL=w230-h298-k-no
ChIJA5Qf1Kh9-DkRcvPQX-LsHiw,furfura sharif majer para jumma masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO5DNPJbCgRKQYQsOOap8hirPOo7bp1Fir9XX_Y=w224-h398-k-no
ChIJoW-2FSab-DkRTvRB0RJ0KNM,Mallickpara Boro Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOLA3ON2QVi5p81VjrkWcwsd-SfSrX5AFs6MrA5=w224-h298-k-no
ChIJoW-2FSab-DkRTvRB0RJ0KNM,Mallickpara Boro Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMEE3Oj63o4Aup0V-LoG7di8BsLkrBTT1bY03IR=w224-h298-k-no
ChIJ66Tf0myb-DkRJeXOUbnPc_Q,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1tsSnw7x6AocMrHZsBVTle0jHW7SQONQRzkbI=w397-h298-k-no
ChIJ66Tf0myb-DkRJeXOUbnPc_Q,Noorani Masjid,Dome,//lh3.googleusercontent.com/b0sjQjkt8r4k_5BILUAee6Xc5NLQm6G-4MScdR0zBDO5qNV-fW-P8daCmU4tJ7BI=w529-h298-k-no
ChIJfQ4IDlGR-DkRQnThpc0N0V8,Khagrajole Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOWOT4DN6GhMMvCPcdRMpRw1OH9bvOCAxybGNe7=w397-h298-k-no
ChIJfQ4IDlGR-DkRQnThpc0N0V8,Khagrajole Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=chIh_Ed_OhwzNdmkfp81Pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.30472&pitch=0&thumbfov=100
ChIJfQ4IDlGR-DkRQnThpc0N0V8,Khagrajole Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMmf1LCPtxSTRqKEnkOjpvjhoPp9QP9xAvxzz5c=w224-h398-k-no
ChIJVT8WpwuQ-DkRNbtqtqnX0Lc,Masjid Aklu Mistry,All,https://lh5.googleusercontent.com/p/AF1QipOpQpqGkG8x8G2K7lB3iyx7mAtca8SxXvp0p6lQ=w224-h316-k-no
ChIJVT8WpwuQ-DkRNbtqtqnX0Lc,Masjid Aklu Mistry,Dome,https://lh5.googleusercontent.com/p/AF1QipOxIBp7a3OV5v7kXHfj6HGZcufMTxOPaKm55P7E=w224-h336-k-no
ChIJVT8WpwuQ-DkRNbtqtqnX0Lc,Masjid Aklu Mistry,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mmKjOu6bb9k7JWOr8vDKmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.03476&pitch=0&thumbfov=100
ChIJm7eHGW2b-DkRAmDG7bR0BcY,Kachchi Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPKDaj6aDpNdlgYVVD63fGnyzBUYa6yOpRnT_yH=w224-h473-k-no
ChIJm7eHGW2b-DkRAmDG7bR0BcY,Kachchi Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNo_qtRKzn46VJFWkJcCqJG0Gaolwimhka5t2MI=w224-h473-k-no
ChIJm7eHGW2b-DkRAmDG7bR0BcY,Kachchi Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMxi3FpESeO_u6UQy4jHUeAFpp5SHwcF1ShhcB0=w224-h397-k-no
ChIJ57UmM5eE-DkRg4BLTgLPhZY,Mollaber Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMKy0cnAPKRA2XGw5fOtFmni2owTXOHm_y6_L8C=w529-h298-k-no
ChIJ57UmM5eE-DkRg4BLTgLPhZY,Mollaber Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipN7HWXHFxyHqaffle2U4wx7sh-Nupl8frZ-FfEm=w662-h298-k-no
ChIJ57UmM5eE-DkRg4BLTgLPhZY,Mollaber Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KOT8-NHY4ab8bXZs3rOAbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.12727&pitch=0&thumbfov=100
ChIJRU55rDSH-DkR5GeQsZYkmmY,Mallik Para Old Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOQwe3larEc3ZQ0wMH7LxEl7ImHQ1pTsUxAv9cf=w529-h298-k-no
ChIJR5WbRU2b-DkRagOucDTxXnU,Panchloki Bamunari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNxTLs21unPnwWenO9ya2WiKxwXBSP9FnFUYq9O=w529-h298-k-no
ChIJR5WbRU2b-DkRagOucDTxXnU,Panchloki Bamunari Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipN67CNdg4i7Pke89KslRf2Kh4Son6tkh-3C0rH8=w224-h370-k-no
ChIJR5WbRU2b-DkRagOucDTxXnU,Panchloki Bamunari Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPxJOT84u2zmW7CyJj61soOhlmtmSsRHmqQmJSr=w529-h298-k-no
ChIJR5WbRU2b-DkRagOucDTxXnU,Panchloki Bamunari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NY9I3y_71UCDjO0eCa5VvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.77512&pitch=0&thumbfov=100
ChIJk0_NFzFo-DkR4paDI_8QHXk,Dakshin Mohanpur Uttarpara Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPF9hsj6hIggzgzpXoLPk7jbvMlM0hKS_NMyABK=w224-h298-k-no
ChIJ6U_vqm2b-DkRkz_T3T0A6c8,RUHANI MASJID,All,//lh3.googleusercontent.com/HtECJ-bTUdDS6KgLTLE8rXh8CmKXyJo55DgSTYplkUhH6h9dmD0Jni1x99FS73fATA=w529-h298-k-no
ChIJ6U_vqm2b-DkRkz_T3T0A6c8,RUHANI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=74U86CFLFIMPu-0GEAt03g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.38489&pitch=0&thumbfov=100
ChIJF1RDZgWQ-DkR3M0aEb4vSqQ,JUMMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNMd7TNQvLhKVb3nmW7J04XqU8eCuybv0-7Q4mO=w224-h298-k-no
ChIJ-4PgKhlu-DkRk0iCKeYcXSY,Chiladangi Paschimpara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-UoWMnn7mDHJb4xFXuXcmWoKlm9Dp9WlWr_Jd=w224-h398-k-no
ChIJ-4PgKhlu-DkRk0iCKeYcXSY,Chiladangi Paschimpara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOCCAFyH-G6gUotUqxr9iT57W1JS6XkPf8JcI9H=w224-h398-k-no
ChIJrYC4dt2b-DkRtkHAV1UJSoE,SUNNI MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN4irCsFt112XiwZGfkly6Z9gtw_j1xY-_CfeMM=w397-h298-k-no
ChIJVbn5x8mA-DkRLRS9XtfKkek,BORO HAFEZ MOYNA R MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPOHtBisysKiOuq7Qu4jKK0KRi5RquwIhpazJq7=w224-h298-k-no
ChIJVbn5x8mA-DkRLRS9XtfKkek,BORO HAFEZ MOYNA R MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMVMb9jGlIA4msYmQYvuMFTq7HIovMoA2gXbUUU=w529-h298-k-no
ChIJIY_zvCyH-DkRzaUfqQo4zzE,Nawabpur jamadar para masjid,All,https://lh5.googleusercontent.com/p/AF1QipNz2lQj77yD0plh_LxlYzRme9rajREj33b74P6E=w224-h496-k-no
ChIJIY_zvCyH-DkRzaUfqQo4zzE,Nawabpur jamadar para masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YQ720rAapg1C_7hW1TxRlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.93&pitch=0&thumbfov=100
ChIJIY_zvCyH-DkRzaUfqQo4zzE,Nawabpur jamadar para masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipObzvFCqhWvkDQDK_2InjO_kmZT1-dO0jE3qNXB=w224-h398-k-no
ChIJ02HyRsJ5AjoRVvTI_uIeIpU,"JAMA MASJID, HOOGHLY JUTE MILL COLONY",All,https://lh5.googleusercontent.com/p/AF1QipNz3VGvJy5TPZcWBNCXcpDwty5o7OnT7wXVsXCm=w397-h298-k-no
ChIJ02HyRsJ5AjoRVvTI_uIeIpU,"JAMA MASJID, HOOGHLY JUTE MILL COLONY",Videos,https://lh5.googleusercontent.com/p/AF1QipM_W0lhWv8bGZi35bVPDBbpk8L3CjBbvj3ioq5A=w529-h298-k-no
ChIJkbhV2JiT-DkRIoZimXZAAAU,Iswarbaha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQy4UHh3r3Buq4jaR9f0zX5uI5xV_TPrywzf11=w224-h298-k-no
ChIJkbhV2JiT-DkRIoZimXZAAAU,Iswarbaha Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNa43EjDvCOHciSfjquQ_xJG-V_lG0FG41yV7LO=w397-h298-k-no
ChIJkbhV2JiT-DkRIoZimXZAAAU,Iswarbaha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOsMwTZ6dJy6RISBKxsHMjve_tYDI9b0UXETIN8=w224-h398-k-no
ChIJkbhV2JiT-DkRIoZimXZAAAU,Iswarbaha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lU2ZQDsN1CiofmAojDBI2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.10443&pitch=0&thumbfov=100
ChIJ1SDC8Uh8-DkRfrTMBzOEOGk,Jangilpur Zuma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN6y2w6HNLsaV---dE3-OP9jBVf0oJD-j0HW0MD=w397-h298-k-no
ChIJ1SDC8Uh8-DkRfrTMBzOEOGk,Jangilpur Zuma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNkuPtjGudyrz_vsaVTOfdbZSfuhKwDyV380EmG=w529-h298-k-no
ChIJqcPGsft9AjoRauZ_ZwzhCMI,Chakbanekha Jumma Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipMQEqJTJfCu4LF0U9vzBcnJIRW_M9Ts5R74dA6V=w224-h398-k-no
ChIJqcPGsft9AjoRauZ_ZwzhCMI,Chakbanekha Jumma Masjid msjd,By owner,https://lh5.googleusercontent.com/p/AF1QipO5-ns7z5i6AwKheRB38dbBpCsfQwaxUDZbRrJN=w224-h471-k-no
ChIJqcPGsft9AjoRauZ_ZwzhCMI,Chakbanekha Jumma Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPbdJS_1uETGowkIIdUDSkD8sEA7Hp0xRFaXZU2=w224-h407-k-no
ChIJqcPGsft9AjoRauZ_ZwzhCMI,Chakbanekha Jumma Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IgQOJGfBcg5idQ4ki_rWxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.19598&pitch=0&thumbfov=100
ChIJZ932UkOR-DkRzTnCqggc0P8,chinsurah Tolafatk Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOwrrHHFctQZhydIBdpedcBEM5cqpIb1HpjTWjN=w529-h298-k-no
ChIJZ932UkOR-DkRzTnCqggc0P8,chinsurah Tolafatk Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QPsb7cA5LUnSto5GkDP3yQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.4897&pitch=0&thumbfov=100
ChIJ4-MsFkeR-DkR636uFkVK4SQ,Bagdigali Mosque (Maszid),All,https://lh5.googleusercontent.com/p/AF1QipOUcVSsTji5sOBo8S6vF5Yx9E5fRfKxQ0ao_Wbf=w224-h499-k-no
ChIJ4-MsFkeR-DkR636uFkVK4SQ,Bagdigali Mosque (Maszid),Dome,https://lh5.googleusercontent.com/p/AF1QipOzAeaKEnBTqYtD3Y7DaZjynoHYM6TF_VEDzrRY=w224-h328-k-no
ChIJgTzS8AB3-DkRomSudrG_riw,Mallick Para Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNqz7b_jl9CfUbtn3yI4hjY6DzYgZ8k8blBqpRG=w529-h298-k-no
ChIJgTzS8AB3-DkRomSudrG_riw,Mallick Para Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMZqMX1cxdtd81EHJmqallD1JllSJdBoVltYNOX=w298-h298-k-no
ChIJ0z6H3FOR-DkROQMmV56I3Xc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQb6KfTz_ym-mtaPhelrI8mGJgz2uxoyDCco08=w397-h298-k-no
ChIJ0z6H3FOR-DkROQMmV56I3Xc,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMtDOlr0V6hXKYU1xSBOBUTta0TvxJzwZBdDYT9=w395-h298-k-no
ChIJ0z6H3FOR-DkROQMmV56I3Xc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZTyZXorhaXgd6VlEUZlwpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.9205113&pitch=0&thumbfov=100
ChIJXSH0NRny-DkRSicDFaLihpY,Berui Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKoRoWJ4RAcyb9dk6iRGcrlUFionuydfhnEO0A=w361-h298-k-no
ChIJXSH0NRny-DkRSicDFaLihpY,Berui Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0UG1g5kuJauf_Ni86yg4iw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.879&pitch=0&thumbfov=100
ChIJXSH0NRny-DkRSicDFaLihpY,Berui Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPZ4wI2pf3iqHHCoXVDeyNFHNKcWGXnJzRNz5FD=w224-h398-k-no
ChIJ_XWb0ad9-DkRvYLwm5NM2MI,Mosjid,All,https://lh5.googleusercontent.com/p/AF1QipOx1GB7ImV6smWGSxI50u32E9dY3i42wQ8f10ZZ=w419-h298-k-no
ChIJ_XWb0ad9-DkRvYLwm5NM2MI,Mosjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMxtDKvwZ0Nuzt0eRctV1aL8gqYmPRy4niG9GjG=w224-h298-k-no
ChIJ_XWb0ad9-DkRvYLwm5NM2MI,Mosjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AQDIT6YBgZD2iSedHa4Oug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.93936&pitch=0&thumbfov=100
ChIJfdOrzHJ_-DkRBhuYHMeUtdI,MOULGACHI JUMMA MOSJEED,All,https://lh5.googleusercontent.com/p/AF1QipMoimMXbuZ3YmFvgZ4uZsmHAUMKyh-U9aGO3cyV=w224-h398-k-no
