name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Char Mile Masjid,Mosque,"MR9P+CWP Char Mile Masjid, Dolabari Panchmile Napam Rd, Panch-Mile, Tezpur, No.2 Dolabari, Assam 784025",Panch-Mile,"MR9P+CWP, Dolabari Panchmile Napam Rd","Tezpur, No.2 Dolabari",784025,Assam,IN,https://www.google.com/maps/place/Char+Mile+Masjid/data=!4m7!3m6!1s0x3744e960ac578771:0x3c7ef1fe1d5ff4ea!8m2!3d26.668595!4d92.837337!16s%2Fg%2F1pyqkmtvk!19sChIJcYdXrGDpRDcR6vRfHf7xfjw?authuser=0&hl=en&rclk=1,"26.668595,92.83733699999999"
Parmaiguli Gaon Jame Masjid,Mosque,"MRHH+553 Parmaiguli Gaon Jame Masjid, Dolabari, Parmaighuli, Khanamukh Gaon, Assam 784501",Dolabari,MRHH+553,"Parmaighuli, Khanamukh Gaon",784501,Assam,IN,https://www.google.com/maps/place/Parmaiguli+Gaon+Jame+Masjid/data=!4m7!3m6!1s0x3744eb7baab82249:0xe6a8e7608dff9121!8m2!3d26.6778888!4d92.8279261!16s%2Fg%2F11txs109f7!19sChIJSSK4qnvrRDcRIZH_jWDnqOY?authuser=0&hl=en&rclk=1,"26.677888799999998,92.8279261"
Dipota Masjid,Mosque,"MPFH+7WF Dipota Masjid, Dipoota, Na-Bhangani Pathar, Tezpur, Assam 784150",Dipoota,MPFH+7WF,"Na-Bhangani Pathar, Tezpur",784150,Assam,IN,https://www.google.com/maps/place/Dipota+Masjid/data=!4m7!3m6!1s0x3744c3d8b102aefd:0x9ec208e08c108c73!8m2!3d26.67319!4d92.7299064!16s%2Fg%2F11tbx1rn68!19sChIJ_a4CsdjDRDcRc4wQjOAIwp4?authuser=0&hl=en&rclk=1,"26.673189999999998,92.72990639999999"
Bhitor Porua Noorani Masjid,Mosque,"MRF4+9C9 Bhitor Porua Noorani Masjid, Dolabari, Hari Gaon, Assam 784501",Dolabari,MRF4+9C9,Hari Gaon,784501,Assam,IN,https://www.google.com/maps/place/Bhitor+Porua+Noorani+Masjid/data=!4m7!3m6!1s0x3744e9d8e372fc21:0xe17011be24e03a36!8m2!3d26.6734087!4d92.8060966!16s%2Fg%2F11fj6bp_4r!19sChIJIfxy49jpRDcRNjrgJL4RcOE?authuser=0&hl=en&rclk=1,"26.6734087,92.80609659999999"
Jahajduba Jama Masjid,Mosque,"Jahajduba Jama Masjid, Jahajduba, Tezpur, No.2 Dolabari, Assam 784027",Jahajduba,,"Tezpur, No.2 Dolabari",784027,Assam,IN,https://www.google.com/maps/place/Jahajduba+Jama+Masjid/data=!4m7!3m6!1s0x3744e944952033ff:0xaccde5380ce705c6!8m2!3d26.6732449!4d92.8315009!16s%2Fg%2F11ftbh6bvl!19sChIJ_zMglUTpRDcRxgXnDDjlzaw?authuser=0&hl=en&rclk=1,"26.6732449,92.8315009"
Puniani Jame Masjid,Mosque,"MRR5+6VJ Puniani Jame Masjid, PMGSY Rd, Napaam, Tezpur, Parowa Gaon, Assam 784028",Napaam,"MRR5+6VJ, PMGSY Rd","Tezpur, Parowa Gaon",784028,Assam,IN,https://www.google.com/maps/place/Puniani+Jame+Masjid/data=!4m7!3m6!1s0x3744eb53a9afe647:0xa331c35862ac3ea3!8m2!3d26.6905622!4d92.8088973!16s%2Fg%2F11v48m31df!19sChIJR-avqVPrRDcRoz6sYljDMaM?authuser=0&hl=en&rclk=1,"26.6905622,92.8088973"
Batamari Jame Masjid,Mosque,"JV62+R88 Batamari Jame Masjid, Batamari, Siali Tapo, Assam 784027",Batamari,JV62+R88,Siali Tapo,784027,Assam,IN,https://www.google.com/maps/place/Batamari+Jame+Masjid/data=!4m7!3m6!1s0x3744e99f21c84205:0xadb34442a1d6e4a8!8m2!3d26.613197!4d92.85028!16s%2Fg%2F11snqtk411!19sChIJBULIIZ_pRDcRqOTWoUJEs60?authuser=0&hl=en&rclk=1,"26.613197,92.85028"
Borguri Panjegan Masjid,Mosque,"MRRV+9XW Borguri Panjegan Masjid, Napaam, Parmai Gauli Gaon, Assam 784026",Napaam,MRRV+9XW,Parmai Gauli Gaon,784026,Assam,IN,https://www.google.com/maps/place/Borguri+Panjegan+Masjid/data=!4m7!3m6!1s0x3744ebee88b610eb:0xbfdc1410b8ed1d90!8m2!3d26.6909844!4d92.8449551!16s%2Fg%2F11c67s03l8!19sChIJ6xC2iO7rRDcRkB3tuBAU3L8?authuser=0&hl=en&rclk=1,"26.690984399999998,92.84495509999999"
Bokajan Jame masjid,Mosque,"PQ8X+GHJ Bokajan Jame masjid, Tezpur Airpur Area, Garoi Mari R.F., Tezpur, Assam 784105",Tezpur Airpur Area,PQ8X+GHJ,"Garoi Mari R.F., Tezpur",784105,Assam,IN,https://www.google.com/maps/place/Bokajan+Jame+masjid/data=!4m7!3m6!1s0x3744eb5859b1ac5f:0x15ed163d9574a782!8m2!3d26.7163307!4d92.7988904!16s%2Fg%2F11sh6ncw8s!19sChIJX6yxWVjrRDcRgqd0lT0W7RU?authuser=0&hl=en&rclk=1,"26.7163307,92.79889039999999"
Chatai Chapori Madani Masjid Tezpur,Mosque,"MR3R+3C Chatai Chapori Madani Masjid Tezpur, Panch-Mile, Tezpur, Bhoikhowa Chapari, Assam 784027",Panch-Mile,MR3R+3C,"Tezpur, Bhoikhowa Chapari",784027,Assam,IN,https://www.google.com/maps/place/Chatai+Chapori+Madani+Masjid+Tezpur/data=!4m7!3m6!1s0x3744e9e617e5887b:0x8613784a62b71eeb!8m2!3d26.6517131!4d92.8418613!16s%2Fg%2F11rq7_4n_h!19sChIJe4jlF-bpRDcR6x63Ykp4E4Y?authuser=0&hl=en&rclk=1,"26.6517131,92.84186129999999"
Uriamguri Masjid,Mosque,"MV82+43X Uriamguri Masjid, Panch-Mile, Chataichapori, Assam 784025",Panch-Mile,MV82+43X,Chataichapori,784025,Assam,IN,https://www.google.com/maps/place/Uriamguri+Masjid/data=!4m7!3m6!1s0x3744e950ffb46d31:0x203a7af6a62e57f1!8m2!3d26.6653634!4d92.8502403!16s%2Fg%2F11c2k6j8t1!19sChIJMW20_1DpRDcR8VcupvZ6OiA?authuser=0&hl=en&rclk=1,"26.6653634,92.8502403"
Masjid aadan road,Mosque,"MRPW+79W Masjid aadan road, Napaam, Jahajduba Gaon, Assam 784028",Napaam,MRPW+79W,Jahajduba Gaon,784028,Assam,IN,https://www.google.com/maps/place/Masjid+aadan+road/data=!4m7!3m6!1s0x3744eb64dda69365:0xb34b329f06595765!8m2!3d26.685727!4d92.8459562!16s%2Fg%2F11k4lrx5jk!19sChIJZZOm3WTrRDcRZVdZBp8yS7M?authuser=0&hl=en&rclk=1,"26.685727,92.84595619999999"
Jannatul firdous masjid,Mosque,"MRRX+QC5 Jannatul firdous masjid, Napaam, Borguri Gaon, Tezpur, Assam 784025India",Napaam,MRRX+QC5,"Borguri Gaon, Tezpur",784025India,Assam,IN,https://www.google.com/maps/place/Jannatul+firdous+masjid/data=!4m7!3m6!1s0x3744ebc1ba2176e3:0xafab74916db5d7ce!8m2!3d26.6919385!4d92.849941!16s%2Fg%2F11rf680nq0!19sChIJ43YhusHrRDcRzte1bZF0q68?authuser=0&hl=en&rclk=1,"26.6919385,92.849941"
Ayesha Siddiqua Jam-E-Masjid,Mosque,"JRFP+X76 Ayesha Siddiqua Jam-E-Masjid, Batamari, Kachari Pam, Assam 784027",Batamari,JRFP+X76,Kachari Pam,784027,Assam,IN,https://www.google.com/maps/place/Ayesha+Siddiqua+Jam-E-Masjid/data=!4m7!3m6!1s0x3744e9aa52b2167d:0xb671a099abcccf45!8m2!3d26.6249107!4d92.8356559!16s%2Fg%2F11ss7517f4!19sChIJfRayUqrpRDcRRc_Mq5mgcbY?authuser=0&hl=en&rclk=1,"26.624910699999997,92.83565589999999"
Besseria Jama Maszid,Mosque,"MP3W+WJ8 Besseria Jama Maszid, Besseria Muslim Gaon, Beseria, Tezpur, Assam 784150",Beseria,MP3W+WJ8 Besseria Muslim Gaon,Tezpur,,Assam,IN,https://www.google.com/maps/place/Besseria+Jama+Maszid/data=!4m7!3m6!1s0x3744c31753658549:0x907e4be54154ec15!8m2!3d26.6547942!4d92.746582!16s%2Fg%2F11jyymmxx5!19sChIJSYVlUxfDRDcRFexUQeVLfpA?authuser=0&hl=en&rclk=1,"26.654794199999998,92.74658199999999"
Tezpur Masjid Salim,Museum,"MQ3V+42J Tezpur Masjid Salim, Patiachubri, Tezpur, Assam 784501",Patiachubri,MQ3V+42J,Tezpur,784501,Assam,IN,https://www.google.com/maps/place/Tezpur+Masjid+Salim/data=!4m7!3m6!1s0x3744e9e192dc762d:0xc35e6e2685bdb09e!8m2!3d26.6528467!4d92.7925187!16s%2Fg%2F11gxs0b08t!19sChIJLXbckuHpRDcRnrC9hSZuXsM?authuser=0&hl=en&rclk=1,"26.652846699999998,92.7925187"
