place_id,place_name,about,link
ChIJu1gxo7bpRDcRHzgnA4sg45k,Polo field Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPwVx0ybw22gbq0pVHYSy7Fhl6K3Gcf3uejQ5-w=w397-h298-k-no
ChIJu1gxo7bpRDcRHzgnA4sg45k,Polo field Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNlc1sOa8r9_EIDPBBsA-_c_IBsj8DMz86OgzB_=w529-h298-k-no
ChIJi8LgXJbrRDcRUc88edizGeM,Napam Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R-nTNAZuSnubfGrqCq1J2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.9255&pitch=0&thumbfov=100
ChIJi8LgXJbrRDcRUc88edizGeM,Napam Jama Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R-nTNAZuSnubfGrqCq1J2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.9255&pitch=0&thumbfov=100
ChIJi8LgXJbrRDcRUc88edizGeM,Napam Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R-nTNAZuSnubfGrqCq1J2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.9255&pitch=0&thumbfov=100
ChIJhdb106HpRDcRHs6AbOWjL8Q,Nizamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOr-efhjQHg8B7kwEtXU9HjdbJNziW0QsAVA6zF=w397-h298-k-no
ChIJhdb106HpRDcRHs6AbOWjL8Q,Nizamiya Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fg0qzeCR-SODk4yECxc-4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.40616&pitch=0&thumbfov=100
ChIJhdb106HpRDcRHs6AbOWjL8Q,Nizamiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fg0qzeCR-SODk4yECxc-4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.40616&pitch=0&thumbfov=100
ChIJzxJyym_pRDcR3UWNkDeSCz4,3 Mile Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Y2k9-K7MxQYiEHzFfliuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.88892&pitch=0&thumbfov=100
ChIJzxJyym_pRDcR3UWNkDeSCz4,3 Mile Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Y2k9-K7MxQYiEHzFfliuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.88892&pitch=0&thumbfov=100
ChIJzxJyym_pRDcR3UWNkDeSCz4,3 Mile Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Y2k9-K7MxQYiEHzFfliuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.88892&pitch=0&thumbfov=100
ChIJN6KMRX7pRDcRHPytwqLuWf8,MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMMdUk6SyGeX2qduYWTNoOOaoFVJJZdqsTXifOv=w397-h298-k-no
ChIJN6KMRX7pRDcRHPytwqLuWf8,MADINA MASJID,Latest,https://lh5.googleusercontent.com/p/AF1QipMcdft_t0-PQ4Zknt4F0b7lRIymlUTYI0LEvRNX=w224-h299-k-no
ChIJN6KMRX7pRDcRHPytwqLuWf8,MADINA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipM_EmcXrv2UxmH81rLt2N2dYxWsbe1EwgzvtQYT=w529-h298-k-no
ChIJj1MEFufoRDcRcyGDT4HHl7w,Abu Bakkar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMeKrCJTPlQGeV2uZUkivEod1u9qKe4P6nauZsa=w397-h298-k-no
ChIJDyJV_TjpRDcRCq8OaDWLSK4,Zabal e Rehmat Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpLtviM_ADCmSU-LetGVwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.3957&pitch=0&thumbfov=100
ChIJDyJV_TjpRDcRCq8OaDWLSK4,Zabal e Rehmat Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpLtviM_ADCmSU-LetGVwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.3957&pitch=0&thumbfov=100
ChIJDyJV_TjpRDcRCq8OaDWLSK4,Zabal e Rehmat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpLtviM_ADCmSU-LetGVwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.3957&pitch=0&thumbfov=100
ChIJy3ulbSjpRDcRr_PdNualAxg,Saikia Chuburi Muslim Gaon Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNLj2k9wYm0j80_G_b1b2kaabJFfqY51DrqL87H=w397-h298-k-no
ChIJdYW-lqPpRDcRlbXnUu0mJj4,Amtola Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMGk2rsTFwO7JShwtYS8ycWaI7kihX4PWb0eUgC=w224-h299-k-no
ChIJdYW-lqPpRDcRlbXnUu0mJj4,Amtola Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNmd0cVy8X7hbGp-FzMBMcP2JCpE42woaKc5jFJ=w529-h298-k-no
ChIJc6CZkkXpRDcRxKJgL_DiuEo,Kariaoni Bengali Gaon Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOU-jZV9wq9EYNUm_UON-2hV04_AGutp_JJ8tm5=w224-h316-k-no
ChIJc6CZkkXpRDcRxKJgL_DiuEo,Kariaoni Bengali Gaon Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i0X33tT0s6S3bmfWnX9iLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.01395&pitch=0&thumbfov=100
ChIJc6CZkkXpRDcRxKJgL_DiuEo,Kariaoni Bengali Gaon Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP4gqHDoVkvgLDdRnVKiEpDjJHGnukkYEkrLg5j=w224-h395-k-no
ChIJc6CZkkXpRDcRxKJgL_DiuEo,Kariaoni Bengali Gaon Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i0X33tT0s6S3bmfWnX9iLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.01395&pitch=0&thumbfov=100
ChIJN7msQhrpRDcRKH5cYEvauoA,Maa Fatima Masjid. Bhojkhowa Chapori,All,https://lh5.googleusercontent.com/p/AF1QipP_hk0aypdA8qLRM2m2EoJ4CNIBqEq5iDdwzBpX=w529-h298-k-no
ChIJN7msQhrpRDcRKH5cYEvauoA,Maa Fatima Masjid. Bhojkhowa Chapori,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0UojfsicDUotMhau2q30Vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.88773&pitch=0&thumbfov=100
ChIJN7msQhrpRDcRKH5cYEvauoA,Maa Fatima Masjid. Bhojkhowa Chapori,Videos,https://lh5.googleusercontent.com/p/AF1QipNdp2mWDlrPDMtnm0gRM8V1uu3XBaA9SIGin8Vh=w224-h407-k-no
ChIJN7msQhrpRDcRKH5cYEvauoA,Maa Fatima Masjid. Bhojkhowa Chapori,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0UojfsicDUotMhau2q30Vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.88773&pitch=0&thumbfov=100
ChIJlfsIOEPpRDcRD5AASHbiPZU,Uriamguri Eid-Gah,All,https://lh5.googleusercontent.com/p/AF1QipMwMuXHd6A4vXzr3G0Fek3GBsUtsDE_DpD-cV4M=w397-h298-k-no
ChIJlfsIOEPpRDcRD5AASHbiPZU,Uriamguri Eid-Gah,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yXqtzbYYuCFRigQAoF79xQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.59775&pitch=0&thumbfov=100
ChIJlfsIOEPpRDcRD5AASHbiPZU,Uriamguri Eid-Gah,Videos,https://lh5.googleusercontent.com/p/AF1QipMV6p7z_HALR0JTIOikTaA1qTUfExBRldwFAWLZ=w224-h407-k-no
ChIJlfsIOEPpRDcRD5AASHbiPZU,Uriamguri Eid-Gah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yXqtzbYYuCFRigQAoF79xQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.59775&pitch=0&thumbfov=100
ChIJrZxFU6_rRDcRSMbd0lqMVKY,Borghat Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNCKASmcx6v4S-XgBjGyqGLfaahAj_JlEwleNVo=w529-h298-k-no
ChIJrZxFU6_rRDcRSMbd0lqMVKY,Borghat Jama Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3-6U1McM8m2xJIk95VGZrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.25034&pitch=0&thumbfov=100
ChIJrZxFU6_rRDcRSMbd0lqMVKY,Borghat Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOe7cHLSUqbH0m5olIgrFJpAXY2umL7zTTzOzgm=w529-h298-k-no
ChIJrZxFU6_rRDcRSMbd0lqMVKY,Borghat Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3-6U1McM8m2xJIk95VGZrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.25034&pitch=0&thumbfov=100
ChIJ8TGwXfvrRDcRp7U7G201h70,Masjid-E-Darrussalam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SVoCGXqpYYl_PFnVF8hQSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.59662&pitch=0&thumbfov=100
ChIJ8TGwXfvrRDcRp7U7G201h70,Masjid-E-Darrussalam,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SVoCGXqpYYl_PFnVF8hQSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.59662&pitch=0&thumbfov=100
ChIJ8TGwXfvrRDcRp7U7G201h70,Masjid-E-Darrussalam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SVoCGXqpYYl_PFnVF8hQSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.59662&pitch=0&thumbfov=100
ChIJ77UgqubrRDcRp6bt4mnwSOM,Borguli Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOltApsTYA_1org5zy4gAJD9QiqdSy4XOItEMer=w397-h298-k-no
ChIJ77UgqubrRDcRp6bt4mnwSOM,Borguli Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4JYmKG81LrP7LQgFIKgY_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.99718&pitch=0&thumbfov=100
ChIJ77UgqubrRDcRp6bt4mnwSOM,Borguli Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4JYmKG81LrP7LQgFIKgY_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.99718&pitch=0&thumbfov=100
ChIJI9xfrGDpRDcRz-eeyhzsFTs,4Mile Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ptrn0ZVSTirLBpXThj0xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.30466&pitch=0&thumbfov=100
ChIJI9xfrGDpRDcRz-eeyhzsFTs,4Mile Mosque,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ptrn0ZVSTirLBpXThj0xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.30466&pitch=0&thumbfov=100
ChIJI9xfrGDpRDcRz-eeyhzsFTs,4Mile Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNhuoq3RMxUzwQAr2C6C5_8k_YcgnhvalVBAbY5=w541-h298-k-no
ChIJI9xfrGDpRDcRz-eeyhzsFTs,4Mile Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ptrn0ZVSTirLBpXThj0xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.30466&pitch=0&thumbfov=100
ChIJ-8B2UKvpRDcRGVA9oCFTx4Y,Jabal-E-noor Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPNjdu6KAqAERPCggSFoZ0C-oHIpK1lScs47doG=w224-h298-k-no
ChIJ-8B2UKvpRDcRGVA9oCFTx4Y,Jabal-E-noor Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPr3bmoY1wXrPOVZtEopVjZNdrzqY7WEClFYtns=w224-h299-k-no
ChIJ-8B2UKvpRDcRGVA9oCFTx4Y,Jabal-E-noor Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HVk6woMS57-gdSjohHGsxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.64256&pitch=0&thumbfov=100
ChIJi_Ii9gTpRDcRZ214WZA5dfM,Bhujkhoa Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPeRFWSSQOpieM5X_tdnkIzq2B01GUgskZcU4uv=w224-h298-k-no
ChIJi_Ii9gTpRDcRZ214WZA5dfM,Bhujkhoa Markaz Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e5RFSRFS8ID22vVrWmU16Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.40198&pitch=0&thumbfov=100
ChIJi_Ii9gTpRDcRZ214WZA5dfM,Bhujkhoa Markaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e5RFSRFS8ID22vVrWmU16Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.40198&pitch=0&thumbfov=100
ChIJVzTekaruRDcResKphZeVsQU,Hazrat Hujaifa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPUs2YPxJcsx6tNO0Ui_5g7WN2IKGubdK3CjDTD=w529-h298-k-no
ChIJbbei_sXpRDcRCtWx63l69aU,Akbari Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPHpmSvar9OFAwpyZPryyb2q4zyg26AbRWEF9hN=w224-h299-k-no
ChIJbbei_sXpRDcRCtWx63l69aU,Akbari Jame Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6payJ50uD3Fx7-Qc2IT8rg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.18651&pitch=0&thumbfov=100
ChIJbbei_sXpRDcRCtWx63l69aU,Akbari Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN4MD9cUPtL4yxvqwENDaI_sJeB-Or0FBzL6efL=w227-h298-k-no
ChIJbbei_sXpRDcRCtWx63l69aU,Akbari Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6payJ50uD3Fx7-Qc2IT8rg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.18651&pitch=0&thumbfov=100
ChIJhZnZVvPrRDcRDdt-acqHDSE,PungPani Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQavKqkshXCLIttlOuGkXuqhYJqDZzbkGQICRx=w397-h298-k-no
ChIJhZnZVvPrRDcRDdt-acqHDSE,PungPani Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNr-n0px5ZoNCVjlbfgXdYaWB8srcdMXcwFWfwc=w529-h298-k-no
ChIJhZnZVvPrRDcRDdt-acqHDSE,PungPani Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNr-n0px5ZoNCVjlbfgXdYaWB8srcdMXcwFWfwc=w529-h298-k-no
ChIJu1A1fyrrRDcRFNh1GSEMuVg,SOLMARA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPw31vIuK7moufiENPfwMnPCaxMus_0-kUfsFil=w635-h298-k-no
ChIJu1A1fyrrRDcRFNh1GSEMuVg,SOLMARA MASJID,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Ww5F0gL8377zkbwyg9NeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.65924&pitch=0&thumbfov=100
ChIJu1A1fyrrRDcRFNh1GSEMuVg,SOLMARA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMX1vsWQ9HfkbMBydVY2AJnR0xsoBQcDw8h6_CU=w529-h298-k-no
ChIJu1A1fyrrRDcRFNh1GSEMuVg,SOLMARA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Ww5F0gL8377zkbwyg9NeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.65924&pitch=0&thumbfov=100
ChIJJwKUxVHpRDcR0FDkZhu2gC0,Barikachubri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJ__qseMAP7ilzg-kyuks-nVw9YTsxStwrGgAP=w492-h298-k-no
ChIJJwKUxVHpRDcR0FDkZhu2gC0,Barikachubri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP9748a01_wWIkQ4JTvOtg17F1mYBBFZ6irQsg0=w529-h298-k-no
ChIJf8D1EU3pRDcRabP20w1PCn0,Murhateteli Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNbPMgLf1SB5JBd7Dj36WuX-s3ywLMfja3SgHRn=w224-h299-k-no
ChIJf8D1EU3pRDcRabP20w1PCn0,Murhateteli Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN_ZztEGBQwOa7HJjC3A6N2eHhdTVPJqRSCihGW=w529-h298-k-no
ChIJcamu8WLpRDcRUSOYE3Rmqj8,Batamari Purona Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMFPrAESnLH9RWNokEpHmWEkEWa6pUG1RHoC49Y=w397-h298-k-no
ChIJcamu8WLpRDcRUSOYE3Rmqj8,Batamari Purona Jumma Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rPGzPgigdehslg_A9oeafA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.74263&pitch=0&thumbfov=100
ChIJcamu8WLpRDcRUSOYE3Rmqj8,Batamari Purona Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rPGzPgigdehslg_A9oeafA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.74263&pitch=0&thumbfov=100
ChIJw68BGKTpRDcR6mifaGnhZSM,Zabale Nur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP5vNNLLg2dnfk8CL7CetClqvR-BfAKTWBP8z7_=w397-h298-k-no
ChIJIdYRSenrRDcRo_pPrme9WcQ,Panjegana Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPo86vODFGuZ2nhsAzfApXhVD2B_2MumsmShAFs=w224-h298-k-no
ChIJXRGOGQPpRDcR212HClmWV_g,Masjid-Al-Rahma,All,https://lh5.googleusercontent.com/p/AF1QipM7G0jlGL2tnYOqJr08FX2Lw5yaCmMvxCyzzSyN=w397-h298-k-no
ChIJr7z8nx7pRDcRytfHvFkpuYM,Bilpar Cuburi Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPfoMJF6dMsyY7Cx2X1jW4nuiM0ulYSkrBi58ZB=w397-h298-k-no
ChIJr7z8nx7pRDcRytfHvFkpuYM,Bilpar Cuburi Jame Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NXvnflNtHSOoPkeUTrzMlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.59033&pitch=0&thumbfov=100
ChIJr7z8nx7pRDcRytfHvFkpuYM,Bilpar Cuburi Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NXvnflNtHSOoPkeUTrzMlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.59033&pitch=0&thumbfov=100
ChIJL2FNBVrpRDcRUrtSdRh5JMs,Masjid E Qadimi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_FGHeo7WhyYohmxkcq6Y1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.95984&pitch=0&thumbfov=100
ChIJL2FNBVrpRDcRUrtSdRh5JMs,Masjid E Qadimi,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_FGHeo7WhyYohmxkcq6Y1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.95984&pitch=0&thumbfov=100
ChIJL2FNBVrpRDcRUrtSdRh5JMs,Masjid E Qadimi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_FGHeo7WhyYohmxkcq6Y1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.95984&pitch=0&thumbfov=100
ChIJ90pQQELpRDcRSmeF9lJgSfQ,Masjid-E-Abu Baqr,All,https://lh5.googleusercontent.com/p/AF1QipMhvofHDcswP0D3ly8GOu4OpMqmRCe42mZIt8KP=w396-h298-k-no
ChIJ90pQQELpRDcRSmeF9lJgSfQ,Masjid-E-Abu Baqr,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I9JyuFhmal4ujoXvMqThwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.03146&pitch=0&thumbfov=100
ChIJ90pQQELpRDcRSmeF9lJgSfQ,Masjid-E-Abu Baqr,Videos,https://lh5.googleusercontent.com/p/AF1QipMS7LMue7AqTLe9yNd84EwPtZJZXK5cQdOZpakh=w224-h358-k-no
ChIJ90pQQELpRDcRSmeF9lJgSfQ,Masjid-E-Abu Baqr,By owner,https://lh5.googleusercontent.com/p/AF1QipPHnItPHgyQRQHbY3_gFnwTjYGnjvo7JSJ44QIq=w373-h298-k-no
ChIJ90pQQELpRDcRSmeF9lJgSfQ,Masjid-E-Abu Baqr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I9JyuFhmal4ujoXvMqThwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.03146&pitch=0&thumbfov=100
ChIJXZeUH3XBRDcRAcf4HRsxAo0,lalbasti masjid.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sw0VcxzoAcUImCloRDVZhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.38591&pitch=0&thumbfov=100
ChIJXZeUH3XBRDcRAcf4HRsxAo0,lalbasti masjid.,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sw0VcxzoAcUImCloRDVZhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.38591&pitch=0&thumbfov=100
ChIJXZeUH3XBRDcRAcf4HRsxAo0,lalbasti masjid.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sw0VcxzoAcUImCloRDVZhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.38591&pitch=0&thumbfov=100
