place_id,place_name,about,link
ChIJMdYgm7rvDzkR2h-V3cURzBc,Farooqi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNV0j4r9JAModZwLGlvDO-8g5DLJdR-laZka5Wz=w224-h484-k-no
ChIJXfkRozvzDzkRt6QM0cQ4J8A,AALA HAZRAT MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNhqGtcjbXnhU5l8_hLpqmhKfkt6rLuO0v071qK=w224-h496-k-no
ChIJXfkRozvzDzkRt6QM0cQ4J8A,AALA HAZRAT MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNte3B2hGuBDFTbfZ6ZF_SjCEe8i4XnPlTODLhr=w224-h398-k-no
ChIJ2xgoCG_tDzkR_KufB_WEqOc,baayytul aamaan nuur jaame msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hMQTIfrVuGIfW0ADly54Wg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.179596&pitch=0&thumbfov=100
ChIJ2xgoCG_tDzkR_KufB_WEqOc,baayytul aamaan nuur jaame msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hMQTIfrVuGIfW0ADly54Wg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.179596&pitch=0&thumbfov=100
ChIJOfsM4WeTDzkRu4Ad1ei6wXE,Sabri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=or3T0eUyfXXzeREV2yTcQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.24774&pitch=0&thumbfov=100
ChIJOfsM4WeTDzkRu4Ad1ei6wXE,Sabri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=or3T0eUyfXXzeREV2yTcQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.24774&pitch=0&thumbfov=100
ChIJp2buPT3tDzkRK2kdBPkkTik,Masjid hamaza,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4c5uCVzQo5MFab5Hm67XPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.86526&pitch=0&thumbfov=100
ChIJp2buPT3tDzkRK2kdBPkkTik,Masjid hamaza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4c5uCVzQo5MFab5Hm67XPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.86526&pitch=0&thumbfov=100
ChIJT7gWNVTtDzkR424kgpIa7vM,Ahmed Khan Bhurgri,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SxzVJV2WwkW5-FJUUGz_0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.7667&pitch=0&thumbfov=100
ChIJT7gWNVTtDzkR424kgpIa7vM,Ahmed Khan Bhurgri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SxzVJV2WwkW5-FJUUGz_0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.7667&pitch=0&thumbfov=100
ChIJXZzgX6iTDzkR4IKPn-QagUU,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L8qVTtFCbV1Nv0xw913HBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.701&pitch=0&thumbfov=100
ChIJXZzgX6iTDzkR4IKPn-QagUU,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L8qVTtFCbV1Nv0xw913HBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.701&pitch=0&thumbfov=100
ChIJ____BDeTDzkR3YwGPQB1buE,Mani Majra Eid Gah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HLYfQL0jjqHwqRl8uNzjjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.050476&pitch=0&thumbfov=100
ChIJ____BDeTDzkR3YwGPQB1buE,Mani Majra Eid Gah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HLYfQL0jjqHwqRl8uNzjjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.050476&pitch=0&thumbfov=100
