name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jumma masjid,Mosque,"WVVP+H4X Jumma masjid, Ballupet, Karnataka 573214",,WVVP+H4X,Ballupet,,Karnataka,IN,https://www.google.com/maps/place/Jumma+masjid/data=!4m7!3m6!1s0x3ba52500aaaca371:0x8718854d493772ad!8m2!3d12.9439762!4d75.8853465!16s%2Fg%2F11swvd1jqb!19sChIJcaOsqgAlpTsRrXI3SU2FGIc?authuser=0&hl=en&rclk=1,"12.9439762,75.8853465"
Muhiyudeen juma masjid,Mosque,"V289+GMJ Muhiyudeen juma masjid, Malaibettu, Karnataka 574231",,V289+GMJ,Malaibettu,,Karnataka,IN,https://www.google.com/maps/place/Muhiyudeen+juma+masjid/data=!4m7!3m6!1s0x3ba4a7c56e588ce9:0xca4186cc55b22c7e!8m2!3d12.8663484!4d75.0191519!16s%2Fg%2F11ryk0jml_!19sChIJ6YxYbsWnpDsRfiyyVcyGQco?authuser=0&hl=en&rclk=1,"12.8663484,75.0191519"
Muhiyaddeen Jumah Masjid muhiyyddiin jumaa msiidi,Mosque,"H8RR+HQQ Muhiyaddeen Jumah Masjid muhiyyddiin jumaa msiidi, Jalsoor, Karnataka 574239",,H8RR+HQQ,Jalsoor,,Karnataka,IN,https://www.google.com/maps/place/Muhiyaddeen+Jumah+Masjid+%E0%B2%AE%E0%B3%81%E0%B2%B9%E0%B2%BF%E0%B2%AF%E0%B3%8D%E0%B2%AF%E0%B2%A6%E0%B3%8D%E0%B2%A6%E0%B3%80%E0%B2%A8%E0%B3%8D+%E0%B2%9C%E0%B3%81%E0%B2%AE%E0%B2%BE+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF/data=!4m7!3m6!1s0x3ba4ed455acb4fd7:0x84c048d307a3dd0e!8m2!3d12.5914656!4d75.3419825!16s%2Fg%2F11t_sf674h!19sChIJ10_LWkXtpDsRDt2jB9NIwIQ?authuser=0&hl=en&rclk=1,"12.5914656,75.3419825"
Hamzath Masjid,Mosque,"X833+89F Hamzath Masjid, Mattool Main Rd, Matool, Kerala",,"X833+89F, Mattool Main Rd",Matool,,Kerala,IN,https://www.google.com/maps/place/Hamzath+Masjid/data=!4m7!3m6!1s0x3ba4167862504983:0xaeff16c95df1ed49!8m2!3d11.9533194!4d75.3034183!16s%2Fg%2F11c1xd3zdw!19sChIJg0lQYngWpDsRSe3xXckW_64?authuser=0&hl=en&rclk=1,"11.9533194,75.30341829999999"
Alhe sunnat Wal jammat masjid kuruburmallur,Mosque,"W82M+5F Alhe sunnat Wal jammat masjid kuruburmallur, Kalmadavu, Karnataka 581118",,W82M+5F,Kalmadavu,,Karnataka,IN,https://www.google.com/maps/place/Alhe+sunnat+Wal+jammat+masjid+kuruburmallur/data=!4m7!3m6!1s0x3bb9418229b4ad55:0x33225c0a48eb0524!8m2!3d14.9003856!4d75.3336677!16s%2Fg%2F11pdy680wk!19sChIJVa20KYJBuTsRJAXrSApcIjM?authuser=0&hl=en&rclk=1,"14.9003856,75.33366769999999"
Muhimmath sunni Jamia masjid Billahalli,Mosque,"GH73+8W Muhimmath sunni Jamia masjid Billahalli, Billahalli, Karnataka 581208",,GH73+8W,Billahalli,,Karnataka,IN,https://www.google.com/maps/place/Muhimmath+sunni+Jamia+masjid+Billahalli/data=!4m7!3m6!1s0x3bbbd74183989351:0x53f7015bd440734c!8m2!3d14.5133321!4d75.5547887!16s%2Fg%2F11svtmz943!19sChIJUZOYg0HXuzsRTHNA1FsB91M?authuser=0&hl=en&rclk=1,"14.5133321,75.5547887"
Muhyadheen masjid,Mosque,"X7MP+6H3 Muhyadheen masjid, Thekkumbad, Kerala 670301",,X7MP+6H3,Thekkumbad,,Kerala,IN,https://www.google.com/maps/place/Muhyadheen+masjid/data=!4m7!3m6!1s0x3ba415a80970d21b:0xc9d41031ddf1759!8m2!3d11.983025!4d75.286436!16s%2Fg%2F11ghpdnpls!19sChIJG9JwCagVpDsRWRffHQNBnQw?authuser=0&hl=en&rclk=1,"11.983025,75.286436"
Murugamale Jamia masjid,Mosque,"C4RG+H9M Murugamale Jamia masjid, Yerramantapalli, Karnataka 563146",,C4RG+H9M,Yerramantapalli,563146,Karnataka,IN,https://www.google.com/maps/place/Murugamale+Jamia+masjid/data=!4m7!3m6!1s0x3bb20f33257f1cb5:0x12be105ac63eea0b!8m2!3d13.4414519!4d78.1259251!16s%2Fg%2F11rjv2878l!19sChIJtRx_JTMPsjsRC-o-xloQvhI?authuser=0&hl=en&rclk=1,"13.441451899999999,78.1259251"
MASJID NOORULLAH msjid nuurullaa,Mosque,"27WH+866 MASJID NOORULLAH msjid nuurullaa, Madapura, Karnataka 577412",,27WH+866,Madapura,,Karnataka,IN,https://www.google.com/maps/place/MASJID+NOORULLAH+%E0%B2%AE%E0%B2%B8%E0%B3%8D%E0%B2%9C%E0%B2%BF%E0%B2%A6%E0%B3%8D+%E0%B2%A8%E0%B3%82%E0%B2%B0%E0%B3%81%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BE/data=!4m7!3m6!1s0x3bbb9776e228be55:0x9bc2528b7b3e4fe0!8m2!3d14.0457781!4d75.2780041!16s%2Fg%2F11s2ss1lsp!19sChIJVb4o4naXuzsR4E8-e4tSwps?authuser=0&hl=en&rclk=1,"14.0457781,75.27800409999999"
Jumma Masjid Peradka,Mosque,"GF4W+FWP Jumma Masjid Peradka, Pelthadka, Karnataka 574314",,GF4W+FWP,Pelthadka,,Karnataka,IN,https://www.google.com/maps/place/Jumma+Masjid+Peradka/data=!4m7!3m6!1s0x3ba4f19fd33046d1:0xe6d0bd83819592e0!8m2!3d12.5062071!4d75.4973166!16s%2Fg%2F11j8wph60w!19sChIJ0UYw05_xpDsR4JKVgYO90OY?authuser=0&hl=en&rclk=1,"12.5062071,75.49731659999999"
Jamiya masjid,Mosque,"XM9J+MC Jamiya masjid, New Yelanadu, Karnataka 577545",,XM9J+MC,New Yelanadu,,Karnataka,IN,https://www.google.com/maps/place/Jamiya+masjid/data=!4m7!3m6!1s0x3bb089f426fdbfa1:0xaf27f9cf25c2e3c3!8m2!3d13.9692435!4d76.6810723!16s%2Fg%2F11s232h6lz!19sChIJob_9JvSJsDsRw-PCJc_5J68?authuser=0&hl=en&rclk=1,"13.9692435,76.6810723"
Juma masjid,Mosque,"RCP5+HX8 Juma masjid, Bengaluru, Karnataka 562109",,RCP5+HX8,Bengaluru,562109,Karnataka,IN,https://www.google.com/maps/place/Juma+masjid/data=!4m7!3m6!1s0x3bae477a7afb433b:0xcf9a01acae01bed9!8m2!3d12.8364006!4d77.4099418!16s%2Fg%2F11tnkv6j3p!19sChIJO0P7enpHrjsR2b4BrqwBms8?authuser=0&hl=en&rclk=1,"12.8364006,77.4099418"
Jamia Masjid,Mosque,"WWPH+Q5P Jamia Masjid, Tq, Indiranagar, Devarayanapalya, Karnataka",,"WWPH+Q5P, Tq, Indiranagar",Devarayanapalya,,Karnataka,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3bafc56f07cb7f23:0x72c64cfcd2034888!8m2!3d12.9369525!4d76.9279499!16s%2Fg%2F11h84swfgj!19sChIJI3_LB2_FrzsRiEgD0vxMxnI?authuser=0&hl=en&rclk=1,"12.9369525,76.9279499"
Masjid For Prayer Gummakallu,Musalla,"5G22+59Q Masjid For Prayer Gummakallu, G.Marandahalli, Myalapura, Karnataka 563132",,5G22+59Q,"G.Marandahalli, Myalapura",563132,Karnataka,IN,https://www.google.com/maps/place/Masjid+For+Prayer+Gummakallu/data=!4m7!3m6!1s0x3bad85d3139239bf:0x1f8bd8034be2f21d!8m2!3d13.1504534!4d78.5009817!16s%2Fg%2F11qg1hdhy3!19sChIJvzmSE9OFrTsRHfLiSwPYix8?authuser=0&hl=en&rclk=1,"13.1504534,78.5009817"
Masjid a mahabub,Mosque,"C9P6+3QM Masjid a mahabub, Ragimakalapalli, Karnataka 563138",,C9P6+3QM,Ragimakalapalli,,Karnataka,IN,https://www.google.com/maps/place/Masjid+a+mahabub/data=!4m7!3m6!1s0x3bb273c9ed053cef:0x9ce292d251252b79!8m2!3d13.4352242!4d78.3619189!16s%2Fg%2F11ny23d286!19sChIJ7zwF7clzsjsReSslUdKS4pw?authuser=0&hl=en&rclk=1,"13.435224199999999,78.36191889999999"
Mulla Masjid Markaz,Mosque,"FXRR+M49 Mulla Masjid Markaz, Karnataka 583232",,FXRR+M49,,,Karnataka,IN,https://www.google.com/maps/place/Mulla+Masjid+Markaz/data=!4m7!3m6!1s0x3bb84f34f09a6e57:0xe06f6cd16ee8e056!8m2!3d15.4916532!4d75.9903469!16s%2Fg%2F11hb6nzt1s!19sChIJV26a8DRPuDsRVuDobtFsb-A?authuser=0&hl=en&rclk=1,"15.4916532,75.99034689999999"
Badriya Juma Masjid Kalminja,School center,"p.o thaudugoli, Badriya Juma Masjid Kalminja, Naringana, Karnataka 574199",Naringana,p.o thaudugoli,,,Karnataka,IN,https://www.google.com/maps/place/Badriya+Juma+Masjid+Kalminja/data=!4m7!3m6!1s0x3ba35f3adca4dfa7:0xb9e4800bad55795f!8m2!3d12.7928381!4d74.9223399!16s%2Fg%2F11fkn4hp99!19sChIJp9-k3DpfozsRX3lVrQuA5Lk?authuser=0&hl=en&rclk=1,"12.792838099999999,74.9223399"
Jumma Masjid,Mosque,"M86R+HCC Jumma Masjid, Homminhal, Karnataka 583279",,M86R+HCC,Homminhal,,Karnataka,IN,https://www.google.com/maps/place/Jumma+Masjid/data=!4m7!3m6!1s0x3bb823c75120ddc9:0xef9d09bbfae2937e!8m2!3d15.661425!4d76.341008!16s%2Fg%2F11hcw3zp2x!19sChIJyd0gUccjuDsRfpPi-rsJne8?authuser=0&hl=en&rclk=1,"15.661425,76.341008"
Jamia Maszid Mutkod,Mosque,"WMR6+3QF Jamia Maszid Mutkod, Mutkod, Karnataka 585325",,WMR6+3QF,Mutkod,,Karnataka,IN,https://www.google.com/maps/place/Jamia+Maszid+Mutkod/data=!4m7!3m6!1s0x3bc889983ace5271:0xb8e47ea55a2e9a69!8m2!3d16.9401766!4d76.6619209!16s%2Fg%2F11fmqbyl9h!19sChIJcVLOOpiJyDsRaZouWqV-5Lg?authuser=0&hl=en&rclk=1,"16.9401766,76.6619209"
"Jamia Masjid, Mullur (jm` msjd)",Mosque,"5357+V9V Jamia Masjid, Mullur (jm` msjd), Mullur, Karnataka 571442",,5357+V9V,Mullur,571442,Karnataka,IN,"https://www.google.com/maps/place/Jamia+Masjid,+Mullur+%28%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x3baf19316fafd713:0xec5835b99b23ac65!8m2!3d12.1597301!4d77.0634209!16s%2Fg%2F11r9vcvc25!19sChIJE9evbzEZrzsRZawjm7k1WOw?authuser=0&hl=en&rclk=1","12.159730099999999,77.0634209"
Jamiya masjid,Mosque,"M3W8+54M Jamiya masjid, Kaniyar, Karnataka 573142",,M3W8+54M,Kaniyar,,Karnataka,IN,https://www.google.com/maps/place/Jamiya+masjid/data=!4m7!3m6!1s0x3ba513cf6c2b30b1:0xf7ef88301a657b1a!8m2!3d12.6954639!4d76.0652985!16s%2Fg%2F11ryllfvrr!19sChIJsTArbM8TpTsRGntlGjCI7_c?authuser=0&hl=en&rclk=1,"12.6954639,76.0652985"
Jamiya masjid,Mosque,"3253+R8J Jamiya masjid, Gullenahalli, Karnataka 573217",,3253+R8J,Gullenahalli,,Karnataka,IN,https://www.google.com/maps/place/Jamiya+masjid/data=!4m7!3m6!1s0x3ba537a0a3bc4d39:0xff49e09d5d9cd6d6!8m2!3d13.0595894!4d76.0032792!16s%2Fg%2F11q3sjmk06!19sChIJOU28o6A3pTsR1tacXZ3gSf8?authuser=0&hl=en&rclk=1,"13.0595894,76.0032792"
Qhilr juma masjid manjampara,Mosque,"R4F7+VM Qhilr juma masjid manjampara, Dadikemar, Karnataka 574253",,R4F7+VM,Dadikemar,,Karnataka,IN,https://www.google.com/maps/place/Qhilr+juma+masjid+manjampara/data=!4m7!3m6!1s0x3ba4a34150c9a5c9:0xd95440be3ae313ae!8m2!3d12.8246516!4d75.114211!16s%2Fg%2F11t0rbp814!19sChIJyaXJUEGjpDsRrhPjOr5AVNk?authuser=0&hl=en&rclk=1,"12.8246516,75.114211"
Badriya Juma masjid BANDAMUGERU,Mosque,"Q2CG+XF Badriya Juma masjid BANDAMUGERU, Kulal, Karnataka 574323",,Q2CG+XF,Kulal,,Karnataka,IN,https://www.google.com/maps/place/Badriya+Juma+masjid+BANDAMUGERU/data=!4m7!3m6!1s0x3ba4a196763d4aad:0xdc2c0b9dc17c43b1!8m2!3d12.7724026!4d75.0261829!16s%2Fg%2F11v3wv43l1!19sChIJrUo9dpahpDsRsUN8wZ0LLNw?authuser=0&hl=en&rclk=1,"12.7724026,75.0261829"
Masjid msjid,Mosque,"RR9R+356 Masjid msjid, Machenahalli, Karnataka 577540",,RR9R+356,Machenahalli,,Karnataka,IN,https://www.google.com/maps/place/Masjid+%E0%B2%AE%E0%B2%B8%E0%B3%8D%E0%B2%9C%E0%B2%BF%E0%B2%A6%E0%B3%8D/data=!4m7!3m6!1s0x3bb737741b8648c7:0x4771a6a2fd0e0e9a!8m2!3d14.8176527!4d76.840383!16s%2Fg%2F11kpsn46pc!19sChIJx0iGG3Q3tzsRmg4O_aKmcUc?authuser=0&hl=en&rclk=1,"14.8176527,76.840383"
Itehadul Muslim jamia madjid,Mosque,"RMH2+JH5 Itehadul Muslim jamia madjid, Hosur Siddapur, Veerapura, Karnataka 577302",Hosur Siddapur,RMH2+JH5,Veerapura,,Karnataka,IN,https://www.google.com/maps/place/Itehadul+Muslim+jamia+madjid/data=!4m7!3m6!1s0x3bbb01ee72ede1af:0x9fbb4297adce62fa!8m2!3d13.8290056!4d75.6514903!16s%2Fg%2F11sx3_bsw8!19sChIJr-Htcu4BuzsR-mLOrZdCu58?authuser=0&hl=en&rclk=1,"13.829005599999999,75.65149029999999"
Masjid (Mosque),Mosque,"RQ7Q+X8 Masjid (Mosque), BEML Cooperative Society Layout, S.Medihalli, Karnataka 562125",BEML Cooperative Society Layout,RQ7Q+X8,S.Medihalli,,Karnataka,IN,https://www.google.com/maps/place/Masjid+%28Mosque%29/data=!4m7!3m6!1s0x3bae739ee62675e3:0x95642a12dd2f5a73!8m2!3d12.8149771!4d77.7883657!16s%2Fg%2F11sy3fbz03!19sChIJ43Um5p5zrjsRc1ov3RIqZJU?authuser=0&hl=en&rclk=1,"12.8149771,77.7883657"
Masjid E Salma,Mosque,"35V7+RRJ Masjid E Salma, Gollahalli, Karnataka 561101",,35V7+RRJ,Gollahalli,,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Salma/data=!4m7!3m6!1s0x3bafd3cfd8e2f493:0x6e54d05c24012265!8m2!3d13.0945967!4d77.1645181!16s%2Fg%2F11vd9wcv6r!19sChIJk_Ti2M_TrzsRZSIBJFzQVG4?authuser=0&hl=en&rclk=1,"13.094596699999999,77.1645181"
Jummah masjid,Mosque,"26PW+2VM Jummah masjid, Bannur, Karnataka 581205",,26PW+2VM,Bannur,,Karnataka,IN,https://www.google.com/maps/place/Jummah+masjid/data=!4m7!3m6!1s0x3bb93bea9f6c193d:0xe7c8a2b97aeb2829!8m2!3d15.0350781!4d75.247175!16s%2Fg%2F11rq3vrtnr!19sChIJPRlsn-o7uTsRKSjrermiyOc?authuser=0&hl=en&rclk=1,"15.0350781,75.247175"
Jamia Masjid,Mosque,"6HMM+4CQ Jamia Masjid, Mandar, Karnataka 581335",,6HMM+4CQ,Mandar,,Karnataka,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3bbc3f42510711dd:0x5e4a01fa0a4193e4!8m2!3d14.2328327!4d74.5836166!16s%2Fg%2F11hj76f6fc!19sChIJ3REHUUI_vDsR5JNBCvoBSl4?authuser=0&hl=en&rclk=1,"14.2328327,74.5836166"
MASJID-E-JAMIYA,Mosque,"R775+739 MASJID-E-JAMIYA, Kotturu - Banavikallu Rd, Kodihalli, Karnataka 583134",,"R775+739, Kotturu - Banavikallu Rd",Kodihalli,,Karnataka,IN,https://www.google.com/maps/place/MASJID-E-JAMIYA/data=!4m7!3m6!1s0x3bb9ef540dad9b99:0x3f63184d9660a223!8m2!3d14.8131712!4d76.2577397!16s%2Fg%2F11sqh_b2sq!19sChIJmZutDVTvuTsRI6Jglk0YYz8?authuser=0&hl=en&rclk=1,"14.8131712,76.2577397"
Jumma Masjid,Mosque,"VJX5+4HF Jumma Masjid, Neglur, Karnataka 581213",,VJX5+4HF,Neglur,,Karnataka,IN,https://www.google.com/maps/place/Jumma+Masjid/data=!4m7!3m6!1s0x3bb973e92db2297d:0xa49ea45dbdeee1f9!8m2!3d14.897812!4d75.6089314!16s%2Fg%2F11t27kc9_w!19sChIJfSmyLelzuTsR-eHuvV2knqQ?authuser=0&hl=en&rclk=1,"14.897812,75.6089314"
Moulali Maszid,Mosque,"8MHG+XH4 Moulali Maszid, Hampadevanahalli, Karnataka 583129",,8MHG+XH4,Hampadevanahalli,,Karnataka,IN,https://www.google.com/maps/place/Moulali+Maszid/data=!4m7!3m6!1s0x3bb777d3b399bfd7:0x795ddd67f3daecae!8m2!3d15.3298929!4d76.6764623!16s%2Fg%2F11t8b5bx0w!19sChIJ17-Zs9N3tzsRruza82fdXXk?authuser=0&hl=en&rclk=1,"15.329892899999999,76.6764623"
Juma masjid,Mosque,"88J6+4JH Juma masjid, Jumma Masjid Road, Sulthangunta, Shivaji Nagar, Bengaluru, Hitnal, Karnataka 583234","Sulthangunta, Shivaji Nagar","88J6+4JH, Jumma Masjid Road","Bengaluru, Hitnal",,Karnataka,IN,https://www.google.com/maps/place/Juma+masjid/data=!4m7!3m6!1s0x3bb9d316e8f1c4b9:0x44d545da44766cf8!8m2!3d15.3303107!4d76.3116102!16s%2Fg%2F11svlb6y38!19sChIJucTx6BbTuTsR-Gx2RNpF1UQ?authuser=0&hl=en&rclk=1,"15.3303107,76.31161019999999"
Jumma masjid ,Mosque,"HGJX+RC5 Jumma masjid , Lingadhal, Karnataka 582204",,HGJX+RC5,Lingadhal,582204,Karnataka,IN,https://www.google.com/maps/place/Jumma+masjid+%F0%9F%95%8C%F0%9F%95%8C%F0%9F%8C%99/data=!4m7!3m6!1s0x3bb8f3fe904e2015:0x461bf654a81a4a9a!8m2!3d15.5812879!4d75.5484691!16s%2Fg%2F11l6bs0dhj!19sChIJFSBOkP7zuDsRmkoaqFT2G0Y?authuser=0&hl=en&rclk=1,"15.5812879,75.54846909999999"
Jamia masjid,Mosque,"X587+29C Jamia masjid, Arnalli, Karnataka 584203",,X587+29C,Arnalli,,Karnataka,IN,https://www.google.com/maps/place/Jamia+masjid/data=!4m7!3m6!1s0x3bb7d37ccc7a4a8d:0x1842ca10f3f44b69!8m2!3d15.9650538!4d77.1633973!16s%2Fg%2F11mvmjqtlk!19sChIJjUp6zHzTtzsRaUv08xDKQhg?authuser=0&hl=en&rclk=1,"15.9650538,77.1633973"
Jamiya masjid,Mosque,"CP3V+25P Jamiya masjid, Halerolli.R.C., Karnataka 586210",,CP3V+25P,Halerolli.R.C.,,Karnataka,IN,https://www.google.com/maps/place/Jamiya+masjid/data=!4m7!3m6!1s0x3bc79f16849b5493:0x62d827ddd2254662!8m2!3d16.402578!4d75.7429636!16s%2Fg%2F11k3hpsbnf!19sChIJk1SbhBafxzsRYkYl0t0n2GI?authuser=0&hl=en&rclk=1,"16.402578,75.7429636"
mohrN msiidi,Mosque,"65QW+XQ8 mohrN msiidi, Kesapur, Karnataka 586129",,65QW+XQ8,Kesapur,,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%AE%E0%B3%8A%E0%B2%B9%E0%B2%B0%E0%B2%82+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF/data=!4m7!3m6!1s0x3bc7f1caa1efa2bb:0xc4a791571bb2727a!8m2!3d16.2399137!4d76.196963!16s%2Fg%2F11qg9md71h!19sChIJu6LvocrxxzsRenKyG1eRp8Q?authuser=0&hl=en&rclk=1,"16.2399137,76.196963"
Jamiya Masjid,Mosque,"MCJ9+7HX Jamiya Masjid, Halagundaknal, Karnataka 586118",,MCJ9+7HX,Halagundaknal,,Karnataka,IN,https://www.google.com/maps/place/Jamiya+Masjid/data=!4m7!3m6!1s0x3bc7d75511f41ebb:0x328c10473944d7!8m2!3d16.6807385!4d76.4189726!16s%2Fg%2F11tnbsgbk4!19sChIJux70EVXXxzsR10Q5RxCMMgA?authuser=0&hl=en&rclk=1,"16.6807385,76.4189726"
Mohharam masjid mHrWm msjd mauhrN msjid,Mosque,"7Q7V+QQC Mohharam masjid mHrWm msjd mauhrN msjid, Sitnoor, Karnataka 585308",,7Q7V+QQC,Sitnoor,585308,Karnataka,IN,https://www.google.com/maps/place/Mohharam+masjid+%D9%85%D8%AD%D8%B1%D9%91%D9%85+%D9%85%D8%B3%D8%AC%D8%AF+%E0%B2%AE%E0%B3%8C%E0%B2%B9%E0%B2%B0%E0%B2%82+%E0%B2%AE%E0%B2%B8%E0%B3%8D%E0%B2%9C%E0%B2%BF%E0%B2%A6%E0%B3%8D%E2%80%AD/data=!4m7!3m6!1s0x3bc8bf949dd821fd:0x2454837e6d000d53!8m2!3d17.2644476!4d76.794397!16s%2Fg%2F11rr68j_8f!19sChIJ_SHYnZS_yDsRUw0AbX6DVCQ?authuser=0&hl=en&rclk=1,"17.2644476,76.794397"
Mohammadiya masjid,Mosque,"Mohammadiya masjid, Near, bankur road, Aldihal, Karnataka 585228",,"Near, bankur road",Aldihal,,Karnataka,IN,https://www.google.com/maps/place/Mohammadiya+masjid/data=!4m7!3m6!1s0x3bc8e954fde062d7:0x356a5ac178c424ed!8m2!3d17.2153586!4d76.9601515!16s%2Fg%2F11rq9j_98l!19sChIJ12Lg_VTpyDsR7STEeMFaajU?authuser=0&hl=en&rclk=1,"17.2153586,76.9601515"
Jumma masjid jm` msjd,Mosque,"MCXG+HFH Jumma masjid jm` msjd, Asantapur, Karnataka 586128",,MCXG+HFH,Asantapur,586128,Karnataka,IN,https://www.google.com/maps/place/Jumma+masjid+%D8%AC%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc7d7c08b104b0f:0x24545f82bdb22e1e!8m2!3d16.6979431!4d76.4268682!16s%2Fg%2F11s4w_lm6d!19sChIJD0sQi8DXxzsRHi6yvYJfVCQ?authuser=0&hl=en&rclk=1,"16.6979431,76.4268682"
Jumma masjid,Mosque,"6HCF+54C Jumma masjid, Chinmmgera, Karnataka 585265",,6HCF+54C,Chinmmgera,585265,Karnataka,IN,https://www.google.com/maps/place/Jumma+masjid/data=!4m7!3m6!1s0x3bc8a353a1dec1af:0x860db1b0f3969b4a!8m2!3d17.220596!4d76.5731249!16s%2Fg%2F11s4flmqjy!19sChIJr8HeoVOjyDsRSpuW87CxDYY?authuser=0&hl=en&rclk=1,"17.220596,76.5731249"
