place_id,place_name,about,link
ChIJQSs_j1liUjoRa_5iW9v3LBQ,Makkah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LsBxB2IVeDsiVXAb74Fksw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.97871&pitch=0&thumbfov=100
ChIJL3IYlexjUjoRshhzMjjLQ-Y,Mosque Huda,All,https://lh5.googleusercontent.com/p/AF1QipNa_OiQA-W3m1h02mWFgv1vVKRdwQ7oXIAyYn8-=w224-h497-k-no
ChIJL3IYlexjUjoRshhzMjjLQ-Y,Mosque Huda,Dome,https://lh5.googleusercontent.com/p/AF1QipOObIuXC2wMfd-YiR05Nwntn6TyZ6dKFr_qt3Ld=w224-h497-k-no
ChIJL3IYlexjUjoRshhzMjjLQ-Y,Mosque Huda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BKuCw0MSYKKGb6KGsyU5bw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.49768&pitch=0&thumbfov=100
ChIJW_YNiqVjUjoRlDNaCAracgw,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPGTypJ-z49-Hk_5DQjwhnD4902Xljf2wCzcT_C=w529-h298-k-no
ChIJpbHK1cpjUjoR6v3e3tga7NI,Salamath Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM6pckR9rnP0YX-qZA8rnaUxWFWrVg96cNicUUG=w397-h298-k-no
ChIJATXQ9BpjUjoRVwUznYPJWz8,Masjid Al Noor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wWAWoUsApCgZ5GIMjSEqCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.43864&pitch=0&thumbfov=100
ChIJATXQ9BpjUjoRVwUznYPJWz8,Masjid Al Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wWAWoUsApCgZ5GIMjSEqCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.43864&pitch=0&thumbfov=100
ChIJWaEDlptjUjoRIQc6UxCgvBY,MASJID -E-MAJEED,All,https://lh5.googleusercontent.com/p/AF1QipOjbj403PXpcAxSEwtJWFOMWlnEYj1zCVwkYkzy=w397-h298-k-no
ChIJWaEDlptjUjoRIQc6UxCgvBY,MASJID -E-MAJEED,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jRd0ocnTLlUuRcivSAM_2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.705854&pitch=0&thumbfov=100
ChIJqdaJ1bBjUjoRPsBm1z2OeMs,Masjid Jannathul Baki,All,https://lh5.googleusercontent.com/p/AF1QipPEtFq72ZDKHuPsDPw98UHVEu5opv4W-GZnLF93=w661-h298-k-no
ChIJqdaJ1bBjUjoRPsBm1z2OeMs,Masjid Jannathul Baki,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uIw7PBp6L1FDy0vt4dYPlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.8722&pitch=0&thumbfov=100
ChIJ8YiaSZ5jUjoRQ8iYjbCkx7c,Masjid E Mohammedia,All,https://lh5.googleusercontent.com/p/AF1QipMld64_fpDp7EGyJlIs_IKabugn61_LrQrWmBxp=w650-h298-k-no
ChIJ8YiaSZ5jUjoRQ8iYjbCkx7c,Masjid E Mohammedia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3GT-lay6c8ue-AuPQ0_50w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.322054&pitch=0&thumbfov=100
ChIJ-zNPeERiUjoRavQ68C7PXzg,Ameen Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTrCq30FhnfG3UJoUI9tsDMp2DiJ39xGjh6qaJ=w298-h298-k-no
ChIJ-zNPeERiUjoRavQ68C7PXzg,Ameen Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OKwN794oLs4XdH1vG8Ujbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.15775&pitch=0&thumbfov=100
ChIJM5fAB41jUjoRK0DSQ7Wkxp4,Masjid-e-Alhuda,All,https://lh5.googleusercontent.com/p/AF1QipOopUYz-O3xQb4rspmD2qyFjZuU3BjDH3hUs1x3=w397-h298-k-no
ChIJM5fAB41jUjoRK0DSQ7Wkxp4,Masjid-e-Alhuda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=auS7KO31SkuHulMeNjB5wQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.98608&pitch=0&thumbfov=100
ChIJGUOEvBVjUjoRfKln54hpfRM,Masjid e Ameen - Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMfujwugcBiZ70C7qcRHC76ErfLZDSes9pHG9wI=w662-h298-k-no
ChIJGUOEvBVjUjoRfKln54hpfRM,Masjid e Ameen - Jumma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMcfZwjWa_aNbCXr0DnzSx9nnLyetMYuUDGZTxR=w224-h398-k-no
ChIJGUOEvBVjUjoRfKln54hpfRM,Masjid e Ameen - Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMcfZwjWa_aNbCXr0DnzSx9nnLyetMYuUDGZTxR=w224-h398-k-no
ChIJGUOEvBVjUjoRfKln54hpfRM,Masjid e Ameen - Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mDPpNup-hzsfMItN93OiHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.0217&pitch=0&thumbfov=100
ChIJOQWGviVjUjoRJdGXnLnDUaM,Quba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNYT4S3b4Xt5j-cuC1R82gtohfcRezlkOIFZkLR=w224-h398-k-no
ChIJk4SyKjhjUjoR4ABEbcIduas,Masjid -e- Muhammadi,All,https://lh5.googleusercontent.com/p/AF1QipNBONVDczhXtPUJVZ2EIzO1vrVH1f_ZwESaGLxC=w529-h298-k-no
ChIJk4SyKjhjUjoR4ABEbcIduas,Masjid -e- Muhammadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5XqiFbQlyJt8Xv1w6XNxUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.09879&pitch=0&thumbfov=100
ChIJrWLcRftjUjoRzYqUIksbmRo,Masjid (Jumaah),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4rik33YQTtFJUAa4g51KaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.8647&pitch=0&thumbfov=100
ChIJrWLcRftjUjoRzYqUIksbmRo,Masjid (Jumaah),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4rik33YQTtFJUAa4g51KaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.8647&pitch=0&thumbfov=100
ChIJ871xGUViUjoRWDUMDm061uI,Amer Ali Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E2fIau3ooD_EPz-GANtkTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.924194&pitch=0&thumbfov=100
ChIJ871xGUViUjoRWDUMDm061uI,Amer Ali Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E2fIau3ooD_EPz-GANtkTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.924194&pitch=0&thumbfov=100
ChIJ6yAw3OFjUjoRb15AhYckfCM,kaatiriyyaa mnnnjil,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0xCA8JRi0t4qgr2Wv8IucQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.67188&pitch=0&thumbfov=100
ChIJ6yAw3OFjUjoRb15AhYckfCM,kaatiriyyaa mnnnjil,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0xCA8JRi0t4qgr2Wv8IucQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.67188&pitch=0&thumbfov=100
ChIJvauHLzNjUjoRYI5kOs6iG44,Masjid E Salam,All,https://lh5.googleusercontent.com/p/AF1QipP5IAcwyI7xGkKCrJwbs8nWT-Ns3VbG6IYqgrNu=w224-h298-k-no
ChIJvauHLzNjUjoRYI5kOs6iG44,Masjid E Salam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0xCA8JRi0t4qgr2Wv8IucQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.67188&pitch=0&thumbfov=100
ChIJGVUqKOVjUjoR8xZ3pNSVEo0,Masjid Al-Noor,All,https://lh5.googleusercontent.com/p/AF1QipP20rIbNTSegJOMB5tL4UIIKDqL647B2R4-bnoT=w224-h485-k-no
ChIJGVUqKOVjUjoR8xZ3pNSVEo0,Masjid Al-Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JZZ2RsLwPFswpeyOmkRGBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.55807&pitch=0&thumbfov=100
ChIJNT7EK7FjUjoR4mL7R3LQDg4,"Masjid Un Noor ,Sivananda Nagar ,Ambattur",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3VTYYROAemFj0fXGfpxFzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.50053&pitch=0&thumbfov=100
ChIJNT7EK7FjUjoR4mL7R3LQDg4,"Masjid Un Noor ,Sivananda Nagar ,Ambattur",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3VTYYROAemFj0fXGfpxFzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.50053&pitch=0&thumbfov=100
ChIJNYHSDWBjUjoRPp1MlySAPIw,Masjid ul Ameen & Madarasa,All,https://lh5.googleusercontent.com/p/AF1QipOgww42ZFDhWIOupdzeha6gyKe_i9ZAkjM1oTr_=w645-h298-k-no
ChIJNYHSDWBjUjoRPp1MlySAPIw,Masjid ul Ameen & Madarasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QX7DFoeSF5919VzNjgwQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.802484&pitch=0&thumbfov=100
ChIJ__-_605iUjoRb-YJlD5mXk0,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QX7DFoeSF5919VzNjgwQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.590435&pitch=0&thumbfov=100
ChIJ__-_605iUjoRb-YJlD5mXk0,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QX7DFoeSF5919VzNjgwQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.590435&pitch=0&thumbfov=100
ChIJVTOc9T9jUjoRPAKjkj626mQ,Al Madhrasathun-Nooriyya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=erCQjY3jjsPih0kOYWibGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.7731&pitch=0&thumbfov=100
ChIJVTOc9T9jUjoRPAKjkj626mQ,Al Madhrasathun-Nooriyya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=erCQjY3jjsPih0kOYWibGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.7731&pitch=0&thumbfov=100
ChIJ37cMHktjUjoRGDIjV_hQNHo,Sami A,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=trX3HhLtz0Duo8Yk0PXEJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.69319&pitch=0&thumbfov=100
ChIJ37cMHktjUjoRGDIjV_hQNHo,Sami A,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=trX3HhLtz0Duo8Yk0PXEJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.69319&pitch=0&thumbfov=100
