place_id,place_name,about,link
ChIJ7X_o63s2YjkR-5Ljhm9mwtM,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNkbJ66aCf2bEb2L_EKL6xcpuTfLDBvnJL3zUHK=w241-h298-k-no
ChIJ7X_o63s2YjkR-5Ljhm9mwtM,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wCZuW40WMCGgUq0f0vNnhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.80737&pitch=0&thumbfov=100
ChIJ80yVH-U3YjkRkRKbtFS62nQ,aastaanaa-e-aaliyaa suuphii haaphij mohmmd gaus kaadrii cishtii jhaaNgiirii rhmt allaah alaaii drgaah shriph caaliis piir piiraane dhaar,All,https://lh5.googleusercontent.com/p/AF1QipMP16EC-BQHu2dGWotcc-k6roI9yPYHnVaNH4Lb=w224-h497-k-no
ChIJ80yVH-U3YjkRkRKbtFS62nQ,aastaanaa-e-aaliyaa suuphii haaphij mohmmd gaus kaadrii cishtii jhaaNgiirii rhmt allaah alaaii drgaah shriph caaliis piir piiraane dhaar,Dome,https://lh5.googleusercontent.com/p/AF1QipMXYnKQTCNrt57ICQpBurHRZQeOmhtrU-3ipxPt=w224-h298-k-no
ChIJ80yVH-U3YjkRkRKbtFS62nQ,aastaanaa-e-aaliyaa suuphii haaphij mohmmd gaus kaadrii cishtii jhaaNgiirii rhmt allaah alaaii drgaah shriph caaliis piir piiraane dhaar,Videos,https://lh5.googleusercontent.com/p/AF1QipMi0CTpOqP9Nu9tIhufBDTVDm5J3308RU-qtK06=w224-h398-k-no
ChIJ80yVH-U3YjkRkRKbtFS62nQ,aastaanaa-e-aaliyaa suuphii haaphij mohmmd gaus kaadrii cishtii jhaaNgiirii rhmt allaah alaaii drgaah shriph caaliis piir piiraane dhaar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aEYSa179OtrGGBc1_N268w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.8464&pitch=0&thumbfov=100
ChIJGzc6TX02YjkRdKF7TZYaBzk,Dhar jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNLyq6pu0uOYnC0iVcz_9yXTMAeNMX5Y6RuZXLY=w529-h298-k-no
ChIJGzc6TX02YjkRdKF7TZYaBzk,Dhar jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f9uDALXltyG8A6Lh_5r_cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.2615&pitch=0&thumbfov=100
ChIJ8_XZYjE3YjkRshovZiXeQt8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ff98VHKdk9ZpxpcvfkkQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.04224&pitch=0&thumbfov=100
ChIJ8_XZYjE3YjkRshovZiXeQt8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ff98VHKdk9ZpxpcvfkkQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.04224&pitch=0&thumbfov=100
ChIJ49iIqf6HHjkRU5YBNJ334LA,Jamia Masjid shareef,All,https://lh5.googleusercontent.com/p/AF1QipNkupr-54huYz2JTKOCav7yN8fN0nvs-OecDfTo=w224-h298-k-no
ChIJnRMBcWE2YjkR-T65jiSxoew,Lat Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOCFq1mx5qFAuYP029VF8w81v_nDI0g9vMZHT6H=w224-h298-k-no
ChIJnRMBcWE2YjkR-T65jiSxoew,Lat Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipPFybLFJwx4YJgAR8JvtlTI0Q0V3KiZs3LnhxGt=w224-h298-k-no
ChIJnRMBcWE2YjkR-T65jiSxoew,Lat Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNgmMkzV_rs9yBTnZRaS5EiMd07bohKgQHFKiik=w397-h298-k-no
ChIJ6YjcZiY3YjkR_Y7Nosa_OQk,Markaz Masjid Dhar,All,https://lh5.googleusercontent.com/p/AF1QipM3J_mqz7oYloWBaQoem0-j9xWGv9Es7YqUQFTq=w529-h298-k-no
ChIJ6YjcZiY3YjkR_Y7Nosa_OQk,Markaz Masjid Dhar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HbfCBDrJQBE3-RYJcjSvjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.7672&pitch=0&thumbfov=100
ChIJ6YjcZiY3YjkR_Y7Nosa_OQk,Markaz Masjid Dhar,Videos,https://lh5.googleusercontent.com/p/AF1QipOPjUanVitL5J7kvMWXcXaUL9kLGdFQbbojhdJA=w224-h398-k-no
ChIJ4eyIfh83YjkRyygkH-hFuSw,"Bohra Masjid, Dhar",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OAZX3l8qYAm-20DWQDe4ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.03226&pitch=0&thumbfov=100
ChIJ4eyIfh83YjkRyygkH-hFuSw,"Bohra Masjid, Dhar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OAZX3l8qYAm-20DWQDe4ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.03226&pitch=0&thumbfov=100
ChIJa6VsW9k3YjkRWVrzR6JNlQ4,Haidari Masjid Gulmohar Colony Dhar,All,https://lh5.googleusercontent.com/p/AF1QipMAOCk4CMgAaij9otNhmUgdgoe3Ly_IVKwiyhk_=w529-h298-k-no
ChIJXySSRjM3YjkRCnikFBOsawI,Ali Qatal Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jKpoOU-Sr0Rr_W6EcAdIiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.32904&pitch=0&thumbfov=100
ChIJXySSRjM3YjkRCnikFBOsawI,Ali Qatal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jKpoOU-Sr0Rr_W6EcAdIiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.32904&pitch=0&thumbfov=100
ChIJTayd70cPHTkRe6fQTJGgrZg,Masjid sharief Dhar,All,https://lh5.googleusercontent.com/p/AF1QipPw82U6rJHrF4G02aYEYARfYy-OP6-G8JH7kdjv=w224-h398-k-no
ChIJxV5Lgt4r2TsRIfptBFtM6mY,Razzakiya Masjid Dhar (Ajaz Mujawar),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gJoYYqOgaRb8LWNqwdm92Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.06628&pitch=0&thumbfov=100
ChIJxV5Lgt4r2TsRIfptBFtM6mY,Razzakiya Masjid Dhar (Ajaz Mujawar),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gJoYYqOgaRb8LWNqwdm92Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.06628&pitch=0&thumbfov=100
ChIJ05mR_8-F-TkREO-qoUD_Tsk,Majharer dhar Ahle Hadis Jumma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U-gn1KLbEVJOW7RaCnxWMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.62517&pitch=0&thumbfov=100
ChIJ05mR_8-F-TkREO-qoUD_Tsk,Majharer dhar Ahle Hadis Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U-gn1KLbEVJOW7RaCnxWMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.62517&pitch=0&thumbfov=100
ChIJi6_bUgpZ5TkRRwwMYYjxIi8,Dhar Tola Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xwwfaoXAehmIL8SXcdJtbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.69347&pitch=0&thumbfov=100
ChIJi6_bUgpZ5TkRRwwMYYjxIi8,Dhar Tola Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xwwfaoXAehmIL8SXcdJtbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.69347&pitch=0&thumbfov=100
