name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Noor Masjid nwr msjd,Mosque,"1443, Noor Masjid nwr msjd, 1, Nagaon, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Nagaon, Gulzar Nagar","1443, 1",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Noor+Masjid+%D9%86%D9%88%D8%B1+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3be7bd6e30d359a7:0x1b88e84467fcadf5!8m2!3d19.3002353!4d73.0723938!16s%2Fg%2F1pyqs3zg5!19sChIJp1nTMG695zsR9a38Z0ToiBs?authuser=0&hl=en&rclk=1,"19.3002353,73.0723938"
sunni Hanfi gausiya masjid,Mosque,"73WM+58R sunni Hanfi gausiya masjid, Dongari Pada, Bhiwandi, Maharashtra 421302",Dongari Pada,73WM+58R,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/sunni+Hanfi+gausiya+masjid/data=!4m7!3m6!1s0x3be7bd7c15f3eaad:0xa07fd87c919488e0!8m2!3d19.295477!4d73.0832782!16s%2Fg%2F11dxm89gts!19sChIJrerzFXy95zsR4IiUkXzYf6A?authuser=0&hl=en&rclk=1,"19.295476999999998,73.0832782"
Sunni Hanfi Ashraf Masjid Madhav Nagar,Mosque,"73Q3+69C Sunni Hanfi Ashraf Masjid Madhav Nagar, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421302","Dhamankar Naka, Padma Nagar",73Q3+69C,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Ashraf+Masjid+Madhav+Nagar/data=!4m7!3m6!1s0x3be7bd0865e5ad07:0xfcf214ae580cfe72!8m2!3d19.2880541!4d73.0534055!16s%2Fg%2F11bzs251sm!19sChIJB63lZQi95zsRcv4MWK4U8vw?authuser=0&hl=en&rclk=1,"19.2880541,73.0534055"
Sunni Masjid,Mosque,"Sunni Masjid, Kalyan - Bhiwandi Rd, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302",Gaibi Nagar Bhiwandi,"Sunni Masjid, Kalyan - Bhiwandi Rd",Bhiwandi,,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Masjid/data=!4m7!3m6!1s0x3be7bd9c563724d7:0xc8fd25fd89c8279b!8m2!3d19.2845056!4d73.0730711!16s%2Fg%2F11b6ss_ql5!19sChIJ1yQ3Vpy95zsRmyfIif0l_cg?authuser=0&hl=en&rclk=1,"19.2845056,73.07307109999999"
Shia Jafery Haidary Jama Masjid,Mosque,"73X2+MW9 Shia Jafery Haidary Jama Masjid, Sutar Aly, Narpoli, Bhiwandi, Maharashtra 421302",Narpoli,"73X2+MW9, Sutar Aly",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Shia+Jafery+Haidary+Jama+Masjid/data=!4m7!3m6!1s0x3be7bd1077a4f7b7:0x93bb40e310aecb6f!8m2!3d19.2991586!4d73.0523566!16s%2Fg%2F11c1q8gbz6!19sChIJt_ekdxC95zsRb8uuEONAu5M?authuser=0&hl=en&rclk=1,"19.2991586,73.0523566"
Sunni Hanfi Masjid E Umar,Mosque,"73V2+MJ5 Sunni Hanfi Masjid E Umar, Narpoli, Bhiwandi, Maharashtra 421302",Narpoli,73V2+MJ5,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Masjid+E+Umar/data=!4m7!3m6!1s0x3be7bd059cd52957:0xa63718ca57e595b!8m2!3d19.2941328!4d73.0516171!16s%2Fg%2F1hm36fbns!19sChIJVynVnAW95zsRW1l-pYxxYwo?authuser=0&hl=en&rclk=1,"19.2941328,73.0516171"
Sunni Ahle Hadis Muhammadi Masjid Ahle Hadith,Mosque,"72RW+HR2 Sunni Ahle Hadis Muhammadi Masjid Ahle Hadith, Rahman Gali, New Taware Compound, Narpoli, Bhiwandi, Maharashtra 431302","New Taware Compound, Narpoli","72RW+HR2, Rahman Gali",Bhiwandi,431302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Ahle+Hadis+Muhammadi+Masjid+Ahle+Hadith/data=!4m7!3m6!1s0x3be7bd04048fbbb9:0x3b29bce9103df32b!8m2!3d19.291398!4d73.0470228!16s%2Fg%2F1vc808hd!19sChIJubuPBAS95zsRK_M9EOm8KTs?authuser=0&hl=en&rclk=1,"19.291397999999997,73.0470228"
Sunni Hanfi Murshad Masjid,Mosque,"73V3+XHC Sunni Hanfi Murshad Masjid, Narpoli, Bhiwandi, Maharashtra 421302",Narpoli,73V3+XHC,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Murshad+Masjid/data=!4m7!3m6!1s0x3be7bd0fa23df329:0x7f0f794a49b426e7!8m2!3d19.294939!4d73.053904!16s%2Fg%2F1pyqjn50g!19sChIJKfM9og-95zsR5ya0SUp5D38?authuser=0&hl=en&rclk=1,"19.294939,73.053904"
Furqaniya Masjid,Mosque,"73V3+J4G Furqaniya Masjid, Narpoli, Bhiwandi, Maharashtra 421302",Narpoli,73V3+J4G,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Furqaniya+Masjid/data=!4m7!3m6!1s0x3be7bd0f797e4b1f:0x7c226b600d3a7b3f!8m2!3d19.2940654!4d73.0528412!16s%2Fg%2F1hm3hkdf1!19sChIJH0t-eQ-95zsRP3s6DWBrInw?authuser=0&hl=en&rclk=1,"19.294065399999997,73.0528412"
Sunni Hanfi Masjid-E-Noor,Mosque,"Sunni Hanfi Masjid-E-Noor, Qari road,Bhiwandi421302,,India, Wali, Maharashtra","Samru Baugh, Narpoli","Qari road,Bhiwandi421302,,India","Wali, Bhiwandi",,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Masjid-E-Noor/data=!4m7!3m6!1s0x3be7bd1ac35d1e5d:0xb13076319ee63ff!8m2!3d19.2982079!4d73.0502193!16s%2Fg%2F11bv2lz2rf!19sChIJXR5dwxq95zsR_2PuGWMHEws?authuser=0&hl=en&rclk=1,"19.298207899999998,73.0502193"
Sunni Hanfi Mohammadiya Masjid,Mosque,"73XF+3WQ Sunni Hanfi Mohammadiya Masjid, kidwai Nagar talab, Gulzar Nagar, Bhiwandi, Maharashtra 421302","kidwai Nagar talab, Gulzar Nagar",73XF+3WQ,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Mohammadiya+Masjid/data=!4m7!3m6!1s0x3be7bd706c719ee9:0x5298df571517f3e!8m2!3d19.2977051!4d73.0748735!16s%2Fg%2F11cjnnvw4h!19sChIJ6Z5xbHC95zsRPn9RcfWNKQU?authuser=0&hl=en&rclk=1,"19.297705099999998,73.0748735"
Sunni Hanfi Miraj Masjid,Mosque,"73RH+PF5 Sunni Hanfi Miraj Masjid, Santinagar, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Santinagar, Gaibi Nagar Bhiwandi",73RH+PF5,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Miraj+Masjid/data=!4m7!3m6!1s0x3be7bd79a866fbbf:0x7716d7df7840740b!8m2!3d19.291763!4d73.078744!16s%2Fg%2F1pyqvvlf8!19sChIJv_tmqHm95zsRC3RAeN_XFnc?authuser=0&hl=en&rclk=1,"19.291763,73.078744"
Masjid E Qadeem,Mosque,"72WX+936 Masjid E Qadeem, Kariwali Rd, Kariwali, Bhiwandi, Maharashtra 421302",Kariwali,"72WX+936, Kariwali Rd",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Qadeem/data=!4m7!3m6!1s0x3be7bd1b40f0a82d:0x35ffeaf053f498ec!8m2!3d19.2959185!4d73.0476367!16s%2Fg%2F11c58222dv!19sChIJLajwQBu95zsR7Jj0U_Dq_zU?authuser=0&hl=en&rclk=1,"19.2959185,73.0476367"
Sunni Masjid Khadipar,Mosque,"823X+V9H Sunni Masjid Khadipar, Khadipar Rd, Katai, Bhiwandi, Maharashtra 421302",Katai,"823X+V9H, Khadipar Rd",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Masjid+Khadipar/data=!4m7!3m6!1s0x3be7bd19105e6cf1:0x8be504ccbfafc5bb!8m2!3d19.3046963!4d73.0484793!16s%2Fg%2F11b6q2n43f!19sChIJ8WxeEBm95zsRu8Wvv8wE5Ys?authuser=0&hl=en&rclk=1,"19.3046963,73.0484793"
Sunni Shafi Bhusar Mohalla Masjid,Mosque,"Sunni Shafi Bhusar Mohalla Masjid, Bhusar Mohalla Masjid Rd, Bhusar Mohalla, Narpoli, Bhiwandi, Maharashtra 421302","Bhusar Mohalla, Narpoli",Bhusar Mohalla Masjid Rd,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Shafi+Bhusar+Mohalla+Masjid/data=!4m7!3m6!1s0x3be7bd1017d1f27f:0x66c0cd3c5dd6fb3e!8m2!3d19.2982366!4d73.0537465!16s%2Fg%2F1hc1dt04b!19sChIJf_LRFxC95zsRPvvWXTzNwGY?authuser=0&hl=en&rclk=1,"19.2982366,73.0537465"
Ad Darul Qayyimah Masjid,Mosque,"822X+8PH Ad Darul Qayyimah Masjid, Eidgah Rd, Wani Ali, Bhiwandi, Maharashtra 421302",Wani Ali,"822X+8PH, Eidgah Rd",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Ad+Darul+Qayyimah+Masjid/data=!4m7!3m6!1s0x3be7bd1a4cd96f8f:0x4e76dab1a0bf94d3!8m2!3d19.3008086!4d73.049358!16s%2Fg%2F1hc1qpsw4!19sChIJj2_ZTBq95zsR05S_oLHadk4?authuser=0&hl=en&rclk=1,"19.3008086,73.049358"
Sunni Hanfi Hashmati Jama Masjid,Mosque,"Sunni Hanfi Hashmati Jama Masjid, Babu Ganj Groups, Fatima Apartment, Nagar, 60 Fits Road, Bhiwandi, Maharashtra 421302",Gulzar Nagar,"Babu Ganj Groups, Fatima Apartment, Nagar, 60 Fits Road",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Hashmati+Jama+Masjid/data=!4m7!3m6!1s0x3be7bd661f17e957:0x58392e70272c50f2!8m2!3d19.3064976!4d73.0762132!16s%2Fg%2F11bx1j66q2!19sChIJV-kXH2a95zsR8lAsJ3AuOVg?authuser=0&hl=en&rclk=1,"19.3064976,73.0762132"
Sunni Ahle Hadees Khairunnisa Masjid,Mosque,"835C+HQ9 Sunni Ahle Hadees Khairunnisa Masjid, Avachit Pada, Bhiwandi, Maharashtra 421302",Avachit Pada,835C+HQ9,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Ahle+Hadees+Khairunnisa+Masjid/data=!4m7!3m6!1s0x3be7bd69b96a44d5:0xfca465e5c267b001!8m2!3d19.3089009!4d73.0719868!16s%2Fg%2F11c1nwnn2_!19sChIJ1URquWm95zsRAbBnwuVlpPw?authuser=0&hl=en&rclk=1,"19.308900899999998,73.07198679999999"
Sunni Masjid Faizan E Garib Nawaz,Mosque,"73M3+XC8 Sunni Masjid Faizan E Garib Nawaz, Kamatghar, Bhiwandi, Maharashtra 421302",Kamatghar,73M3+XC8,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Masjid+Faizan+E+Garib+Nawaz/data=!4m7!3m6!1s0x3be7bda7e65c8d83:0x9a9593d15430339!8m2!3d19.2849031!4d73.0535848!16s%2Fg%2F11b773f5nd!19sChIJg41c5qe95zsROQNDFT1ZqQk?authuser=0&hl=en&rclk=1,"19.284903099999998,73.0535848"
Sunni Hanfi Masjid Talab Jabbar Compound Bhiwandi,Mosque,"73XF+CXJ Sunni Hanfi Masjid Talab Jabbar Compound Bhiwandi, Gulzar Nagar, Bhiwandi, Maharashtra 421302",Gulzar Nagar,73XF+CXJ,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Masjid+Talab+Jabbar+Compound+Bhiwandi/data=!4m7!3m6!1s0x3be7bd7010b080c1:0x8fa80c488b1feab8!8m2!3d19.2985953!4d73.0749044!16s%2Fg%2F11b72p9yj1!19sChIJwYCwEHC95zsRuOofi0gMqI8?authuser=0&hl=en&rclk=1,"19.2985953,73.0749044"
Sunni Hanfi Aam Pada Merajunnabi Masjid,Mosque,"8349+WPC Sunni Hanfi Aam Pada Merajunnabi Masjid, Avachit Pada, Bhiwandi, Maharashtra 421302",Avachit Pada,8349+WPC,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Aam+Pada+Merajunnabi+Masjid/data=!4m7!3m6!1s0x3be7bd6bd1e3baeb:0x601fd9226675615d!8m2!3d19.3073005!4d73.0692771!16s%2Fg%2F11gbwxsg3x!19sChIJ67rj0Wu95zsRXWF1ZiLZH2A?authuser=0&hl=en&rclk=1,"19.3073005,73.0692771"
Sunni Hanfi Masjid Gulshan-E-Taiba,Mosque,"72VV+MXV Sunni Hanfi Masjid Gulshan-E-Taiba, Dargah Rd, Tipu Sultan Chowk, Kariwali, Bhiwandi, Maharashtra 421302","Tipu Sultan Chowk, Kariwali","72VV+MXV, Dargah Rd",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Masjid+Gulshan-E-Taiba/data=!4m7!3m6!1s0x3be7bd030d2ecc05:0xfa08673e8b512da7!8m2!3d19.2942271!4d73.0449247!16s%2Fg%2F11hbc933n9!19sChIJBcwuDQO95zsRpy1Riz5nCPo?authuser=0&hl=en&rclk=1,"19.2942271,73.0449247"
Masjid Kacheri Pada Bhiwandi,Mosque,"73W9+XPG Masjid Kacheri Pada Bhiwandi, Noorani Road, Maulana Azad Road, Kacheri Pada, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Kacheri Pada, Gulzar Nagar","73W9+XPG, Noorani Road, Maulana Azad Road, Kacheri Pada, Gulzar Nagar",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Kacheri+Pada+Bhiwandi/data=!4m7!3m6!1s0x3be7bd72182fbbb5:0x36d5a9f60d8411e!8m2!3d19.2974326!4d73.0693331!16s%2Fg%2F11b6q6gct0!19sChIJtbsvGHK95zsRHkHYYJ9abQM?authuser=0&hl=en&rclk=1,"19.2974326,73.0693331"
Furqaniya Masjid,Mosque,"8377+6M7 Furqaniya Masjid, Naddi, Naka, Bhiwandi, Maharashtra 421302","Naddi, Naka",8377+6M7,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Furqaniya+Masjid/data=!4m7!3m6!1s0x3be7bd4081de0f4d:0xb6d6f7cd9d1cb8fb!8m2!3d19.3130254!4d73.0641866!16s%2Fg%2F11c3s93nx6!19sChIJTQ_egUC95zsR-7gcnc331rY?authuser=0&hl=en&rclk=1,"19.3130254,73.0641866"
Sunni Hanfi Usman E Gani Masjid,Mosque,"Sunni Hanfi Usman E Gani Masjid, Jabbar Compound, Naigaon 2, Bhiwandi, Maharashtra 421302",Gulzar Nagar,"Jabbar Compound, Naigaon 2",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Usman+E+Gani+Masjid/data=!4m7!3m6!1s0x3be7bd7ae964ddf1:0x2733875ee7ac3d94!8m2!3d19.2979967!4d73.0778268!16s%2Fg%2F11d_d4jynz!19sChIJ8d1k6Xq95zsRlD2s516HMyc?authuser=0&hl=en&rclk=1,"19.2979967,73.0778268"
Sunni Hanfi Garib Nawaz Masjid,Mosque,"73VM+QCR Sunni Hanfi Garib Nawaz Masjid, Bilal Nagar,, Bhiwandi, Maharashtra 421302",Dongari Pada,"73VM+QCR, Bilal Nagar,",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Garib+Nawaz+Masjid/data=!4m7!3m6!1s0x3be7bd7c207d7653:0x6160acbd6b6918a4!8m2!3d19.294484!4d73.0835032!16s%2Fg%2F11b8_rmkxf!19sChIJU3Z9IHy95zsRpBhpa72sYGE?authuser=0&hl=en&rclk=1,"19.294484,73.0835032"
Sunni Hanfi Gausiya Masjid,Mosque,"Sunni Hanfi Gausiya Masjid, Nagina Compound, Gaibi Nagar Rd, near Sana Hotel, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302",Gaibi Nagar Bhiwandi,"Nagina Compound, Gaibi Nagar Rd, near Sana Hotel",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Gausiya+Masjid/data=!4m7!3m6!1s0x3be7bd9d8722ab21:0x9e21e8ae953c46b5!8m2!3d19.2875183!4d73.072533!16s%2Fg%2F11gfnh1373!19sChIJIasih5295zsRtUY8la7oIZ4?authuser=0&hl=en&rclk=1,"19.2875183,73.07253299999999"
Sunni Hanfi Gulshan E Madina Masjid,Mosque,"Sunni Hanfi Gulshan E Madina Masjid, 1443/1, Nagaon Rd, Nagaon, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Nagaon, Gulzar Nagar","1443/1, Nagaon Rd",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Gulshan+E+Madina+Masjid/data=!4m7!3m6!1s0x3be7bd6e575c5a7f:0xd4163149df799b12!8m2!3d19.301735!4d73.072288!16s%2Fg%2F1pyqh1w0t!19sChIJf1pcV2695zsREpt530kxFtQ?authuser=0&hl=en&rclk=1,"19.301735,73.072288"
Momin Masjid,Mosque,"8327+5M3 Momin Masjid, Old Zakat Naka, Gokul Nagar, Bhiwandi, Maharashtra 421302","Old Zakat Naka, Gokul Nagar",8327+5M3,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Momin+Masjid/data=!4m7!3m6!1s0x3be7bd12cd257af1:0x3c4677d0426f7980!8m2!3d19.3003885!4d73.0641836!16s%2Fg%2F11bxfqz40z!19sChIJ8XolzRK95zsRgHlvQtB3Rjw?authuser=0&hl=en&rclk=1,"19.3003885,73.06418359999999"
Sunni Jama Masjid Bangal Pura Bhiwandi.,Mosque,"73X5+948 Sunni Jama Masjid Bangal Pura Bhiwandi., Bangal Pura Rd, Bangalpura, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421302","Bangalpura, Samad Nagar, Kaneri","73X5+948, Bangal Pura Rd",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Jama+Masjid+Bangal+Pura+Bhiwandi./data=!4m7!3m6!1s0x3be7bd11fa19b897:0x52015d28efa3b23b!8m2!3d19.2984123!4d73.0578278!16s%2Fg%2F11g9djk0vf!19sChIJl7gZ-hG95zsRO7Kj7yhdAVI?authuser=0&hl=en&rclk=1,"19.2984123,73.0578278"
Sunni HanfiMakkah Masjid,Mosque,"73VJ+MMH Sunni HanfiMakkah Masjid, Makkah Masjid, Tipu Sultan Road, Shantinagar, Dongari Pada, Bhiwandi, Maharashtra 421302",Dongari Pada,"73VJ+MMH, Makkah Masjid, Tipu Sultan Road, Shantinagar",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+HanfiMakkah+Masjid/data=!4m7!3m6!1s0x3be7bd795514437f:0x280a7aa907c85afd!8m2!3d19.2941777!4d73.0817387!16s%2Fg%2F11b76fmvyk!19sChIJf0MUVXm95zsR_VrIB6l6Cig?authuser=0&hl=en&rclk=1,"19.2941777,73.0817387"
Masjid sunni Hanfi Ahmadiya Barkatiya,Mosque,"Masjid sunni Hanfi Ahmadiya Barkatiya, near Dilshad Hotel, Santinagar, Sanjay Nagar, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Santinagar, Sanjay Nagar, Gaibi Nagar Bhiwandi",near Dilshad Hotel,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Masjid+sunni+Hanfi+Ahmadiya+Barkatiya/data=!4m7!3m6!1s0x3be7bd7e8c2542db:0x1acd3d782c7bf632!8m2!3d19.2933995!4d73.084274!16s%2Fg%2F11b7ck0g8m!19sChIJ20IljH695zsRMvZ7LHg9zRo?authuser=0&hl=en&rclk=1,"19.2933995,73.084274"
Sunni Hanfi Masjid Abu Hanifa,Mosque,"72QR+5QC Sunni Hanfi Masjid Abu Hanifa, nala par, Kariwali, Bhiwandi, Maharashtra 421302",Kariwali,"72QR+5QC, nala par",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Masjid+Abu+Hanifa/data=!4m7!3m6!1s0x3be7bd01c98ea98f:0x438ac26f73714786!8m2!3d19.2879496!4d73.0418995!16s%2Fg%2F11bz0n4_dj!19sChIJj6mOyQG95zsRhkdxc2_CikM?authuser=0&hl=en&rclk=1,"19.287949599999997,73.0418995"
"Anware Raza Jama Masjid (Hanfi, Ahle Sunnat Wa Jamaat)",Mosque,"Anware Raza Jama Masjid (Hanfi, Ahle Sunnat Wa Jamaat), Mahada colony, raza nagar, Bhiwandi, Maharashtra 421302",Gokul Nagar,"Mahada colony, raza nagar",Bhiwandi,421302,Maharashtra,IN,"https://www.google.com/maps/place/Anware+Raza+Jama+Masjid+%28Hanfi,+Ahle+Sunnat+Wa+Jamaat%29/data=!4m7!3m6!1s0x3be7bd3fa16df1a9:0x711e4be9ac33abfe!8m2!3d19.3123049!4d73.0624311!16s%2Fg%2F11c1mzcjbq!19sChIJqfFtoT-95zsR_qszrOlLHnE?authuser=0&hl=en&rclk=1","19.3123049,73.0624311"
Masjid Noor Complex Gulzar Market Bhiwandi,Mosque,"Masjid Noor Complex Gulzar Market Bhiwandi, Masjid Noor Complex, Gulzar Market, Fandole Nagar, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Fandole Nagar, Gaibi Nagar Bhiwandi","Masjid Noor Complex, Gulzar Market",Bhiwandi,,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Noor+Complex+Gulzar+Market+Bhiwandi/data=!4m7!3m6!1s0x3be7bd7170e8929f:0xec46b63df9901e28!8m2!3d19.2958105!4d73.0709798!16s%2Fg%2F11b6q1j647!19sChIJn5LocHG95zsRKB6Q-T22Ruw?authuser=0&hl=en&rclk=1,"19.295810499999998,73.0709798"
Sunni Hanfi Umar farooque Masjid,Mosque,"Sunni Hanfi Umar farooque Masjid, Mujahid e, Millat Nagar, Avachit Pada, Bhiwandi, Maharashtra 421302","Millat Nagar, Avachit Pada",Mujahid e,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Umar+farooque+Masjid/data=!4m7!3m6!1s0x3be7bd7b4244cb11:0xc9a170625abd7d93!8m2!3d19.2986364!4d73.080878!16s%2Fg%2F11dfj269ry!19sChIJEctEQnu95zsRk329WmJwock?authuser=0&hl=en&rclk=1,"19.2986364,73.080878"
Sunni Masjid Centre Bhiwandi City,Mosque,"73X6+WFP Sunni Masjid Centre Bhiwandi City, Imam Ahmed Raza Rd, Kaneri, Bhiwandi, Maharashtra 421302",Kaneri,"73X6+WFP, Imam Ahmed Raza Rd",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Masjid+Centre+Bhiwandi+City/data=!4m7!3m6!1s0x3be7bd125f48694f:0x5b5717537e2cb7bf!8m2!3d19.2998336!4d73.0612123!16s%2Fg%2F11b6xr9rj0!19sChIJT2lIXxK95zsRv7csflMXV1s?authuser=0&hl=en&rclk=1,"19.2998336,73.0612123"
Masjid E Ya Rasool Allaha / Peer Chingi Shah Kabrastan,Mosque,"Masjid E Ya Rasool Allaha / Peer Chingi Shah Kabrastan, Kaneri, Bhiwandi, Maharashtra 421302",Kaneri,,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Ya+Rasool+Allaha+%2F+Peer+Chingi+Shah+Kabrastan/data=!4m7!3m6!1s0x3be7bd0d8edda9b5:0x71b8fc6e99561962!8m2!3d19.2975549!4d73.0601545!16s%2Fg%2F11cls6g2f6!19sChIJtandjg295zsRYhlWmW78uHE?authuser=0&hl=en&rclk=1,"19.297554899999998,73.0601545"
Sunni Hanfi chistiya Masjid Azad Nagar dongri Bhiwandi,Mosque,"73XM+89X Sunni Hanfi chistiya Masjid Azad Nagar dongri Bhiwandi, Sunni Masjid Azad Nagar Dongri Bhiwandi, Bhiwandi",Dongari Pada,"73XM+89X, Sunni Masjid Azad Nagar Dongri Bhiwandi",Bhiwandi,,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+chistiya+Masjid+Azad+Nagar+dongri+Bhiwandi/data=!4m7!3m6!1s0x3be7bd7cecf22df1:0x95b206cff2d59c23!8m2!3d19.2983504!4d73.0834945!16s%2Fg%2F11b74ndwrr!19sChIJ8S3y7Hy95zsRI5zV8s8GspU?authuser=0&hl=en&rclk=1,"19.2983504,73.0834945"
Masjid Qamar Complex Gulzar Nagar Bhiwandi,Mosque,"73WC+78Q Masjid Qamar Complex Gulzar Nagar Bhiwandi, Maulana Azad Rd, Fandole Nagar, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Fandole Nagar, Gaibi Nagar Bhiwandi","73WC+78Q, Maulana Azad Rd",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Qamar+Complex+Gulzar+Nagar+Bhiwandi/data=!4m7!3m6!1s0x3be7bd717adaf897:0x78d4ae6c93b7b88c!8m2!3d19.2957213!4d73.0708564!16s%2Fg%2F11b6q2qhn4!19sChIJl_jaenG95zsRjLi3k2yu1Hg?authuser=0&hl=en&rclk=1,"19.2957213,73.0708564"
Sunni Hanfi Ashrafi Masjid Gulzar Nagar,Mosque,"73XC+RF3 Sunni Hanfi Ashrafi Masjid Gulzar Nagar, Jama Masjid Rd, Nagaon, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Nagaon, Gulzar Nagar","73XC+RF3, Jama Masjid Rd",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Ashrafi+Masjid+Gulzar+Nagar/data=!4m7!3m6!1s0x3be7bd6e1a4d2cf5:0x28f4f58b071d9162!8m2!3d19.2995168!4d73.0711779!16s%2Fg%2F11b6q3g3qf!19sChIJ9SxNGm695zsRYpEdB4v19Cg?authuser=0&hl=en&rclk=1,"19.2995168,73.0711779"
Banda Nawaz Masjid,Mosque,"73WF+MF2 Banda Nawaz Masjid, Ansar Nagar, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Ansar Nagar, Gulzar Nagar",73WF+MF2,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Banda+Nawaz+Masjid/data=!4m7!3m6!1s0x3be7bd84b5d07aa1:0x9c456ca33850eccd!8m2!3d19.2966324!4d73.073637!16s%2Fg%2F11fm4s8zd1!19sChIJoXrQtYS95zsRzexQOKNsRZw?authuser=0&hl=en&rclk=1,"19.2966324,73.07363699999999"
Mariyam Masjid,Mosque,"Mariyam Masjid, 60 fit Road, Fatima Nagar, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Fatima Nagar, Gulzar Nagar",60 fit Road,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Mariyam+Masjid/data=!4m7!3m6!1s0x3be7bd65af107497:0xe7a720eec0e33217!8m2!3d19.3030471!4d73.0786773!16s%2Fg%2F11ggz8bg_g!19sChIJl3QQr2W95zsRFzLjwO4gp-c?authuser=0&hl=en&rclk=1,"19.3030471,73.0786773"
