place_id,place_name,about,link
ChIJGzivPwAB8DkRwE3lqdzm8wg,Jama Masjid Hajipur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e59i35ck8Hp8rXNixTC9hw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.88817&pitch=0&thumbfov=100
ChIJvemESoNe7TkRayveSbniME4,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jX7Le5kaKEgfCghFnTT0Vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.236468&pitch=0&thumbfov=100
ChIJvemESoNe7TkRayveSbniME4,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jX7Le5kaKEgfCghFnTT0Vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.236468&pitch=0&thumbfov=100
ChIJqQ1Tfzlh7TkRNRxZTu3HJks,Ghausia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN09sY0AzFUNIA_A_1J1iaE5s4aLkx9PPg1m-o5=w397-h298-k-no
ChIJqQ1Tfzlh7TkRNRxZTu3HJks,Ghausia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YBsLV5OsIaIIsUUxlgru-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.05597&pitch=0&thumbfov=100
ChIJqQ1Tfzlh7TkRNRxZTu3HJks,Ghausia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOYff1LetoOIGvrjwZJQsSs0Y1WIeOZz1ldqCu1=w397-h298-k-no
ChIJ9R-Ztjpc7TkRJmeYtDD7m4w,Shiv Mandir,All,https://lh5.googleusercontent.com/p/AF1QipM3WiNIvo8zJKLl9J9K66zHHyhWfNY7RcxeppA=w224-h298-k-no
ChIJ9R-Ztjpc7TkRJmeYtDD7m4w,Shiv Mandir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p1wfynGQh-Np6fNE_sgA7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.69247&pitch=0&thumbfov=100
ChIJ9R-Ztjpc7TkRJmeYtDD7m4w,Shiv Mandir,Videos,https://lh5.googleusercontent.com/p/AF1QipOPLspfGGX0tKDOYF3Xw7r9eM5jwSw7Wr_TYvTz=w529-h298-k-no
ChIJZWwDbMRf7TkRudxafJlT54s,Choti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OrmNtTZ520GGh-pWBTzQYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.00206&pitch=0&thumbfov=100
ChIJZWwDbMRf7TkRudxafJlT54s,Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OrmNtTZ520GGh-pWBTzQYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.00206&pitch=0&thumbfov=100
ChIJD3o5jw5f7TkRyKGL85324z4,Jadhua karwala,All,https://lh5.googleusercontent.com/p/AF1QipNJNQcOF4IOGg3oDp-KDrg1gbdONigGmcimqzDD=w224-h398-k-no
ChIJD3o5jw5f7TkRyKGL85324z4,Jadhua karwala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TBcIg5kzjH0-bbPQx6aulQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.39894&pitch=0&thumbfov=100
ChIJD3o5jw5f7TkRyKGL85324z4,Jadhua karwala,Videos,https://lh5.googleusercontent.com/p/AF1QipNkjBc7AR4F5x2qTLkG--IK48bc0QUHLqc75zTJ=w541-h298-k-no
ChIJ68sXzR5c7TkR94z71zGnlTo,Durga Asthan,All,https://lh5.googleusercontent.com/p/AF1QipOnkna-5MyZP5L52tgHEQEwuWznjTlkt-WTZuz1=w224-h299-k-no
ChIJ68sXzR5c7TkR94z71zGnlTo,Durga Asthan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6nubsu3NWbSV7kjOp3mypA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.40799&pitch=0&thumbfov=100
ChIJfawZKd4D8zkRWhE-uFlhxCA,JAMA Masjid Hajipur dullam bigha,All,https://lh5.googleusercontent.com/p/AF1QipM-YzZ82BReJz3ipm3lTqAt7CNbSRERVttCnRWe=w224-h298-k-no
ChIJfawZKd4D8zkRWhE-uFlhxCA,JAMA Masjid Hajipur dullam bigha,Videos,https://lh5.googleusercontent.com/p/AF1QipOsL7GmA1dollj2piuMVRrQJkM9cxE_EeZQBsnc=w224-h398-k-no
ChIJWbRDjwJn7TkRDY12OXJhJ6s,JAMA MASJID (KILA LARUI),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MkOkBb899rp6gk8hXZdVpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.8524&pitch=0&thumbfov=100
ChIJWbRDjwJn7TkRDY12OXJhJ6s,JAMA MASJID (KILA LARUI),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MkOkBb899rp6gk8hXZdVpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.8524&pitch=0&thumbfov=100
ChIJE1MssLld7TkRXPsHZq_33xc,Pokhra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPoxeNOBQBN_ulkIuPO12Uoa5jgBTHQ5zuuZdIh=w224-h298-k-no
ChIJi_dXjulf7TkRh5aC1_bbtHM,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ihOGPx0NiK7bIbhBnvgIaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.93323&pitch=0&thumbfov=100
ChIJi_dXjulf7TkRh5aC1_bbtHM,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ihOGPx0NiK7bIbhBnvgIaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.93323&pitch=0&thumbfov=100
ChIJR87k53xd7TkRHZtzY63tFfk,imaambaadd'aa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZavAHhgAbea8wGRMgupDQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.38306&pitch=0&thumbfov=100
ChIJR87k53xd7TkRHZtzY63tFfk,imaambaadd'aa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZavAHhgAbea8wGRMgupDQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.38306&pitch=0&thumbfov=100
ChIJebF8GwRd7TkRU2ry4jXzz0o,Kanhimal Mandir (Baba Bholenath temple),All,https://lh5.googleusercontent.com/p/AF1QipMZhMa13GxVpy4YxrEjF3VHd9_WdiqbGTueZ27g=w224-h398-k-no
ChIJebF8GwRd7TkRU2ry4jXzz0o,Kanhimal Mandir (Baba Bholenath temple),By owner,https://lh5.googleusercontent.com/p/AF1QipNAD1izf1H6_y3cfAhgkBohgAc7NK5jGgwOmjgl=w224-h398-k-no
ChIJebF8GwRd7TkRU2ry4jXzz0o,Kanhimal Mandir (Baba Bholenath temple),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9AELag3AlMQBhXx5qP9fGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.5425&pitch=0&thumbfov=100
ChIJJVyO6gRc7TkRioIOO338g6M,Mahavir Mandir,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H7UbCWveFNOdir0BvBn0cA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.6183&pitch=0&thumbfov=100
ChIJJVyO6gRc7TkRioIOO338g6M,Mahavir Mandir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H7UbCWveFNOdir0BvBn0cA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.6183&pitch=0&thumbfov=100
ChIJFV9tEuSrkjkRsqtYqDSCGXk,Jamiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_yenIr90MhHy_KCrHixI_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.630547&pitch=0&thumbfov=100
ChIJFV9tEuSrkjkRsqtYqDSCGXk,Jamiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_yenIr90MhHy_KCrHixI_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.630547&pitch=0&thumbfov=100
ChIJrchiDWdd7TkRYhJE2BVfMvE,Prachin Gauri Shankar Mandir,All,https://lh5.googleusercontent.com/p/AF1QipOB3P-4ax-RSodc8X6mJyTJX8tOh_UF3uh7iiXL=w678-h298-k-no
ChIJESrYS8tf7TkRNaOj2uZUgng,Jadhua makhdumia masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iDkjaanSp1YcLR_WPrSfsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.92642&pitch=0&thumbfov=100
ChIJESrYS8tf7TkRNaOj2uZUgng,Jadhua makhdumia masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iDkjaanSp1YcLR_WPrSfsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.92642&pitch=0&thumbfov=100
ChIJMfm2ezhh7TkRd1tVrurlksw,Masjid haji fahim khan,All,https://lh5.googleusercontent.com/p/AF1QipPrpK3htFNIkcdT3QLsLYASxjhuQvut_-J6_eip=w224-h398-k-no
ChIJ_48bAexf7TkR33EK2oig8CI,Baghtola Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMwbqYWMfioecozeGQddYpgn2mshD2pw_PLzPJg=w224-h398-k-no
ChIJ_48bAexf7TkR33EK2oig8CI,Baghtola Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pIl1IaG5GE0Atnz67oE0bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.87958&pitch=0&thumbfov=100
ChIJgRMQq6Bd7TkR5n1yj2Kj-Dc,Haripur,All,https://lh5.googleusercontent.com/p/AF1QipPrfuvGXGdwb7MY161k3S9a5Tmt216x6cfNoTG6=w224-h398-k-no
ChIJgRMQq6Bd7TkR5n1yj2Kj-Dc,Haripur,Latest,https://lh5.googleusercontent.com/p/AF1QipPrfuvGXGdwb7MY161k3S9a5Tmt216x6cfNoTG6=w224-h398-k-no
ChIJgRMQq6Bd7TkR5n1yj2Kj-Dc,Haripur,Videos,https://lh5.googleusercontent.com/p/AF1QipN155VG9duv4ntKJobJjn5YUBxz0ZpUnGYcIO5x=w224-h398-k-no
ChIJgRMQq6Bd7TkR5n1yj2Kj-Dc,Haripur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oRx47-oGOSVPbC_TDZeL4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.287184&pitch=0&thumbfov=100
ChIJh7IFUpVf7TkRSnk4vNJ8h1I,Daarul Uloome Makhdumia,All,https://lh5.googleusercontent.com/p/AF1QipM2i6cIBv2nDtLwqgfbVmkY_gMRi28qVXhr9XEO=w529-h298-k-no
ChIJh7IFUpVf7TkRSnk4vNJ8h1I,Daarul Uloome Makhdumia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F6VjksyeTvfaQvRrYQxl-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.6428&pitch=0&thumbfov=100
ChIJh7IFUpVf7TkRSnk4vNJ8h1I,Daarul Uloome Makhdumia,Videos,https://lh5.googleusercontent.com/p/AF1QipM2i6cIBv2nDtLwqgfbVmkY_gMRi28qVXhr9XEO=w529-h298-k-no
ChIJcVyyG-5d7TkRhdi6YHijeD8,Jama Masjid Madarpur | jm` msjd mdrpwr | jaamaa msjid mdaarpur,All,https://lh5.googleusercontent.com/p/AF1QipPZmKEpok9X3cEgKddlp7FCp2Ktce2Y3C-zcXKw=w397-h298-k-no
ChIJcVyyG-5d7TkRhdi6YHijeD8,Jama Masjid Madarpur | jm` msjd mdrpwr | jaamaa msjid mdaarpur,Videos,https://lh5.googleusercontent.com/p/AF1QipOOcy7JJhqgib8vvUiRPXnggm_TrkuiZw2PAqbK=w224-h398-k-no
ChIJMXYQXcFd7TkRGxKiTzPrx9g,Near masjid bagdulhan,All,https://lh5.googleusercontent.com/p/AF1QipPU0gei24RVWtwwP91XwMVNgt4BDl845Wppci0c=w224-h473-k-no
ChIJMXYQXcFd7TkRGxKiTzPrx9g,Near masjid bagdulhan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SLuODdJD4TvSIqxM13ewrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.24014&pitch=0&thumbfov=100
ChIJI5BnvARd7TkRU4S6AdcR3VI,Katra hajipur,All,https://lh5.googleusercontent.com/p/AF1QipPzAfI8SFz_72fS3CUXrAo-OyG5DcfBumiWF7Qc=w224-h398-k-no
ChIJI5BnvARd7TkRU4S6AdcR3VI,Katra hajipur,From visitors,https://lh5.googleusercontent.com/p/AF1QipPzAfI8SFz_72fS3CUXrAo-OyG5DcfBumiWF7Qc=w224-h398-k-no
ChIJI5BnvARd7TkRU4S6AdcR3VI,Katra hajipur,Videos,https://lh5.googleusercontent.com/p/AF1QipPzAfI8SFz_72fS3CUXrAo-OyG5DcfBumiWF7Qc=w224-h398-k-no
ChIJ9fITi-hd7TkRIibq7l5NOMw,nij iishaagraai maarkaayul koraan jaame msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ijyWDJeyoeoWCd0LPSNgDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.9822&pitch=0&thumbfov=100
ChIJ9fITi-hd7TkRIibq7l5NOMw,nij iishaagraai maarkaayul koraan jaame msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ijyWDJeyoeoWCd0LPSNgDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.9822&pitch=0&thumbfov=100
ChIJAZ0-Dh9c7TkR0zrxhAtVrDQ,Hajipur,All,https://lh5.googleusercontent.com/p/AF1QipNETpd7QP-QFuCx7gBNKOHg5PuqU36yDT4rJI7x=w625-h298-k-no
ChIJAZ0-Dh9c7TkR0zrxhAtVrDQ,Hajipur,Videos,https://lh5.googleusercontent.com/p/AF1QipMAKX5SP_rCTFacgrthIxaEYJ3Ikd2RM4QKANO2=w529-h298-k-no
ChIJ4b1A5bZn7TkReNqgEbss2Ac,Hajipur,All,https://lh5.googleusercontent.com/p/AF1QipNCxkVh16wakhX0AO1LZumPnzGUaptrhnSZFyuB=w224-h398-k-no
ChIJWw7UtYJd7TkRGVch5EJ3xr0,Atul,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JnfXMqgn-kmRR_yE9_7Vcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.87683&pitch=0&thumbfov=100
ChIJWw7UtYJd7TkRGVch5EJ3xr0,Atul,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JnfXMqgn-kmRR_yE9_7Vcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.87683&pitch=0&thumbfov=100
ChIJAzWqzHZd7TkRJqua9_o4Egg,JK Hospital...,All,https://lh5.googleusercontent.com/p/AF1QipMwoIMjTPgNw6cMU8n8ZdcPJ1JqddPQzHU3EXys=w224-h473-k-no
ChIJAzWqzHZd7TkRJqua9_o4Egg,JK Hospital...,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dgrilVI-F_lxFsr11R863w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.46771&pitch=0&thumbfov=100
ChIJpwtAn5lf7TkRlVumV9TnuJo,Jama Masjid Teghiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fj5pmgYYk_MkARQ7Wp209w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.07797&pitch=0&thumbfov=100
ChIJpwtAn5lf7TkRlVumV9TnuJo,Jama Masjid Teghiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fj5pmgYYk_MkARQ7Wp209w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.07797&pitch=0&thumbfov=100
ChIJo99Zlhpd7TkR1dqRmqY4KN8,cyber cafe in masjid chowk,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ijyWDJeyoeoWCd0LPSNgDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.9822&pitch=0&thumbfov=100
ChIJo99Zlhpd7TkR1dqRmqY4KN8,cyber cafe in masjid chowk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ijyWDJeyoeoWCd0LPSNgDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.9822&pitch=0&thumbfov=100
ChIJ4ZokMxlc7TkRAAAAsJbWQyo,Prem Hotel,All,https://lh5.googleusercontent.com/p/AF1QipO7XrLWQltYtAnspi_A59dXpVBs6zOte8ctRaQz=w661-h298-k-no
ChIJ4ZokMxlc7TkRAAAAsJbWQyo,Prem Hotel,Exterior,https://lh5.googleusercontent.com/p/AF1QipO7XrLWQltYtAnspi_A59dXpVBs6zOte8ctRaQz=w661-h298-k-no
ChIJ4ZokMxlc7TkRAAAAsJbWQyo,Prem Hotel,Food & drink,https://lh5.googleusercontent.com/p/AF1QipOmmC2rLwrq5m4IAGhhYCrg8e_YtGMu9fzvwgun=w224-h460-k-no
ChIJ4ZokMxlc7TkRAAAAsJbWQyo,Prem Hotel,From visitors,https://lh5.googleusercontent.com/p/AF1QipPpn5UpWM_2wEbiXzcp5Y5mT6f1hf346p1O8O5x=w529-h298-k-no
ChIJ4ZokMxlc7TkRAAAAsJbWQyo,Prem Hotel,By owner,https://lh5.googleusercontent.com/p/AF1QipP4HFQTbl9bSiIKDxSErBKIesbFwXwKq0qiIpAt=w660-h298-k-no
ChIJ4ZokMxlc7TkRAAAAsJbWQyo,Prem Hotel,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DAqcE1NGpP8vy9j46Q2F3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.73691&pitch=0&thumbfov=100
