name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jadhua karwala,Mosque,"M6HJ+24C Jadhua karwala, Unnamed Road, Hajipur, Bihar 844101",,"M6HJ+24C, Unnamed Road",Hajipur,844101,Bihar,IN,https://www.google.com/maps/place/Jadhua+karwala/data=!4m7!3m6!1s0x39ed5f0e8f397a0f:0x3ee3f69df38ba1c8!8m2!3d25.6775706!4d85.2302606!16s%2Fg%2F11nxcngqx6!19sChIJD3o5jw5f7TkRyKGL85324z4?authuser=0&hl=en&rclk=1,"25.6775706,85.2302606"
Durga Asthan,Hindu temple,"M6M4+XP6 Durga Asthan, Magarhatta Rd, Magarhatta, Hajipur, Bihar 844101",Magarhatta,"M6M4+XP6, Magarhatta Rd",Hajipur,844101,Bihar,IN,https://www.google.com/maps/place/Durga+Asthan/data=!4m7!3m6!1s0x39ed5c1ecd17cbeb:0x3a95a731d7fb8cf7!8m2!3d25.6849005!4d85.2067681!16s%2Fg%2F11_tgz41b!19sChIJ68sXzR5c7TkR94z71zGnlTo?authuser=0&hl=en&rclk=1,"25.684900499999998,85.20676809999999"
JAMA Masjid Hajipur dullam bigha,Mosque,"JAMA Masjid Hajipur dullam bigha, Hajipur,Dullam Bigha, Bihar 805112",,"Hajipur,Dullam Bigha",Hazratpur,805112,Bihar,IN,https://www.google.com/maps/place/JAMA+Masjid+Hajipur+dullam+bigha/data=!4m7!3m6!1s0x39f303de2919ac7d:0x20c46159b83e115a!8m2!3d24.7840119!4d85.4745746!16s%2Fg%2F11pwwxt2p2!19sChIJfawZKd4D8zkRWhE-uFlhxCA?authuser=0&hl=en&rclk=1,"24.7840119,85.4745746"
JAMA MASJID (KILA LARUI),Mosque,"JAMA MASJID (KILA LARUI), Kila Larui, Hilalpur, Bihar 844502",,,"Kila Larui, Hilalpur",844502,Bihar,IN,https://www.google.com/maps/place/JAMA+MASJID+%28KILA+LARUI%29/data=!4m7!3m6!1s0x39ed67028f43b459:0xab27617239768d0d!8m2!3d25.6987144!4d85.285165!16s%2Fg%2F11rn7903rh!19sChIJWbRDjwJn7TkRDY12OXJhJ6s?authuser=0&hl=en&rclk=1,"25.6987144,85.28516499999999"
Pokhra Masjid,Mosque,"M6R6+79X Pokhra Masjid, Dr Sudist Colony, Hajipur, Bihar",Pokhra Muhalla,"M6R6+79X, Dr Sudist Colony",Hajipur,,Bihar,IN,https://www.google.com/maps/place/Pokhra+Masjid/data=!4m7!3m6!1s0x39ed5db9b02c5313:0x17dff7af6607fb5c!8m2!3d25.6907329!4d85.2109755!16s%2Fg%2F11hf5w_qk0!19sChIJE1MssLld7TkRXPsHZq_33xc?authuser=0&hl=en&rclk=1,"25.6907329,85.21097549999999"
SUNNI JAMA MASJID,Mosque,"P653+XV7 SUNNI JAMA MASJID, Adalpur, Hajipur, Bihar 844101",Adalpur,P653+XV7,Hajipur,844101,Bihar,IN,https://www.google.com/maps/place/SUNNI+JAMA+MASJID/data=!4m7!3m6!1s0x39ed5dfcfbf21369:0xcb7873c03731b4d5!8m2!3d25.709921!4d85.2046875!16s%2Fg%2F11qh85tt87!19sChIJaRPy-_xd7TkR1bQxN8BzeMs?authuser=0&hl=en&rclk=1,"25.709920999999998,85.20468749999999"
Jama Masjid,Mosque,"M7G2+6JF Jama Masjid, Rampur Nausahan, Bihar 844102",,M7G2+6JF,Rampur Nausahan,844102,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39ed5fe98e57f78b:0x73b4dbf6d7829687!8m2!3d25.6755561!4d85.2515546!16s%2Fg%2F11mw8brktt!19sChIJi_dXjulf7TkRh5aC1_bbtHM?authuser=0&hl=en&rclk=1,"25.675556099999998,85.25155459999999"
imaambaadd'aa,Mosque,"P689+W24 imaambaadd'aa, paanaapur, gauraahii, Bihar",,"P689+W24, paanaapur","gauraahii, Panapur Gobrahi",,Bihar,IN,https://www.google.com/maps/place/%E0%A4%87%E0%A4%AE%E0%A4%BE%E0%A4%AE%E0%A4%AC%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE/data=!4m7!3m6!1s0x39ed5d7ce7e4ce47:0xf915edad63739b1d!8m2!3d25.7172654!4d85.2175881!16s%2Fg%2F11gxz_5c82!19sChIJR87k53xd7TkRHZtzY63tFfk?authuser=0&hl=en&rclk=1,"25.7172654,85.2175881"
Kanhimal Mandir (Baba Bholenath temple),Hindu temple,"Kanhimal Mandir (Baba Bholenath temple), Jadhua Rd, Magarhatta, Hajipur, Bihar 844101",Magarhatta,Jadhua Rd,Hajipur,844101,Bihar,IN,https://www.google.com/maps/place/Kanhimal+Mandir+%28Baba+Bholenath+temple%29/data=!4m7!3m6!1s0x39ed5d041b7cb179:0x4acff335e2f26a53!8m2!3d25.684368!4d85.208913!16s%2Fg%2F11h6lr81vx!19sChIJebF8GwRd7TkRU2ry4jXzz0o?authuser=0&hl=en&rclk=1,"25.684368,85.208913"
Mahavir Mandir,Hindu temple,"M5PX+G97 Mahavir Mandir, Hajipur, Bihar 844101",,M5PX+G97,Hajipur,,Bihar,IN,https://www.google.com/maps/place/Mahavir+Mandir/data=!4m7!3m6!1s0x39ed5c04ea8e5c25:0xa383fc7d3b0e828a!8m2!3d25.6862972!4d85.1984167!16s%2Fg%2F11f3ty0vfz!19sChIJJVyO6gRc7TkRioIOO338g6M?authuser=0&hl=en&rclk=1,"25.6862972,85.1984167"
Jamiya Masjid,Mosque,"JWHQ+Q4J Jamiya Masjid, Patna - Parsa - Siwan Hwy, Jadhua, Hajipur, Sadikpur, Bihar 801111",Jadhua,"JWHQ+Q4J, Patna - Parsa - Siwan Hwy","Hajipur, Sadikpur",,Bihar,IN,https://www.google.com/maps/place/Jamiya+Masjid/data=!4m7!3m6!1s0x3992abe4126d5f15:0x79198234a858abb2!8m2!3d25.6294687!4d84.9377545!16s%2Fg%2F11gtz579jw!19sChIJFV9tEuSrkjkRsqtYqDSCGXk?authuser=0&hl=en&rclk=1,"25.6294687,84.9377545"
Prachin Gauri Shankar Mandir,Hindu temple,"M6J5+W4J Prachin Gauri Shankar Mandir, Magarhatta, Hajipur, Bihar 844101",Magarhatta,M6J5+W4J,Hajipur,844101,Bihar,IN,https://www.google.com/maps/place/Prachin+Gauri+Shankar+Mandir/data=!4m7!3m6!1s0x39ed5d670d62c8ad:0xf1325f15d8441262!8m2!3d25.6823483!4d85.2077793!16s%2Fg%2F11k6klbq79!19sChIJrchiDWdd7TkRYhJE2BVfMvE?authuser=0&hl=en&rclk=1,"25.682348299999997,85.2077793"
Jadhua makhdumia masjid,Mosque,"M69G+XQ6 Jadhua makhdumia masjid, konhaaraa ghaatt - jduaa rodd, Minapur, Bihar 844101",,"M69G+XQ6, konhaaraa ghaatt - jduaa rodd",Minapur,844101,Bihar,IN,https://www.google.com/maps/place/Jadhua+makhdumia+masjid/data=!4m7!3m6!1s0x39ed5fcb4bd82a11:0x788254e6daa3a335!8m2!3d25.6699162!4d85.226882!16s%2Fg%2F11h03fd5xc!19sChIJESrYS8tf7TkRNaOj2uZUgng?authuser=0&hl=en&rclk=1,"25.6699162,85.22688199999999"
Masjid haji fahim khan,Mosque,"J8W3+W2 Masjid haji fahim khan, Daud Nagar, Bihar 844502",,J8W3+W2,Daud Nagar,844502,Bihar,IN,https://www.google.com/maps/place/Masjid+haji+fahim+khan/data=!4m7!3m6!1s0x39ed61387bb6f931:0xcc92e5eaae555b77!8m2!3d25.6478513!4d85.3021468!16s%2Fg%2F11srrw5t4x!19sChIJMfm2ezhh7TkRd1tVrurlksw?authuser=0&hl=en&rclk=1,"25.6478513,85.3021468"
Baghtola Jama Masjid,School,"M6FQ+JHG Baghtola Jama Masjid, Hajipur, Bihar 844102",,M6FQ+JHG,Hajipur,,Bihar,IN,https://www.google.com/maps/place/Baghtola+Jama+Masjid/data=!4m7!3m6!1s0x39ed5fec011b8fff:0x22f0a088da0a71df!8m2!3d25.6740702!4d85.2389679!16s%2Fg%2F11g4cs20ls!19sChIJ_48bAexf7TkR33EK2oig8CI?authuser=0&hl=en&rclk=1,"25.6740702,85.23896789999999"
Jama Masjid Gouse Aazam,Mosque,"M6CH+XMX Jama Masjid Gouse Aazam, Minapur, Bihar 844101",,M6CH+XMX,Minapur,844101,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Gouse+Aazam/data=!4m7!3m6!1s0x39ed5f675d07425d:0xcbcd35500f3ee43f!8m2!3d25.6724779!4d85.2292252!16s%2Fg%2F11gycw3_gl!19sChIJXUIHXWdf7TkRP-Q-D1A1zcs?authuser=0&hl=en&rclk=1,"25.6724779,85.2292252"
Haripur,Hindu temple,"M6R5+VX4 Haripur, Hajipur, Bihar 848203",,M6R5+VX4,Hajipur,848203,Bihar,IN,https://www.google.com/maps/place/Haripur/data=!4m7!3m6!1s0x39ed5da0ab101381:0x37f8a3628f727de6!8m2!3d25.6921393!4d85.2099673!16s%2Fg%2F11ny1rk44v!19sChIJgRMQq6Bd7TkR5n1yj2Kj-Dc?authuser=0&hl=en&rclk=1,"25.692139299999997,85.2099673"
Daarul Uloome Makhdumia,Mosque,"M6CH+P9V Daarul Uloome Makhdumia, Minapur, Bihar 844101",,M6CH+P9V,Minapur,844101,Bihar,IN,https://www.google.com/maps/place/Daarul+Uloome+Makhdumia/data=!4m7!3m6!1s0x39ed5f955205b287:0x52877cd2bc38794a!8m2!3d25.6718511!4d85.2284122!16s%2Fg%2F11h3yg17wx!19sChIJh7IFUpVf7TkRSnk4vNJ8h1I?authuser=0&hl=en&rclk=1,"25.671851099999998,85.2284122"
Jama Masjid Madarpur | jm` msjd mdrpwr | jaamaa msjid mdaarpur,Mosque,"P6Q2+4W5 Jama Masjid Madarpur | jm` msjd mdrpwr | jaamaa msjid mdaarpur, Naya Tola Rd, Madarpur, Bihar 844102",,"P6Q2+4W5, Naya Tola Rd",Madarpur,844102,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Madarpur+%7C+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D8%AF%D8%A7%D8%B1%D9%BE%D9%88%D8%B1+%7C+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AE%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%B0%E2%80%AD/data=!4m7!3m6!1s0x39ed5dee1bb25c71:0x3f78a37860bad885!8m2!3d25.7377742!4d85.2023714!16s%2Fg%2F11qgs25286!19sChIJcVyyG-5d7TkRhdi6YHijeD8?authuser=0&hl=en&rclk=1,"25.7377742,85.20237139999999"
Near masjid bagdulhan,Housing society,"M6W9+MJQ Near masjid bagdulhan, Bagdulhan Rd, Mishra Colony, Hajipur, Bihar 844101",Mishra Colony,"M6W9+MJQ, Bagdulhan Rd",Hajipur,844101,Bihar,IN,https://www.google.com/maps/place/Near+masjid+bagdulhan/data=!4m7!3m6!1s0x39ed5dc15d107631:0xd8c7eb334fa2121b!8m2!3d25.6967132!4d85.2191151!16s%2Fg%2F11tjj4jxzq!19sChIJMXYQXcFd7TkRGxKiTzPrx9g?authuser=0&hl=en&rclk=1,"25.696713199999998,85.2191151"
Katra hajipur,Housing complex,"Katra hajipur, At Katra, near, pataleshwar mandir road, Hajipur, Bihar",Bharat Raut Katra,"At Katra, near, pataleshwar mandir road",Hajipur,,Bihar,IN,https://www.google.com/maps/place/Katra+hajipur/data=!4m7!3m6!1s0x39ed5d04bc679023:0x52dd11d701ba8453!8m2!3d25.6811186!4d85.2109795!16s%2Fg%2F11t994hs7t!19sChIJI5BnvARd7TkRU4S6AdcR3VI?authuser=0&hl=en&rclk=1,"25.681118599999998,85.2109795"
Vaishali Classes,School,"M6M4+GG2 Vaishali Classes, Nashua road masjid chowk Hajipur vaishali, RambhadrbiharMagarhatta, Hajipur, Bihar 844101",Magarhatta,"M6M4+GG2, Nashua road masjid chowk Hajipur vaishali, RambhadrbiharMagarhatta",Hajipur,844101,Bihar,IN,https://www.google.com/maps/place/Vaishali+Classes/data=!4m7!3m6!1s0x39ed5d8af087e3ad:0xa673448a0b09e7c9!8m2!3d25.6837518!4d85.2062557!16s%2Fg%2F11j3r5jxlk!19sChIJreOH8Ipd7TkRyecJC4pEc6Y?authuser=0&hl=en&rclk=1,"25.6837518,85.2062557"
Masjid Chawk,Town square,"Masjid Chawk, Magarhatta, Hajipur, Bihar 844101",Magarhatta,,Hajipur,,Bihar,IN,https://www.google.com/maps/place/Masjid+Chawk/data=!4m7!3m6!1s0x39ed5c19332748e7:0xfd5ef143667fcaa1!8m2!3d25.6850121!4d85.2067235!16s%2Fg%2F11bzt_zn1n!19sChIJ50gnMxlc7TkRocp_ZkPxXv0?authuser=0&hl=en&rclk=1,"25.685012099999998,85.2067235"
nij iishaagraai maarkaayul koraan jaame msjid,Mosque,"nij iishaagraai maarkaayul koraan jaame msjid, Kagojpur, to, Ghazipur - Hajipur Rd",,"Kagojpur, to, Ghazipur - Hajipur Rd",Hajipur,,Bihar,IN,https://www.google.com/maps/place/%E0%A6%A8%E0%A6%BF%E0%A6%9C+%E0%A6%88%E0%A6%B6%E0%A6%BE%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%87+%E0%A6%AE%E0%A6%BE%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%AF%E0%A7%81%E0%A6%B2+%E0%A6%95%E0%A7%8B%E0%A6%B0%E0%A6%86%E0%A6%A8+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39ed5de88b13f2f5:0xcc384d5eeeea2622!8m2!3d25.6924354!4d85.208324!16s%2Fg%2F11qby41hc5!19sChIJ9fITi-hd7TkRIibq7l5NOMw?authuser=0&hl=en&rclk=1,"25.692435399999997,85.20832399999999"
Hajipur,,"Hajipur, Bihar",,,Hajipur,,Bihar,IN,https://www.google.com/maps/place/Hajipur/data=!4m7!3m6!1s0x39ed5c1f0e3e9d01:0x34ac550b84f13ad3!8m2!3d25.6924354!4d85.208324!16zL20vMDVwbnJ5!19sChIJAZ0-Dh9c7TkR0zrxhAtVrDQ?authuser=0&hl=en&rclk=1,"25.692435399999997,85.20832399999999"
Pathan toli,Housing society,"Pathan toli, noori masjid, Hajipur, Bihar 844101",,noori masjid,Hajipur,,Bihar,IN,https://www.google.com/maps/place/Pathan+toli/data=!4m7!3m6!1s0x39ed5d325033d2fd:0x4f20b8632836cdc1!8m2!3d25.7022512!4d85.2022727!16s%2Fg%2F11s5wxyv0m!19sChIJ_dIzUDJd7TkRwc02KGO4IE8?authuser=0&hl=en&rclk=1,"25.7022512,85.2022727"
abhishek Tripathi,Housing society,"abhishek Tripathi, Masjid Chowk, Magarhatta, Hajipur, Bihar 844101",Magarhatta,Masjid Chowk,Hajipur,844101,Bihar,IN,https://www.google.com/maps/place/abhishek+Tripathi/data=!4m7!3m6!1s0x39ed5d7890d88eb7:0x537b22cf046c78fc!8m2!3d25.6851974!4d85.2090169!16s%2Fg%2F11qg4m6rzt!19sChIJt47YkHhd7TkR_HhsBM8ie1M?authuser=0&hl=en&rclk=1,"25.6851974,85.2090169"
Hajipur,,"Hajipur, Bihar",,,,,Bihar,IN,https://www.google.com/maps/place/Hajipur/data=!4m7!3m6!1s0x39ed67b6e540bde1:0x7d82cbb11a0da78!8m2!3d25.6927085!4d85.2085302!16s%2Fg%2F11sppct9h7!19sChIJ4b1A5bZn7TkReNqgEbss2Ac?authuser=0&hl=en&rclk=1,"25.6927085,85.2085302"
Atul,Housing society,"P653+2H5 Atul, masjid, Anwarpur, masjid, Hajipur, Bihar 844101","Anwarpur, masjid",P653+2H5 masjid,Hajipur,844101,Bihar,IN,https://www.google.com/maps/place/Atul/data=!4m7!3m6!1s0x39ed5d82b5d40e5b:0xbdc67742e4215719!8m2!3d25.7076077!4d85.2040289!16s%2Fg%2F11kbyccl2l!19sChIJWw7UtYJd7TkRGVch5EJ3xr0?authuser=0&hl=en&rclk=1,"25.7076077,85.2040289"
JK Hospital...,Hospital,"JK Hospital..., masjid Chowk, Hajipur - Jadhua Rd, Hajipur, Bihar 844101",,"masjid Chowk, Hajipur - Jadhua Rd",Hajipur,844101,Bihar,IN,https://www.google.com/maps/place/JK+Hospital.../data=!4m7!3m6!1s0x39ed5d76ccaa3503:0x81238faf79aab26!8m2!3d25.6803026!4d85.2189972!16s%2Fg%2F11fm2j4j3m!19sChIJAzWqzHZd7TkRJqua9_o4Egg?authuser=0&hl=en&rclk=1,"25.680302599999997,85.21899719999999"
Jama Masjid Teghiya,Mosque,"Jama Masjid Teghiya, 2, Chandanpatti, Sakra, Sahdullapur, MMuzaffarpur, Bihar 844102",,"2, Chandanpatti, Sakra","Sahdullapur, MMuzaffarpur",,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Teghiya/data=!4m7!3m6!1s0x39ed5f999f400ba7:0x9ab8e7d457a65b95!8m2!3d25.6717144!4d85.2541307!16s%2Fg%2F11h_frg1h4!19sChIJpwtAn5lf7TkRlVumV9TnuJo?authuser=0&hl=en&rclk=1,"25.6717144,85.25413069999999"
cyber cafe in masjid chowk,Cafe,"cyber cafe in masjid chowk, NAKHAS CHOWK ANDAR QUILA, Hajipur, Bihar 844101",,NAKHAS CHOWK ANDAR QUILA,Hajipur,844101,Bihar,IN,https://www.google.com/maps/place/cyber+cafe+in+masjid+chowk/data=!4m7!3m6!1s0x39ed5d1a9659dfa3:0xdf2838a69a91dad5!8m2!3d25.6924354!4d85.208324!16s%2Fg%2F11khjhpvzn!19sChIJo99Zlhpd7TkR1dqRmqY4KN8?authuser=0&hl=en&rclk=1,"25.692435399999997,85.20832399999999"
Prem Hotel,Hotel,"Prem Hotel, Masjid Chowk Masjid Chowk, Bihar 844101",Magarhatta,Masjid Chowk Masjid Chowk,Hajipur,844101,Bihar,IN,https://www.google.com/maps/place/Prem+Hotel/data=!4m7!3m6!1s0x39ed5c1933249ae1:0x2a43d696b0000000!8m2!3d25.6850112!4d85.2066944!16s%2Fg%2F11rdx2_my9!19sChIJ4ZokMxlc7TkRAAAAsJbWQyo?authuser=0&hl=en&rclk=1,"25.685011199999998,85.20669439999999"
