name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid E Nazarabad (msjdi nZr abd) msjid i njr baad,Mosque,"8M67+6V8 Masjid E Nazarabad (msjdi nZr abd) msjid i njr baad, Masjid Rd, opposite Nimbuji Devi Temple & Trust, Nazarbad, Mysuru, Karnataka 570010",Nazarbad,"8M67+6V8, Masjid Rd, opposite Nimbuji Devi Temple & Trust",Mysuru,570010,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Nazarabad+%28%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D9%86%D8%B8%D8%B1+%D8%A2%D8%A8%D8%A7%D8%AF%29+%E0%B2%AE%E0%B2%B8%E0%B3%8D%E0%B2%9C%E0%B2%BF%E0%B2%A6%E0%B3%8D+%E0%B2%87+%E0%B2%A8%E0%B2%9C%E0%B2%B0%E0%B3%8D+%E0%B2%AC%E0%B2%BE%E0%B2%A6%E0%B3%8D%E2%80%AD/data=!4m7!3m6!1s0x3baf703efd90ea59:0x3fd6a738e494d6b2!8m2!3d12.3105267!4d76.6647092!16s%2Fg%2F1wd3th8s!19sChIJWeqQ_T5wrzsRstaU5Din1j8?authuser=0&hl=en&rclk=1,"12.310526699999999,76.66470919999999"
nuur msiidi | Masjid-E-Noor,Mosque,"nuur msiidi | Masjid-E-Noor, 106, Chikka veeranna Rd, New Bannimantap Extension, Bannimantap, Mysuru, Karnataka 570001","New Bannimantap Extension, Bannimantap","106, Chikka veeranna Rd",Mysuru,570001,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%A8%E0%B3%82%E0%B2%B0%E0%B3%8D+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF+%7C+Masjid-E-Noor/data=!4m7!3m6!1s0x3baf707cbb99ebd5:0xc78f45732b9fcbe9!8m2!3d12.331273!4d76.6518122!16s%2Fg%2F11cjnn8tj4!19sChIJ1euZu3xwrzsR6cufK3NFj8c?authuser=0&hl=en&rclk=1,"12.331273,76.6518122"
Masjid-e-Umar msjd,Mosque,"7JHR+QX4 Masjid-e-Umar msjd, Unnamed Road, Vidyaranyapura, Visveshwara Nagar, Karnataka 570008",Vidyaranyapura,"7JHR+QX4, Unnamed Road",Visveshwara Nagar,570008,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Umar+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3baf6ff7f5fa3803:0xedfd65f6f70f54aa!8m2!3d12.2793932!4d76.6424546!16s%2Fg%2F11gf5yrdg1!19sChIJAzj69fdvrzsRqlQP9_Zl_e0?authuser=0&hl=en&rclk=1,"12.2793932,76.6424546"
Masjid E Rahmania (msjdi rHmnyh),Mosque,"8J2W+488 Masjid E Rahmania (msjdi rHmnyh), Sunnadakeri, Lakshmipuram, Mysuru, Karnataka 570004","Sunnadakeri, Lakshmipuram",8J2W+488,Mysuru,570004,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Rahmania+%28%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%B1%D8%AD%D9%85%D8%A7%D9%86%D9%8A%D9%87%29%E2%80%AD/data=!4m7!3m6!1s0x3baf70066968af7d:0x12cbce7135d38413!8m2!3d12.3002851!4d76.6458429!16s%2Fg%2F1tqycypm!19sChIJfa9oaQZwrzsRE4TTNXHOyxI?authuser=0&hl=en&rclk=1,"12.3002851,76.64584289999999"
Hilal Memon Masjid (hll mymun msjd),Mosque,"8M52+RPV Hilal Memon Masjid (hll mymun msjd), Devaraja Mohalla, Shivarampet, Mysuru, Karnataka 570001","Devaraja Mohalla, Shivarampet",8M52+RPV,Mysuru,570001,Karnataka,IN,https://www.google.com/maps/place/Hilal+Memon+Masjid+%28%DA%BE%D9%84%D8%A7%D9%84+%D9%85%DB%8C%D9%85%D9%8F%D9%86+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x3baf700d93bfee9b:0x1293913ef3329799!8m2!3d12.3096183!4d76.651804!16s%2Fg%2F11bxc7pp5r!19sChIJm-6_kw1wrzsRmZcy8z6RkxI?authuser=0&hl=en&rclk=1,"12.309618299999999,76.651804"
Masjid E Ya Rasoolallah,Mosque,"Masjid E Ya Rasoolallah, Made Gowda Circle, Rajiv Nagar 1st, Mahadevapura Road, Rajiv Nagar, Mysuru, Karnataka 570024","2nd Stage, Rajiv Nagar","Made Gowda Circle, Rajiv Nagar 1st, Mahadevapura Road, Rajiv Nagar",Mysuru,570024,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Ya+Rasoolallah/data=!4m7!3m6!1s0x3baf71ab6960bb4d:0x675ec602358923d9!8m2!3d12.3331189!4d76.6895876!16s%2Fg%2F1ptw12__t!19sChIJTbtgaatxrzsR2SOJNQLGXmc?authuser=0&hl=en&rclk=1,"12.333118899999999,76.6895876"
Masjid E Fillkhana,Mosque,"Masjid E Fillkhana, Veene Sheshanna Road, 1st Cross, K.R. Mohalla, Veene Sheshanna Road, 1st Cross, Opposite Masjid, K.N. Agrahara, Mysuru, Karnataka 570024","Agrahara, Chamrajpura","Veene Sheshanna Road, 1st Cross, K.R. Mohalla, Veene Sheshanna Road, 1st Cross, Opposite Masjid, K.N. Agrahara",Mysuru,570024,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Fillkhana/data=!4m7!3m6!1s0x3baf700ff33400bb:0x5a604f6d9ba169f8!8m2!3d12.3027997!4d76.6513729!16s%2Fg%2F1v1kn96z!19sChIJuwA08w9wrzsR-Gmhm21PYFo?authuser=0&hl=en&rclk=1,"12.3027997,76.6513729"
Masjid E Shaheda,Mosque,"8MQH+95P Masjid E Shaheda, 2nd Phase, 2nd Stage, Rajiv Nagar, Mysuru, Karnataka 570019","2nd Phase, 2nd Stage, Rajiv Nagar",8MQH+95P,Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Shaheda/data=!4m7!3m6!1s0x3baf70f86f4d5047:0xc4f0ca9976ada534!8m2!3d12.3384575!4d76.677965!16s%2Fg%2F11bwf91lt9!19sChIJR1BNb_hwrzsRNKWtdpnK8MQ?authuser=0&hl=en&rclk=1,"12.338457499999999,76.677965"
Masjid E Aqsa,Mosque,"8MG5+9C5 Masjid E Aqsa, Bangalore Mysore Road, BB Keri, Rajendra Nagar, Mysuru, Karnataka 570024","BB Keri, Rajendra Nagar","8MG5+9C5, Bangalore Mysore Road",Mysuru,570024,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Aqsa/data=!4m7!3m6!1s0x3baf7065e2d5a0a7:0xe8cf1f2dde0aef63!8m2!3d12.3258901!4d76.6586018!16s%2Fg%2F1pp2ty4zp!19sChIJp6DV4mVwrzsRY-8K3i0fz-g?authuser=0&hl=en&rclk=1,"12.325890099999999,76.6586018"
Mysore Shafi Masjid,Mosque,"Mysore Shafi Masjid, 1585, Akbar Rd Cross, Lashkar Mohalla, Mandi Mohalla, Mysuru, Karnataka 570001","Lashkar Mohalla, Mandi Mohalla","1585, Akbar Rd Cross",Mysuru,570001,Karnataka,IN,https://www.google.com/maps/place/Mysore+Shafi+Masjid/data=!4m7!3m6!1s0x3baf706dadc84d85:0xd89ab15adf274444!8m2!3d12.3170914!4d76.6554311!16s%2Fg%2F11g6x7qfr0!19sChIJhU3IrW1wrzsRREQn31qxmtg?authuser=0&hl=en&rclk=1,"12.317091399999999,76.6554311"
Markazi Masjid e Ahle Hadees As-Salafiayyah,Mosque,"Markazi Masjid e Ahle Hadees As-Salafiayyah, Lashkar Mohalla, Ashoka Rd, Menna Bazzar, Mandi Mohalla, Mysuru, Karnataka 570001","Menna Bazzar, Mandi Mohalla","Lashkar Mohalla, Ashoka Rd",Mysuru,570001,Karnataka,IN,https://www.google.com/maps/place/Markazi+Masjid+e+Ahle+Hadees+As-Salafiayyah/data=!4m7!3m6!1s0x3baf706ee0a20d49:0xd05a2868f72f3221!8m2!3d12.3220329!4d76.6571031!16s%2Fg%2F1pv0x2xdx!19sChIJSQ2i4G5wrzsRITIv92goWtA?authuser=0&hl=en&rclk=1,"12.3220329,76.6571031"
Masjid E Janath Ul Jalal,Mosque,"Masjid E Janath Ul Jalal, 1st Main Rd Srinagar - Kanyakumari Highway, 16th Cross Rd, B M Shree Nagar, Mysuru, Karnataka 570016",B M Shree Nagar,"1st Main Rd Srinagar - Kanyakumari Highway, 16th Cross Rd",Mysuru,570016,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Janath+Ul+Jalal/data=!4m7!3m6!1s0x3baf7a7853113921:0x34f0461f64ef29a!8m2!3d12.344165!4d76.6385291!16s%2Fg%2F1vcjkpsd!19sChIJITkRU3h6rzsRmvJO9mEETwM?authuser=0&hl=en&rclk=1,"12.344165,76.6385291"
Juma Masjid,Mosque,"8J8M+48G Juma Masjid, Vijaya Nagar 4th Stage, CFTRI Campus, Yadavagiri, Mysuru, Karnataka 570020","Vijaya Nagar 4th Stage, CFTRI Campus, Yadavagiri",8J8M+48G,Mysuru,570020,Karnataka,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x3baf7a98fd33b7af:0x1cf8fc4947e00fb2!8m2!3d12.3153201!4d76.6333127!16s%2Fg%2F11hbn3dl4s!19sChIJr7cz_Zh6rzsRsg_gR0n8-Bw?authuser=0&hl=en&rclk=1,"12.3153201,76.63331269999999"
Masjid E Khairul Wara,Mosque,"8MPH+F9P Masjid E Khairul Wara, All Badar Circle, Rajiv Nagar 2nd Stage, Rajiv Nagar, Mysuru, Karnataka 570024","Rajiv Nagar 2nd Stage, 2nd Stage, Rajiv Nagar","8MPH+F9P, All Badar Circle",Mysuru,570024,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Khairul+Wara/data=!4m7!3m6!1s0x3baf7057ceaafb7d:0xee16ef9cec3b0217!8m2!3d12.3362228!4d76.6784462!16s%2Fg%2F1w2ys9sm!19sChIJffuqzldwrzsRFwI77JzvFu4?authuser=0&hl=en&rclk=1,"12.3362228,76.6784462"
Masjid -E- Ar Rahman Ahle Hadees Mysore,Mosque,"Masjid -E- Ar Rahman Ahle Hadees Mysore, Siddiqui Nagar Main Road, S S Nagar, Siddique Nagar, Bannimantap, Mysuru, Karnataka 570015","S S Nagar, Siddique Nagar, Bannimantap",Siddiqui Nagar Main Road,Mysuru,570015,Karnataka,IN,https://www.google.com/maps/place/Masjid+-E-+Ar+Rahman+Ahle+Hadees+Mysore/data=!4m7!3m6!1s0x3baf716e61f92d13:0xf6abe8b6f87aeca!8m2!3d12.349073!4d76.656913!16s%2Fg%2F11f62n4njb!19sChIJEy35YW5xrzsRyq6Hb4u-ag8?authuser=0&hl=en&rclk=1,"12.349072999999999,76.656913"
Santhepet Rahmaniya Masjid,Mosque,"8M52+57X Santhepet Rahmaniya Masjid, Bidaram Krishnappa Street, Santhepet, Shivarampete, Subbarayanakere, Chamrajpura, Mysuru, Karnataka 570004","Subbarayanakere, Chamrajpura","8M52+57X, Bidaram Krishnappa Street, Santhepet, Shivarampete, Subbarayanakere, Chamrajpura",Mysuru,570004,Karnataka,IN,https://www.google.com/maps/place/Santhepet+Rahmaniya+Masjid/data=!4m7!3m6!1s0x3baf700dd78b60f3:0x535668babac20ea9!8m2!3d12.3079959!4d76.6507325!16s%2Fg%2F11bytv2h18!19sChIJ82CL1w1wrzsRqQ7CurpoVlM?authuser=0&hl=en&rclk=1,"12.3079959,76.65073249999999"
Masjid E Attaqwa Ahle Hadees,Mosque,"Masjid E Attaqwa Ahle Hadees, #360, Ghousia Nagar C Block Mysore, Mysuru, Karnataka 570019","Shantinagara North, Udayagiri","#360, Ghousia Nagar C Block Mysore",Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Attaqwa+Ahle+Hadees/data=!4m7!3m6!1s0x3baf705281345dff:0x2490d2af49f60264!8m2!3d12.326726!4d76.684837!16s%2Fg%2F11b6xr6ddg!19sChIJ_100gVJwrzsRZAL2Sa_SkCQ?authuser=0&hl=en&rclk=1,"12.326725999999999,76.684837"
Masjid-e-Siddique (msjdi Sdyqi),Mosque,"9M25+2QG Masjid-e-Siddique (msjdi Sdyqi), Siddique Nagar, Bannimantap, Mysuru, Karnataka 570015","Siddique Nagar, Bannimantap",9M25+2QG,Mysuru,570015,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Siddique+%28%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%B5%D8%AF%DB%8C%D9%82%D9%90%29%E2%80%AD/data=!4m7!3m6!1s0x3baf7092323908ad:0x8445bdac8ba114a2!8m2!3d12.3500689!4d76.6594424!16s%2Fg%2F11g6qv1dzr!19sChIJrQg5MpJwrzsRohShi6y9RYQ?authuser=0&hl=en&rclk=1,"12.3500689,76.6594424"
Rifah Masjid,Mosque,"8J8X+PJ7 Rifah Masjid, Sayyaji Rao Rd, Medar Block, Yadavagiri, Mysuru, Karnataka 570001","Medar Block, Yadavagiri","8J8X+PJ7, Sayyaji Rao Rd",Mysuru,570001,Karnataka,IN,https://www.google.com/maps/place/Rifah+Masjid/data=!4m7!3m6!1s0x3baf7073b124f623:0x2e471af8cd2515c9!8m2!3d12.3167851!4d76.6490431!16s%2Fg%2F11h0kc4js!19sChIJI_YksXNwrzsRyRUlzfgaRy4?authuser=0&hl=en&rclk=1,"12.316785099999999,76.6490431"
Ghousiya Masjid,Mosque,"Ghousiya Masjid, Ghousiya masjid, Ghousia Nagar, Mysuru, Karnataka 570019",Ghousia Nagar,Ghousiya masjid,Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Ghousiya+Masjid/data=!4m7!3m6!1s0x3baf704bd14e535d:0xf73983806ced2465!8m2!3d12.3182526!4d76.6820906!16s%2Fg%2F11dzw4xy9x!19sChIJXVNO0UtwrzsRZSTtbICDOfc?authuser=0&hl=en&rclk=1,"12.3182526,76.6820906"
Masjid E Jyothi Nagar,Mosque,"8M7H+H6R Masjid E Jyothi Nagar, Jyothi Nagar, Chamundi Vihar Layout, Mysuru, Karnataka 570019","Jyothi Nagar, Chamundi Vihar Layout",8M7H+H6R,Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Jyothi+Nagar/data=!4m7!3m6!1s0x3baf7037c5730c0b:0xb779555a98d6c13!8m2!3d12.3139999!4d76.6780069!16s%2Fg%2F1ptx2jbv5!19sChIJCwxzxTdwrzsRE2yNqVWVdws?authuser=0&hl=en&rclk=1,"12.313999899999999,76.6780069"
Masjid - E - Malbari keerll musliN jmatt,Mosque,"Masjid - E - Malbari keerll musliN jmatt, 1786/1, Akbar Rd Cross, Lashkar Mohalla, Mandi Mohalla, Mysuru, Karnataka 570024","Lashkar Mohalla, Mandi Mohalla","1786/1, Akbar Rd Cross",Mysuru,570024,Karnataka,IN,https://www.google.com/maps/place/Masjid+-+E+-+Malbari+%E0%B4%95%E0%B5%87%E0%B4%B0%E0%B4%B3+%E0%B4%AE%E0%B5%81%E0%B4%B8%E0%B5%8D%E0%B4%B2%E0%B4%BF%E0%B4%82+%E0%B4%9C%E0%B4%AE%E0%B4%85%E0%B4%A4%E0%B5%8D%E0%B4%A4%E0%B5%8D/data=!4m7!3m6!1s0x3baf706dadcfcfb5:0x7af1d1c34f219c30!8m2!3d12.317091!4d76.6553976!16s%2Fg%2F1ptwhxbmx!19sChIJtc_PrW1wrzsRMJwhT8PR8Xo?authuser=0&hl=en&rclk=1,"12.317091,76.6553976"
Mohommadiya Masjid,Mosque,"8MHH+VMH Mohommadiya Masjid, Shantinagara North, Rajiv Nagar, Mysuru, Karnataka 570019","Shantinagara North, Rajiv Nagar",8MHH+VMH,Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Mohommadiya+Masjid/data=!4m7!3m6!1s0x3baf70511b67d655:0x13fb2f952f6426f8!8m2!3d12.3296789!4d76.6792377!16s%2Fg%2F11b6p73410!19sChIJVdZnG1FwrzsR-CZkL5Uv-xM?authuser=0&hl=en&rclk=1,"12.3296789,76.6792377"
"Makkah Masjid, Ahle Sunnath Masjid",Mosque,"Makkah Masjid, Ahle Sunnath Masjid, 523, 4th Cross, Shantinagara North, 2nd Stage, Rajiv Nagar, Mysuru, Karnataka 570019","Shantinagara North, Rajiv Nagar","523, 4th Cross, Shantinagara North, 2nd Stage, Rajiv Nagar",Mysuru,570019,Karnataka,IN,"https://www.google.com/maps/place/Makkah+Masjid,+Ahle+Sunnath+Masjid/data=!4m7!3m6!1s0x3baf7056c7d185c5:0x3aa8870c6d016766!8m2!3d12.3325704!4d76.6801433!16s%2Fg%2F12hp6cy66!19sChIJxYXRx1ZwrzsRZmcBbQyHqDo?authuser=0&hl=en&rclk=1","12.3325704,76.6801433"
Masjid E Ammar,Mosque,"8MJH+G4W Masjid E Ammar, shathi Nagar North, Shantinagara North, Rajiv Nagar, Mysuru, Karnataka 570019","Shantinagara North, Rajiv Nagar","8MJH+G4W, shathi Nagar North",Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Ammar/data=!4m7!3m6!1s0x3baf7050cc3b8693:0x85f2b9644524fd5!8m2!3d12.3313517!4d76.6778378!16s%2Fg%2F11f3y07vx6!19sChIJk4Y7zFBwrzsR1U9SRJYrXwg?authuser=0&hl=en&rclk=1,"12.331351699999999,76.67783779999999"
Masjid E Marwa,Mosque,"8MGV+JF6 Masjid E Marwa, Sathagalli Layout, Mysuru, Karnataka 570019",Sathagalli Layout,8MGV+JF6,Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Marwa/data=!4m7!3m6!1s0x3baf71b1fbf294df:0x408706577ee22317!8m2!3d12.3265455!4d76.6936414!16s%2Fg%2F11fy2tg7xy!19sChIJ35Ty-7FxrzsRFyPiflcGh0A?authuser=0&hl=en&rclk=1,"12.3265455,76.69364139999999"
"Alnoor,Kerala Masjid",Mosque,"8MFM+8GW Alnoor,Kerala Masjid, Udayagiri, Mysuru, Karnataka 570019",Udayagiri,8MFM+8GW,Mysuru,570019,Karnataka,IN,"https://www.google.com/maps/place/Alnoor,Kerala+Masjid/data=!4m7!3m6!1s0x3baf704c528cccb9:0x733a088933e903b9!8m2!3d12.323371!4d76.6838387!16s%2Fg%2F11dx8yxyk9!19sChIJucyMUkxwrzsRuQPpM4kIOnM?authuser=0&hl=en&rclk=1","12.323371,76.6838387"
Masjid e Nida,Mosque,"Masjid e Nida, 323, San Marg, Siddhartha Layout, Mysuru, Karnataka 570011",Siddhartha Layout,"323, San Marg",Mysuru,570011,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Nida/data=!4m7!3m6!1s0x3baf702d77c7e809:0x2fc6f50a6c277519!8m2!3d12.303084!4d76.6846015!16s%2Fg%2F11g8bx5qpn!19sChIJCejHdy1wrzsRGXUnbAr1xi8?authuser=0&hl=en&rclk=1,"12.303084,76.6846015"
MASJID-E-MUBEEN (msjdi mubyn),Mosque,"MASJID-E-MUBEEN (msjdi mubyn), 10th cross, Shivaji Rd, N R Mohalla, 2nd Stage, R.S.Naidu Nagar, Mysuru, Karnataka 570007","N R Mohalla, 2nd Stage, R.S.Naidu Nagar","10th cross, Shivaji Rd",Mysuru,570007,Karnataka,IN,https://www.google.com/maps/place/MASJID-E-MUBEEN+%28%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D9%85%D9%8F%D8%A8%DB%8C%D9%86%29%E2%80%AD/data=!4m7!3m6!1s0x3baf710d39d54021:0xda7dfcef60347f7b!8m2!3d12.3336859!4d76.6656479!16s%2Fg%2F11hgl6p3x2!19sChIJIUDVOQ1xrzsRe380YO_8fdo?authuser=0&hl=en&rclk=1,"12.333685899999999,76.6656479"
Elahi Masjid,Mosque,"8MGC+H3M Elahi Masjid, satyanagar udyagiri, Satya Marg, Siddhartha Layout, Mysuru, Karnataka 570011","Udayagir, Siddhartha Layout","8MGC+H3M, satyanagar udyagiri, Satya Marg",Mysuru,570011,Karnataka,IN,https://www.google.com/maps/place/Elahi+Masjid/data=!4m7!3m6!1s0x3baf705b544d77bf:0x14eba308ac86e358!8m2!3d12.3264686!4d76.670187!16s%2Fg%2F11fx912lsd!19sChIJv3dNVFtwrzsRWOOGrAij6xQ?authuser=0&hl=en&rclk=1,"12.3264686,76.670187"
mecca masjid,Mosque,"8MJH+RQM mecca masjid, 12th Cross Rd, Shantinagara North, Rajiv Nagar, Mysuru, Karnataka 570019","Shantinagara North, Rajiv Nagar","8MJH+RQM, 12th Cross Rd",Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/mecca+masjid/data=!4m7!3m6!1s0x3baf7107dda0335b:0x42959b9849026b52!8m2!3d12.3320936!4d76.6794307!16s%2Fg%2F11ghrfc0nc!19sChIJWzOg3QdxrzsRUmsCSZiblUI?authuser=0&hl=en&rclk=1,"12.3320936,76.6794307"
Masjid e Ayesha (Ahle Hadees) Mysuru,Mosque,"8MR7+R8C Masjid e Ayesha (Ahle Hadees) Mysuru, 2nd Stage, R.S.Naidu Nagar, Hale Kesare, Mysuru, Karnataka 570007","2nd Stage, R.S.Naidu Nagar",8MR7+R8C,"Hale Kesare, Mysuru",570007,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Ayesha+%28Ahle+Hadees%29+Mysuru/data=!4m7!3m6!1s0x3baf7164be8dfd23:0x78259b223df91ffc!8m2!3d12.3420584!4d76.6632597!16s%2Fg%2F11fjbqm2n3!19sChIJI_2NvmRxrzsR_B_5PSKbJXg?authuser=0&hl=en&rclk=1,"12.342058399999999,76.6632597"
Masjid_E_Ibrahim .A.S(`lyh lslm),Mosque,"Masjid_E_Ibrahim .A.S(`lyh lslm), N R Mohalla, Rajendra Nagar, Mysuru, Karnataka 570019","N R Mohalla, Rajendra Nagar",,Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Masjid_E_Ibrahim+.A.S%28%D8%B9%D9%84%D9%8A%D9%87+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%29%E2%80%AD/data=!4m7!3m6!1s0x3baf704369c9f4c5:0xac8ebb8332610da7!8m2!3d12.3247853!4d76.6675241!16s%2Fg%2F11csb21zsz!19sChIJxfTJaUNwrzsRpw1hMoO7jqw?authuser=0&hl=en&rclk=1,"12.3247853,76.6675241"
Masjid E Baghban msjd,Mosque,"8M94+5CR Masjid E Baghban msjd, Lashkar Mohalla, Mandi Mohalla, Mysuru, Karnataka 570024","Lashkar Mohalla, Mandi Mohalla",8M94+5CR,Mysuru,570024,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Baghban+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3baf706c35f3d61d:0x2d9edbcd8db44b12!8m2!3d12.3179925!4d76.6560034!16s%2Fg%2F1pv5_zr4z!19sChIJHdbzNWxwrzsREku0jc3bni0?authuser=0&hl=en&rclk=1,"12.317992499999999,76.6560034"
Masjid - E - Omer Khan,Mosque,"8M82+CX4 Masjid - E - Omer Khan, Kali Temple St, Devaraja Mohalla, CFTRI Campus, Mandi Mohalla, Mysuru, Karnataka 570024","Devaraja Mohalla, CFTRI Campus, Mandi Mohalla","8M82+CX4, Kali Temple St",Mysuru,570024,Karnataka,IN,https://www.google.com/maps/place/Masjid+-+E+-+Omer+Khan/data=!4m7!3m6!1s0x3baf707283ea848d:0xeffa47a2656abc13!8m2!3d12.3160062!4d76.6524602!16s%2Fg%2F1hdzy2b66!19sChIJjYTqg3JwrzsRE7xqZaJH-u8?authuser=0&hl=en&rclk=1,"12.316006199999999,76.6524602"
Al Badar Masjid,Mosque,"8MJG+XXR Al Badar Masjid, Al Badar Circle, 504/1, Al Badar Masjid Main Rd, Udayagir, 2nd Stage, Rajiv Nagar, Mysuru, Karnataka 570019","Udayagir, 2nd Stage, Rajiv Nagar","8MJG+XXR Al Badar Circle, 504/1, Al Badar Masjid Main Rd",Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Al+Badar+Masjid/data=!4m7!3m6!1s0x3baf71785787fbff:0xcab58e31d69dc676!8m2!3d12.3345848!4d76.6764811!16s%2Fg%2F11lt4kkcs7!19sChIJ__uHV3hxrzsRdsad1jGOtco?authuser=0&hl=en&rclk=1,"12.3345848,76.67648109999999"
Ansar Masjid,Mosque,"8MQ8+RG5 Ansar Masjid, Nagunhalli Rd, 2nd Stage, R.S.Naidu Nagar, Mysuru, Karnataka 570007","2nd Stage, R.S.Naidu Nagar","8MQ8+RG5, Nagunhalli Rd",Mysuru,570007,Karnataka,IN,https://www.google.com/maps/place/Ansar+Masjid/data=!4m7!3m6!1s0x3baf711c5158b813:0x8cfe211253c285ae!8m2!3d12.3395196!4d76.6663594!16s%2Fg%2F11g0d4h9w8!19sChIJE7hYURxxrzsRroXCUxIh_ow?authuser=0&hl=en&rclk=1,"12.3395196,76.66635939999999"
Masjid E Alhe Hadees Gousiya Nager Mysore,Mosque,"8MCP+8G8 Masjid E Alhe Hadees Gousiya Nager Mysore, Udayagiri, Mysuru, Karnataka 570019",Udayagiri,8MCP+8G8,Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Alhe+Hadees+Gousiya+Nager+Mysore/data=!4m7!3m6!1s0x3baf704b5f405d77:0x30e85e6099c30339!8m2!3d12.3207949!4d76.6863291!16s%2Fg%2F11g6z1j5dh!19sChIJd11AX0twrzsROQPDmWBe6DA?authuser=0&hl=en&rclk=1,"12.3207949,76.6863291"
Railway Masjid,Mosque,"8J9V+WM9 Railway Masjid, Railway Quarters Yadavagiri, Railway loco colony, opposite to Vani vilas water works, Medar Block, Yadavagiri, Mysuru, Karnataka 570020","Medar Block, Yadavagiri","8J9V+WM9, Railway Quarters Yadavagiri, Railway loco colony, opposite to Vani vilas water works",Mysuru,570020,Karnataka,IN,https://www.google.com/maps/place/Railway+Masjid/data=!4m7!3m6!1s0x3baf7077f635fe25:0xa2c271f634fec69c!8m2!3d12.3197803!4d76.6442373!16s%2Fg%2F11bz_zpwpf!19sChIJJf419ndwrzsRnMb-NPZxwqI?authuser=0&hl=en&rclk=1,"12.3197803,76.6442373"
Khadriya Masjid,Mosque,"7JVX+CHX Khadriya Masjid, Madavachar Rd, KR Mohalla, Ramachandra Agrahara, Mysuru, Karnataka 570004","KR Mohalla, Ramachandra Agrahara","7JVX+CHX, Madavachar Rd",Mysuru,,Karnataka,IN,https://www.google.com/maps/place/Khadriya+Masjid/data=!4m7!3m6!1s0x3baf70024c3f46f3:0x7518744b6b346f81!8m2!3d12.2936205!4d76.6489898!16s%2Fg%2F11f3ct8pzq!19sChIJ80Y_TAJwrzsRgW80a0t0GHU?authuser=0&hl=en&rclk=1,"12.2936205,76.6489898"
Masjid e Ahad,Mosque,"Masjid e Ahad, No 34/35, Ali Miyan Rd, Christian Colony, 2nd Stage, Nagar, Rajiv Nagar, Mysuru, Karnataka 570019","Christian Colony, 2nd Stage, Nagar, Rajiv Nagar","No 34/35, Ali Miyan Rd",Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Ahad/data=!4m7!3m6!1s0x3baf71f39fe516fb:0x7d4acd90f262e5b5!8m2!3d12.3347649!4d76.6712189!16s%2Fg%2F11h71ntfyh!19sChIJ-xbln_NxrzsRteVi8pDNSn0?authuser=0&hl=en&rclk=1,"12.3347649,76.6712189"
Najma masjid,Mosque,"8MVX+J9 Najma masjid, Mysuru, Karnataka 570019",,8MVX+J9,Mysuru,,Karnataka,IN,https://www.google.com/maps/place/Najma+masjid/data=!4m7!3m6!1s0x3baf71403884c9a5:0xbde6f93ac6f0f556!8m2!3d12.3440674!4d76.6984414!16s%2Fg%2F11sx4rxhsh!19sChIJpcmEOEBxrzsRVvXwxjr55r0?authuser=0&hl=en&rclk=1,"12.3440674,76.6984414"
