name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jangalpur masjid,Mosque,"H6RG+JP3 Jangalpur masjid, Unnamed Road, Kamrangu, Andul, Howrah, Jangalpur, West Bengal 711302","Kamrangu, Andul","H6RG+JP3, Unnamed Road","Howrah, Jangalpur",711302,West Bengal,IN,https://www.google.com/maps/place/Jangalpur+masjid/data=!4m7!3m6!1s0x3a027f8d94eef9fb:0xac162edd4e12adc7!8m2!3d22.5915169!4d88.226785!16s%2Fg%2F11fm4r23f7!19sChIJ-_nulI1_AjoRx60STt0uFqw?authuser=0&hl=en&rclk=1,"22.5915169,88.22678499999999"
Mouri sk Para Masjid msjd,Mosque,"H7W2+W66 Mouri sk Para Masjid msjd, Kamrangu, Andul, Mahiari, West Bengal 711302","Kamrangu, Andul",H7W2+W66,Mahiari,711302,West Bengal,IN,https://www.google.com/maps/place/Mouri+sk+Para+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a0279e78da47bab:0x3c0afd3e47486e04!8m2!3d22.5972969!4d88.2505211!16s%2Fg%2F11fjvzy7t8!19sChIJq3ukjed5AjoRBG5IRz79Cjw?authuser=0&hl=en&rclk=1,"22.5972969,88.2505211"
Argori jumma Masjid,Mosque,"H6PG+XGM Argori jumma Masjid, Argori,, Andul, Howrah, West Bengal 711302","Kamrangu, Andul","H6PG+XGM, Argori,","Howrah, Argari",711302,West Bengal,IN,https://www.google.com/maps/place/Argori+jumma+Masjid/data=!4m7!3m6!1s0x3a027f6db4aec45f:0x5b37ea37bc75f312!8m2!3d22.5874623!4d88.2262961!16s%2Fg%2F11q2tl6qzn!19sChIJX8SutG1_AjoREvN1vDfqN1s?authuser=0&hl=en&rclk=1,"22.5874623,88.2262961"
MASZID -E-GARIB NAWAZ,Mosque,"J733+GV8 MASZID -E-GARIB NAWAZ, Kamrangu, Andul, Nibra, West Bengal 711302","Kamrangu, Andul",J733+GV8,Nibra,711302,West Bengal,IN,https://www.google.com/maps/place/MASZID+-E-GARIB+NAWAZ/data=!4m7!3m6!1s0x3a0278af4810a59b:0xcda86a55b8543a27!8m2!3d22.6037856!4d88.2546946!16s%2Fg%2F11g8cg02c8!19sChIJm6UQSK94AjoRJzpUuFVqqM0?authuser=0&hl=en&rclk=1,"22.6037856,88.2546946"
Prasastha Baitul Aman Jame Masjid,Mosque,"J62W+652 Prasastha Baitul Aman Jame Masjid, Andul Makardah Rd, Kamrangu, Domjur, Prasastha, Howrah, West Bengal 711302","Kamrangu, Domjur","J62W+652, Andul Makardah Rd","Prasastha, Howrah",711302,West Bengal,IN,https://www.google.com/maps/place/Prasastha+Baitul+Aman+Jame+Masjid/data=!4m7!3m6!1s0x3a027fd4952be7ed:0xdb4154f18da43774!8m2!3d22.6005196!4d88.2453855!16s%2Fg%2F11qg9vbf8z!19sChIJ7ecrldR_AjoRdDekjfFUQds?authuser=0&hl=en&rclk=1,"22.6005196,88.2453855"
Masjid,Mosque,"H66F+HWG Masjid, Ramchandrapur, Sankrail, Howrah, West Bengal 711313","Ramchandrapur, Sankrail",H66F+HWG,Howrah,711313,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a027ee03a764fb3:0x709ec3c83cb2728b!8m2!3d22.5614498!4d88.2248239!16s%2Fg%2F11g8737s3t!19sChIJs092OuB-AjoRi3KyPMjDnnA?authuser=0&hl=en&rclk=1,"22.5614498,88.22482389999999"
1 no moukhali GARIB NAWAZ MASJID,Mosque,"H7PG+266 1 no moukhali GARIB NAWAZ MASJID, Santragachi, Howrah, West Bengal 711109",Santragachi,H7PG+266,Howrah,711109,West Bengal,IN,https://www.google.com/maps/place/1+no+moukhali+GARIB+NAWAZ+MASJID/data=!4m7!3m6!1s0x3a02799a3b1cdf19:0x5c63f69ed192f440!8m2!3d22.5850276!4d88.2755172!16s%2Fg%2F11g0hkshx1!19sChIJGd8cO5p5AjoRQPSS0Z72Y1w?authuser=0&hl=en&rclk=1,"22.5850276,88.2755172"
Bankra kabar para jame masjid,Mosque,"J75F+XVM Bankra kabar para jame masjid, Kabar, Swami Vivekananda Rd, Bankra, Howrah, West Bengal 711403",Bankra,"J75F+XVM, Kabar, Swami Vivekananda Rd",Howrah,711403,West Bengal,IN,https://www.google.com/maps/place/Bankra+kabar+para+jame+masjid/data=!4m7!3m6!1s0x3a0279a7a2aea16d:0xdc2f618d8e4bcaa0!8m2!3d22.609953!4d88.2746687!16s%2Fg%2F11h2qm4gbz!19sChIJbaGuoqd5AjoRoMpLjo1hL9w?authuser=0&hl=en&rclk=1,"22.609952999999997,88.27466869999999"
Argori mirday para jama masjid aargorrii middepaarraa jaamaa msjid,Mosque,"H6PJ+JMP Argori mirday para jama masjid aargorrii middepaarraa jaamaa msjid, Kamrangu, Andul, Argari, West Bengal 711302","Kamrangu, Andul",H6PJ+JMP,Argari,711302,West Bengal,IN,https://www.google.com/maps/place/Argori+mirday+para+jama+masjid+%E0%A6%86%E0%A6%B0%E0%A6%97%E0%A7%8B%E0%A7%9C%E0%A7%80+%E0%A6%AE%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%A6%E0%A7%87%E0%A6%AA%E0%A6%BE%E0%A7%9C%E0%A6%BE+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3a027f863e64e2c7:0x169f62350be44a93!8m2!3d22.5865977!4d88.2317133!16s%2Fg%2F11r9vpf3gh!19sChIJx-JkPoZ_AjoRk0rkCzVinxY?authuser=0&hl=en&rclk=1,"22.5865977,88.2317133"
Masjid E Aaishah maasjid i aayyishaah,Mosque,"Masjid E Aaishah maasjid i aayyishaah, 108, Kamrangu, Andul, Howrah, Argari, West Bengal 711302","Kamrangu, Andul",108,"Howrah, Argari",711302,West Bengal,IN,https://www.google.com/maps/place/Masjid+E+Aaishah+%E0%A6%AE%E0%A6%BE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+%E0%A6%87+%E0%A6%86%E0%A7%9F%E0%A6%BF%E0%A6%B6%E0%A6%BE%E0%A6%B9%E0%A7%8D/data=!4m7!3m6!1s0x3a027f7c4b93bc65:0xc67c5f3561a5513a!8m2!3d22.5888949!4d88.223924!16s%2Fg%2F11s5mxk25t!19sChIJZbyTS3x_AjoROlGlYTVffMY?authuser=0&hl=en&rclk=1,"22.5888949,88.223924"
MASJID-E-NOOR MUNSHI DANGA SHEK PARA,Mosque,"J739+85G MASJID-E-NOOR MUNSHI DANGA SHEK PARA, Bankra, Howrah, Nibra, West Bengal 711403",Bankra,J739+85G,"Howrah, Nibra",711403,West Bengal,IN,https://www.google.com/maps/place/MASJID-E-NOOR+MUNSHI+DANGA+SHEK+PARA/data=!4m7!3m6!1s0x3a0279101e633517:0xe447f7796403d78b!8m2!3d22.6032693!4d88.2680883!16s%2Fg%2F11smfy2_81!19sChIJFzVjHhB5AjoRi9cDZHn3R-Q?authuser=0&hl=en&rclk=1,"22.603269299999997,88.2680883"
LAL MASJID,Mosque,"LAL MASJID, Panch para mollapara lalmasjid sankril, Howrah, West Bengal 711317",Duillya,Panch para mollapara lalmasjid sankril,Howrah,711317,West Bengal,IN,https://www.google.com/maps/place/LAL+MASJID/data=!4m7!3m6!1s0x3a02794f22fb4fd5:0x5b372a680167a6d5!8m2!3d22.5665571!4d88.2545957!16s%2Fg%2F11j_swg_4y!19sChIJ1U_7Ik95AjoR1aZnAWgqN1s?authuser=0&hl=en&rclk=1,"22.5665571,88.2545957"
Millatnagar Masjid,Mosque,"Millatnagar Masjid, C/194, Chunavati, Mallickpara, Panchpara, Duillya, Howrah, West Bengal 711109","Chunavati, Mallickpara, Panchpara, Duillya",C/194,Howrah,711109,West Bengal,IN,https://www.google.com/maps/place/Millatnagar+Masjid/data=!4m7!3m6!1s0x3a027975607e4cab:0x5d4973b69cab2109!8m2!3d22.565964!4d88.26524!16s%2Fg%2F11jr5qljkb!19sChIJq0x-YHV5AjoRCSGrnLZzSV0?authuser=0&hl=en&rclk=1,"22.565963999999997,88.26523999999999"
NIBRA EIDGAH,Mosque,"J734+H48 NIBRA EIDGAH, Kamrangu, Bandel, Howrah, Nibra, West Bengal 711302","Kamrangu, Bandel",J734+H48,"Howrah, Nibra",711302,West Bengal,IN,https://www.google.com/maps/place/NIBRA+EIDGAH/data=!4m7!3m6!1s0x3a0278af504d2763:0x3de148e9f9ec3093!8m2!3d22.6039237!4d88.2553246!16s%2Fg%2F11g8vpt61q!19sChIJYydNUK94AjoRkzDs-elI4T0?authuser=0&hl=en&rclk=1,"22.6039237,88.2553246"
Mukarrama Masjid Argor,Mosque,"Mukarrama Masjid Argor, 146, Kamrangu, Andul, Howrah, Jangalpur, West Bengal 711302","Kamrangu, Andul",146,"Howrah, Jangalpur",711302,West Bengal,IN,https://www.google.com/maps/place/Mukarrama+Masjid+Argor/data=!4m7!3m6!1s0x3a027f07f63f672b:0x8097fdc08170fb77!8m2!3d22.589974!4d88.2262844!16s%2Fg%2F11nms8wt8m!19sChIJK2c_9gd_AjoRd_twgcD9l4A?authuser=0&hl=en&rclk=1,"22.589973999999998,88.2262844"
MASJID E BILAL,Mosque,"MASJID E BILAL, Kamrangu, Andul, Argari, West Bengal 711302","Kamrangu, Andul",,Argari,711302,West Bengal,IN,https://www.google.com/maps/place/MASJID+E+BILAL/data=!4m7!3m6!1s0x3a027f85555764cf:0x5ea16d0c6bfa0fbd!8m2!3d22.5882118!4d88.2229032!16s%2Fg%2F11tcw105s3!19sChIJz2RXVYV_AjoRvQ_6awxtoV4?authuser=0&hl=en&rclk=1,"22.5882118,88.22290319999999"
mosque msjd,Mosque,"H66C+QP3 mosque msjd, Ramchandrapur, Sankrail, Howrah, West Bengal 711313","Ramchandrapur, Sankrail",H66C+QP3,Howrah,711313,West Bengal,IN,https://www.google.com/maps/place/mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a027ee1f883cdd5:0x964d9dd58d2d9268!8m2!3d22.561876!4d88.221784!16s%2Fg%2F11c7v_km90!19sChIJ1c2D-OF-AjoRaJItjdWdTZY?authuser=0&hl=en&rclk=1,"22.561875999999998,88.221784"
Daptarypara Jumma Masjid msjd,Mosque,"H65G+CRG Daptarypara Jumma Masjid msjd, Sankrail, Howrah, West Bengal 711313",Sankrail,H65G+CRG,Howrah,711313,West Bengal,IN,https://www.google.com/maps/place/Daptarypara+Jumma+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a027ede24552ecd:0xe702c4b4d8aa1fca!8m2!3d22.5585542!4d88.2270917!16s%2Fg%2F11g6ml00qr!19sChIJzS5VJN5-AjoRyh-q2LTEAuc?authuser=0&hl=en&rclk=1,"22.5585542,88.2270917"
Podrah New Jame Masjid,Mosque,"H78C+286 Podrah New Jame Masjid, Panchpara, Mourigram, Howrah, West Bengal 711109","Panchpara, Mourigram",H78C+286,Howrah,711109,West Bengal,IN,https://www.google.com/maps/place/Podrah+New+Jame+Masjid/data=!4m7!3m6!1s0x3a027969ae9a072d:0x9c9ffa58b765db90!8m2!3d22.5650926!4d88.2707988!16s%2Fg%2F11rtqw86lg!19sChIJLQearml5AjoRkNtlt1j6n5w?authuser=0&hl=en&rclk=1,"22.5650926,88.2707988"
Jolar Bari Jumma Mosjid,Mosque,"H6CC+VXG Jolar Bari Jumma Mosjid, Mashila Sahid Math, Ramchandrapur, Sankrail, Masila, West Bengal 711302","Ramchandrapur, Sankrail","H6CC+VXG, Mashila Sahid Math",Masila,711302,West Bengal,IN,https://www.google.com/maps/place/Jolar+Bari+Jumma+Mosjid/data=!4m7!3m6!1s0x3a027f0700e74361:0x670484788c146f72!8m2!3d22.5721826!4d88.2224391!16s%2Fg%2F11jsqv6rsm!19sChIJYUPnAAd_AjoRcm8UjHiEBGc?authuser=0&hl=en&rclk=1,"22.572182599999998,88.2224391"
Pathorghata Jumma Masjid,Mosque,"H6CG+WWF Pathorghata Jumma Masjid, Ramchandrapur, Sankrail, Masila, West Bengal 711302","Ramchandrapur, Sankrail",H6CG+WWF,Masila,,West Bengal,IN,https://www.google.com/maps/place/Pathorghata+Jumma+Masjid/data=!4m7!3m6!1s0x3a027f250312c78d:0xa34076da9f773c27!8m2!3d22.5723055!4d88.2272974!16s%2Fg%2F11j48jqpq9!19sChIJjccSAyV_AjoRJzx3n9p2QKM?authuser=0&hl=en&rclk=1,"22.5723055,88.2272974"
msjid e kubaa,Mosque,"J737+93W msjid e kubaa, Munshidanga, Bankra, Howrah, Nibra, West Bengal 711403","Munshidanga, Bankra",J737+93W,"Howrah, Nibra",711403,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+%E0%A6%8F+%E0%A6%95%E0%A7%81%E0%A6%AC%E0%A6%BE/data=!4m7!3m6!1s0x3a027962df4e7529:0xb7978cb97b41a6c5!8m2!3d22.6034935!4d88.2626986!16s%2Fg%2F11h4f0kk9s!19sChIJKXVO32J5AjoRxaZBe7mMl7c?authuser=0&hl=en&rclk=1,"22.6034935,88.2626986"
Biprannapara Jama Masjid,Mosque,"J6C9+522 Biprannapara Jama Masjid, Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",J6C9+522,Howrah,711411,West Bengal,IN,https://www.google.com/maps/place/Biprannapara+Jama+Masjid/data=!4m7!3m6!1s0x39f8818064680cf1:0xa314cc0d9be7a9ab!8m2!3d22.6210357!4d88.2177603!16s%2Fg%2F11sq_9_8_j!19sChIJ8QxoZICB-DkRq6nnmw3MFKM?authuser=0&hl=en&rclk=1,"22.6210357,88.2177603"
Al ohud jame masjid,Mosque,"Al ohud jame masjid, Begri, Domjur, Bhandardaha, Howrah, West Bengal 711411","Begri, Domjur",,"Bhandardaha, Howrah",711411,West Bengal,IN,https://www.google.com/maps/place/Al+ohud+jame+masjid/data=!4m7!3m6!1s0x39f881387c227861:0x6ac510c9acd76f51!8m2!3d22.6209883!4d88.2212574!16s%2Fg%2F11s55ssgk0!19sChIJYXgifDiB-DkRUW_XrMkQxWo?authuser=0&hl=en&rclk=1,"22.6209883,88.2212574"
Shankharidaha boro Masjid,Mosque,"J643+53 Shankharidaha boro Masjid, Sankharidaha Lichutala, Domjur, Howrah, Kesabpur, West Bengal 711411","Sankharidaha Lichutala, Domjur",J643+53,"Howrah, Kesabpur",,West Bengal,IN,https://www.google.com/maps/place/Shankharidaha+boro+Masjid/data=!4m7!3m6!1s0x3a027fd9162efa49:0x37cd2883095638a4!8m2!3d22.6054334!4d88.2027721!16s%2Fg%2F11rd_8vk6g!19sChIJSfouFtl_AjoRpDhWCYMozTc?authuser=0&hl=en&rclk=1,"22.6054334,88.20277209999999"
Iztema masjid,Mosque,"J726+XQ7 Iztema masjid, Unnamed Road, Munshidanga, Bankra, Howrah, Nibra, West Bengal 711409","Munshidanga, Bankra","J726+XQ7, Unnamed Road","Howrah, Nibra",711409,West Bengal,IN,https://www.google.com/maps/place/Iztema+masjid/data=!4m7!3m6!1s0x3a0279e55fcd226b:0xd6ba8b6d30147f9f!8m2!3d22.6024181!4d88.2619299!16s%2Fg%2F11p14ly27_!19sChIJayLNX-V5AjoRn38UMG2LutY?authuser=0&hl=en&rclk=1,"22.602418099999998,88.2619299"
Argori Naya Masjid,Mosque,"Argori Naya Masjid, Tarafdar para, Kamrangu, Andul, Argari, Jangalpur, West Bengal 711302","Kamrangu, Andul",Tarafdar para,"Argari, Jangalpur",711302,West Bengal,IN,https://www.google.com/maps/place/Argori+Naya+Masjid/data=!4m7!3m6!1s0x3a027f377cbbd46d:0x53b59b4d2a512934!8m2!3d22.5890658!4d88.2275697!16s%2Fg%2F11khz7_bxm!19sChIJbdS7fDd_AjoRNClRKk2btVM?authuser=0&hl=en&rclk=1,"22.5890658,88.22756969999999"
Masjid-e-firdous,Mosque,"H6QJ+WJJ Masjid-e-firdous, Lichu Bgan, Borkon Tola, Andul, Argari, Kamrangu, Andul, Howrah, West Bengal 711302","Kamrangu, Andul","H6QJ+WJJ, Lichu Bgan, Borkon Tola, Andul, Argari","Howrah, Argari",711302,West Bengal,IN,https://www.google.com/maps/place/Masjid-e-firdous/data=!4m7!3m6!1s0x3a027f4d46ea9067:0xd609fe7903b83a69!8m2!3d22.5898396!4d88.2315176!16s%2Fg%2F11t_tsf4vr!19sChIJZ5DqRk1_AjoRaTq4A3n-CdY?authuser=0&hl=en&rclk=1,"22.589839599999998,88.23151759999999"
Mohammadi Masjid,Mosque,"Mohammadi Masjid, Unnamed Road, Duillya, Howrah, West Bengal 711109",Duillya,Unnamed Road,Howrah,711109,West Bengal,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x3a027903f627e8c9:0x532dc2ff75c4deb9!8m2!3d22.5692349!4d88.2569242!16s%2Fg%2F11rbt4xx4h!19sChIJyegn9gN5AjoRud7Edf_CLVM?authuser=0&hl=en&rclk=1,"22.569234899999998,88.2569242"
Ankurhati haat masjid,Mosque,"Ankurhati haat masjid, check, post, near Ankurhati, Ankurhati, Howrah, West Bengal 711302",Ankurhati,"check, post, near Ankurhati",Howrah,,West Bengal,IN,https://www.google.com/maps/place/Ankurhati+haat+masjid/data=!4m7!3m6!1s0x39f883c6524b24dd:0x7e03d3e7216ce8da!8m2!3d22.6133398!4d88.2485521!16s%2Fg%2F11l6j74ww7!19sChIJ3SRLUsaD-DkR2uhsIefTA34?authuser=0&hl=en&rclk=1,"22.6133398,88.2485521"
Bankra Natun Para Ahelihadis jame masjid,Mosque,"J73C+QW7 Bankra Natun Para Ahelihadis jame masjid, Bankra, Howrah, West Bengal 711403",Bankra,J73C+QW7,Howrah,711403,West Bengal,IN,https://www.google.com/maps/place/Bankra+Natun+Para+Ahelihadis+jame+masjid/data=!4m7!3m6!1s0x3a0279cbd81317db:0xa97e642786708500!8m2!3d22.6044375!4d88.2723006!16s%2Fg%2F11vdh2vrkk!19sChIJ2xcT2Mt5AjoRAIVwhidkfqk?authuser=0&hl=en&rclk=1,"22.6044375,88.2723006"
MASJID-E-UMAR MUNSHIDANGA LASKAR PARA,Mosque,"J73C+Q49 MASJID-E-UMAR MUNSHIDANGA LASKAR PARA, Bankra, Nibra, West Bengal 711403",Bankra,J73C+Q49,Nibra,,West Bengal,IN,https://www.google.com/maps/place/MASJID-E-UMAR+MUNSHIDANGA+LASKAR+PARA/data=!4m7!3m6!1s0x3a0279608eeef475:0xadf160dafba2c108!8m2!3d22.6044046!4d88.2703467!16s%2Fg%2F11vcwfk3ck!19sChIJdfTujmB5AjoRCMGi-9pg8a0?authuser=0&hl=en&rclk=1,"22.6044046,88.27034669999999"
Munshidanga sk para ahle hadis jame mosjid,Mosque,"H7W7+8CQ Munshidanga sk para ahle hadis jame mosjid, Notun bari, Munshidanga, Bankra, Howrah, West Bengal 711409","Munshidanga, Bura Bazar, Bankra","H7W7+8CQ, Notun bari",Howrah,711409,West Bengal,IN,https://www.google.com/maps/place/Munshidanga+sk+para+ahle+hadis+jame+mosjid/data=!4m7!3m6!1s0x3a0279b06f0195b7:0x6aeebfa8648877e2!8m2!3d22.5958412!4d88.2636204!16s%2Fg%2F11pzrjysjz!19sChIJt5UBb7B5AjoR4neIZKi_7mo?authuser=0&hl=en&rclk=1,"22.5958412,88.2636204"
Saikat Mondal,Mosque,"Saikat Mondal, Sanaidar Para Masjid, Bankra, Muragachha, Nibra, West Bengal 711403",Bankra,Sanaidar Para Masjid,"Muragachha, Nibra",,West Bengal,IN,https://www.google.com/maps/place/Saikat+Mondal/data=!4m7!3m6!1s0x3a0279c20bc18697:0x8599b87dd9b5d6!8m2!3d22.6009324!4d88.2697397!16s%2Fg%2F11rdjt6gwv!19sChIJl4bBC8J5AjoR1rXZfbiZhQA?authuser=0&hl=en&rclk=1,"22.600932399999998,88.2697397"
Zumma Masjid jummaa msjid kaattliy'aa ntun paadd'aa,Mosque,"J67V+VW Zumma Masjid jummaa msjid kaattliy'aa ntun paadd'aa, Ankurhati, Howrah, West Bengal 711409",Ankurhati,J67V+VW,Howrah,711409,West Bengal,IN,https://www.google.com/maps/place/Zumma+Masjid+%E0%A6%9C%E0%A7%81%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+%E0%A6%95%E0%A6%BE%E0%A6%9F%E0%A6%B2%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE+%E0%A6%A8%E0%A6%A4%E0%A7%81%E0%A6%A8+%E0%A6%AA%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BE/data=!4m7!3m6!1s0x39f8815d20884f23:0xe41a8eb34ee4fd6c!8m2!3d22.6146609!4d88.2448202!16s%2Fg%2F11s2q0mms9!19sChIJI0-IIF2B-DkRbP3kTrOOGuQ?authuser=0&hl=en&rclk=1,"22.6146609,88.24482019999999"
