name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Madina Masjid,Mosque,"P7XV+936 Madina Masjid, Mustafabad, Uttar Pradesh 201102",Mustafabad,P7XV+936,,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390cf935141eb22d:0x5aca56fced335388!8m2!3d28.7484049!4d77.2926478!16s%2Fg%2F11n10c8s3_!19sChIJLbIeFDX5DDkRiFMz7fxWylo?authuser=0&hl=en&rclk=1,"28.748404899999997,77.2926478"
20 FUTA AYESHA MASJID,Mosque,"20 FUTA AYESHA MASJID, 699, 20 Futa Rd, Saraswati Vihar, Loni, Ghaziabad, Uttar Pradesh 201102","Saraswati Vihar, Loni","699, 20 Futa Rd",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/20+FUTA+AYESHA+MASJID/data=!4m7!3m6!1s0x390cf946850b5025:0x21d91188de92e10c!8m2!3d28.7409192!4d77.301409!16s%2Fg%2F11f3jdjhbf!19sChIJJVALhUb5DDkRDOGS3ogR2SE?authuser=0&hl=en&rclk=1,"28.7409192,77.30140899999999"
Ayesha Masjid,Mosque,"Q78J+96M Ayesha Masjid, Rameshwar Park, Indrapuri, Uttar Pradesh 201102","Rameshwar Park, Indrapuri",Q78J+96M,,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Ayesha+Masjid/data=!4m7!3m6!1s0x390cff1ffca29b35:0x854041736c571c6c!8m2!3d28.7659517!4d77.2805567!16s%2Fg%2F11j00m6bxw!19sChIJNZui_B__DDkRbBxXbHNBQIU?authuser=0&hl=en&rclk=1,"28.7659517,77.28055669999999"
Aoliya Raza masjid ahle sunnat Wal jamat,Mosque,"Q72X+CCC Aoliya Raza masjid ahle sunnat Wal jamat, Chand Masjid Rd, Loni Dehat, Uttar Pradesh 201102",Loni Dehat,"Q72X+CCC, Chand Masjid Rd",,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Aoliya+Raza+masjid+ahle+sunnat+Wal+jamat/data=!4m7!3m6!1s0x390cf92a067289f5:0x2c5c4e9340235344!8m2!3d28.7510694!4d77.2985188!16s%2Fg%2F11mw0hkrt5!19sChIJ9YlyBir5DDkRRFMjQJNOXCw?authuser=0&hl=en&rclk=1,"28.7510694,77.2985188"
Rehmani masjid,Mosque,"P7W7+Q5Q Rehmani masjid, New Sarla Vihar, Loni, Ghaziabad, Uttar Pradesh 201102","New Sarla Vihar, Loni",P7W7+Q5Q,Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Rehmani+masjid/data=!4m7!3m6!1s0x390cffc07809719d:0x6cff55e59dd1db39!8m2!3d28.74696!4d77.2629999!16s%2Fg%2F11t805tvb8!19sChIJnXEJeMD_DDkROdvRneVV_2w?authuser=0&hl=en&rclk=1,"28.746959999999998,77.2629999"
Mosque Madina,Mosque,"Mosque Madina, 292/3, Loni Ghaziabad Rd, Shanti Vihar, Tila Shahbazpur, Behta Hajipur, Ghaziabad, Uttar Pradesh 201102","Shanti Vihar, Tila Shahbazpur, Behta Hajipur","292/3, Loni Ghaziabad Rd",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque+Madina/data=!4m7!3m6!1s0x390cf959c1f10879:0xa8d37c3b2303ecac!8m2!3d28.7294167!4d77.3064803!16s%2Fg%2F11rxsm3svs!19sChIJeQjxwVn5DDkRrOwDIzt806g?authuser=0&hl=en&rclk=1,"28.729416699999998,77.30648029999999"
Chhoti Masjid,Mosque,"Q72P+8WH Chhoti Masjid, Loni Dehat, Uttar Pradesh 201102",Loni Dehat,Q72P+8WH,,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Chhoti+Masjid/data=!4m7!3m6!1s0x390cf9929b34a875:0xca73b276a7900c9a!8m2!3d28.7508114!4d77.2873615!16s%2Fg%2F11q99jpw26!19sChIJdag0m5L5DDkRmgyQp3ayc8o?authuser=0&hl=en&rclk=1,"28.7508114,77.2873615"
Noorani Mustafa masjid,Mosque,"Q77P+6Q9 Noorani Mustafa masjid, 30 Foota Rd, Ashok Vihar, jain colony, Loni, Ghaziabad, Uttar Pradesh 201102","Ashok Vihar, jain colony, Loni","Q77P+6Q9, 30 Foota Rd",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Mustafa+masjid/data=!4m7!3m6!1s0x390cf940a06c5f6f:0x3d1b7ae7691ab85!8m2!3d28.7630413!4d77.2869995!16s%2Fg%2F11p6yf4c9p!19sChIJb19soED5DDkRhauRdq630QM?authuser=0&hl=en&rclk=1,"28.763041299999998,77.2869995"
Sitara masjid,Mosque,"Sitara masjid, D block sudhir enclave Rampark haqiqatpur, khudabas, Loni, Ghaziabad",Loni,"D block sudhir enclave Rampark haqiqatpur, khudabas",Ghaziabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Sitara+masjid/data=!4m7!3m6!1s0x390cff7db38ae8f3:0xc6216fa3b9f8b247!8m2!3d28.7721971!4d77.265503!16s%2Fg%2F11sclb5zb3!19sChIJ8-iKs33_DDkRR7L4uaNvIcY?authuser=0&hl=en&rclk=1,"28.7721971,77.265503"
20 FUTA AYESHA MASJID,Mosque,"20 FUTA AYESHA MASJID, 6, Loni Ghaziabad Rd, Geetanjali Vihar, Loni, Ghaziabad, Uttar Pradesh 201102","Geetanjali Vihar, Loni","6, Loni Ghaziabad Rd",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/20+FUTA+AYESHA+MASJID/data=!4m7!3m6!1s0x390cf941743b75af:0x8a1a5b81e8250bb9!8m2!3d28.7418943!4d77.3063532!16s%2Fg%2F11hbbps501!19sChIJr3U7dEH5DDkRuQsl6IFbGoo?authuser=0&hl=en&rclk=1,"28.7418943,77.30635319999999"
Wahidiya masjid,Mosque,"Wahidiya masjid, Wahidiya chowk, 50 Feet Rd, naseeb vihar, Loni, Ghaziabad, Uttar Pradesh 201102","naseeb vihar, Loni","Wahidiya chowk, 50 Feet Rd",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Wahidiya+masjid/data=!4m7!3m6!1s0x390cff45ec21677f:0x36055060240ccdfd!8m2!3d28.7654984!4d77.2672907!16s%2Fg%2F11vds9wy_b!19sChIJf2ch7EX_DDkR_c0MJGBQBTY?authuser=0&hl=en&rclk=1,"28.7654984,77.26729069999999"
Maqqi masjid,Mosque,"Maqqi masjid, khushal park, Chand Market, Main Road, Loni, Ghaziabad, Uttar Pradesh 201102",Loni,"khushal park, Chand Market, Main Road",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Maqqi+masjid/data=!4m7!3m6!1s0x390cff5e0ec94889:0x5f11a2cfa7f2d1f6!8m2!3d28.7591698!4d77.2711527!16s%2Fg%2F11q57z_dlr!19sChIJiUjJDl7_DDkR9tHyp8-iEV8?authuser=0&hl=en&rclk=1,"28.7591698,77.2711527"
Fatima Masjid,Mosque,"Q79J+VX5 Fatima Masjid, Loni Dehat, Pavi Sadakpur, Uttar Pradesh 201102",Loni Dehat,Q79J+VX5,Pavi Sadakpur,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Fatima+Masjid/data=!4m7!3m6!1s0x390cff05f48d3dbf:0xe9bdeffe9d89483d!8m2!3d28.7694265!4d77.2827311!16s%2Fg%2F11s8zdslb2!19sChIJvz2N9AX_DDkRPUiJnf7vvek?authuser=0&hl=en&rclk=1,"28.769426499999998,77.28273109999999"
Rja Masjid(mosque),School,"Q72X+98C Rja Masjid(mosque), Unnamed Road, Loni Dehat, Uttar Pradesh 201102",Loni Dehat,"Q72X+98C, Unnamed Road",,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Rja+Masjid%28mosque%29/data=!4m7!3m6!1s0x390cf93d9e2added:0xe3e24ebd8d4f1c0e!8m2!3d28.750943!4d77.2982506!16s%2Fg%2F11g1kt693q!19sChIJ7d0qnj35DDkRDhxPjb1O4uM?authuser=0&hl=en&rclk=1,"28.750943,77.2982506"
Dr.Ahmed clinic,Mosque,"P7XX+V66 Dr.Ahmed clinic, Chand Masjid Rd, Loni Dehat, Uttar Pradesh 201102",Loni Dehat,"P7XX+V66, Chand Masjid Rd",,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Dr.Ahmed+clinic/data=!4m7!3m6!1s0x390cf975ea90ff95:0x7727995d91835fb2!8m2!3d28.7496652!4d77.2980228!16s%2Fg%2F11p678nxt1!19sChIJlf-Q6nX5DDkRsl-DkV2ZJ3c?authuser=0&hl=en&rclk=1,"28.7496652,77.2980228"
