place_id,place_name,about,link
ChIJTyG7b1H5DDkReMvOEQknQlU,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-twIgJ2IimGo6gbSYovs87xvnA4xPTkuMEQZJ=w224-h298-k-no
ChIJTyG7b1H5DDkReMvOEQknQlU,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bqVPAx2iuUTTIH08-KLDXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.10503&pitch=0&thumbfov=100
ChIJTyG7b1H5DDkReMvOEQknQlU,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNabS6t2m6AMzsKMbyL89oDAumyPiWsacGd7ScX=w529-h298-k-no
ChIJn2RjFjf5DDkR_0LqfwxsW7Q,Bismillah Masjid Loni,All,https://lh5.googleusercontent.com/p/AF1QipPuiXILmRvr6DATrjqpIUHpS9OfqtqvJ-qthX2g=w397-h298-k-no
ChIJn2RjFjf5DDkR_0LqfwxsW7Q,Bismillah Masjid Loni,Videos,https://lh5.googleusercontent.com/p/AF1QipPGzbUMHUcFezwFVUIvmzWJNBtFX_30h9c34De2=w541-h298-k-no
ChIJ39GE3zn5DDkRLGXTja6vAlw,Chand Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOb1nnhCGAX1DEoFce2EC3X4U7pUjceSQmOC0ZB=w529-h298-k-no
ChIJ39GE3zn5DDkRLGXTja6vAlw,Chand Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMAI1e6aqWMn1RnnbwT64EW-SRk5aTDMIrGldr7=w224-h407-k-no
ChIJOfLKiYP_DDkRGRKF9HOQZ_A,Shail Madical Store,All,https://lh5.googleusercontent.com/p/AF1QipPEGLi6yeB0Erhw_qvEu72yccGguNr0KIEE_3t6=w224-h398-k-no
ChIJOfLKiYP_DDkRGRKF9HOQZ_A,Shail Madical Store,Videos,https://lh5.googleusercontent.com/p/AF1QipP7VsI859nKgJ2alCGSVRI9SfcU2KHzI7OeVKqy=w224-h398-k-no
ChIJl3u__Tb5DDkRLbedxA0TtUg,Shoks Store,All,https://lh5.googleusercontent.com/p/AF1QipNTVdjzHiY9IGhVcCr1JO0VWpBIAeVmSH-aEWtn=w224-h398-k-no
ChIJl3u__Tb5DDkRLbedxA0TtUg,Shoks Store,Inside,https://lh5.googleusercontent.com/p/AF1QipNkIHKci6k9SfvOzaz-5_J8fn6SsV8G6K6V8MEd=w224-h307-k-no
ChIJl3u__Tb5DDkRLbedxA0TtUg,Shoks Store,Videos,https://lh5.googleusercontent.com/p/AF1QipOkXFJ1uXRC2i8BuSulDcLExanVWkpKSfWX7hhW=w224-h398-k-no
ChIJM-ZplTf5DDkRCAAhGF2qhgs,Badi or sabri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJcMkkmv6GuiHAKoc8os4vP74ydN02ptDJ1L8G=w529-h298-k-no
ChIJM-ZplTf5DDkRCAAhGF2qhgs,Badi or sabri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qhnmfD_vJUAAS83ZyacimQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.20035&pitch=0&thumbfov=100
ChIJM-ZplTf5DDkRCAAhGF2qhgs,Badi or sabri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOB9t10gwjqJ3Mm8aS02rlgTRY_IX4obHQ-XeFA=w224-h398-k-no
ChIJg6GIwF_5DDkRBWjpLivK26Q,Sitara Masjid (Mosque),All,https://lh5.googleusercontent.com/p/AF1QipOxF8OIGKJ6YVi-G1aTga27ybkLu7M66jSyjDA-=w224-h398-k-no
ChIJg6GIwF_5DDkRBWjpLivK26Q,Sitara Masjid (Mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hTHScFIdcaGMEVeIZrEMNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.26278&pitch=0&thumbfov=100
ChIJ89WVfdj-DDkRsjoolBaF_o4,Sakina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNG6ZUDavUeD5Zo-czDPrng9uOKEx47Si_pRepU=w224-h298-k-no
ChIJ89WVfdj-DDkRsjoolBaF_o4,Sakina Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNUk48xGH_TRKnwYcTdGBmk5yokgi2D1_-uQU8N=w224-h298-k-no
ChIJe6_koyz5DDkRuEgt40Rli60,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP69D96zshVmrBi0hO0LkJy-6lrvj6-_qiIghuK=w476-h298-k-no
ChIJe6_koyz5DDkRuEgt40Rli60,Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ypbe1BnQQdypDpih2rdMHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.88547&pitch=0&thumbfov=100
ChIJe6_koyz5DDkRuEgt40Rli60,Bilal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNryi34dynn0WY6KdRk3PzE4HWCFRngJ01QkM3f=w224-h398-k-no
ChIJxwBLLEr5DDkRtnJ3IK2HNIg,Fazl E Kareem Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNMXPRZCiicqdLqVAV750C0D_yJBCwAjCbNnTb=w306-h298-k-no
ChIJxwBLLEr5DDkRtnJ3IK2HNIg,Fazl E Kareem Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rwPfzOz6i7UY9UTb6ykPMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.180443&pitch=0&thumbfov=100
ChIJPzfdvkv5DDkREeOhaG2DyKM,Rabbani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHIuQ4j6nQ_hKDYKq6P71-O_5B9jFlr5-_ne8w=w531-h298-k-no
ChIJPzfdvkv5DDkREeOhaG2DyKM,Rabbani Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMHIuQ4j6nQ_hKDYKq6P71-O_5B9jFlr5-_ne8w=w531-h298-k-no
ChIJPzfdvkv5DDkREeOhaG2DyKM,Rabbani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOPl6OVAZ2Zm8-ffOMNmarAKr6mwtU4tLGHGKMR=w526-h298-k-no
ChIJPzfdvkv5DDkREeOhaG2DyKM,Rabbani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UlxOWDC0VaIprbxdDCPulA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.97148&pitch=0&thumbfov=100
ChIJKedcRUr5DDkRQc83J1-JRAI,Aljamatul Gosia Masjid or Madarsa Prem Nagar Loni Ghaziabad,All,https://lh5.googleusercontent.com/p/AF1QipOTEew4FwePT1nQptvCqAZmDhYzodsyxB8UjZYA=w397-h298-k-no
ChIJKedcRUr5DDkRQc83J1-JRAI,Aljamatul Gosia Masjid or Madarsa Prem Nagar Loni Ghaziabad,Latest,https://lh5.googleusercontent.com/p/AF1QipNsndtlQj0tExDcRqx3KyGnmnWh8PEn2TYxysQL=w298-h298-k-no
ChIJKedcRUr5DDkRQc83J1-JRAI,Aljamatul Gosia Masjid or Madarsa Prem Nagar Loni Ghaziabad,Videos,https://lh5.googleusercontent.com/p/AF1QipPmjJtDYTe0enUDOU6cqcMB40bvtoKiiMxDh5Jn=w224-h395-k-no
ChIJKedcRUr5DDkRQc83J1-JRAI,Aljamatul Gosia Masjid or Madarsa Prem Nagar Loni Ghaziabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jzeKHvavEx7CODaUDQRR1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.82385&pitch=0&thumbfov=100
ChIJtZTzItP-DDkR0nSqHa_bB1k,akbari masjid,All,https://lh5.googleusercontent.com/p/AF1QipMiD6yhDBnP-6agdPUWjqDRjeIrxMTCS-BND70z=w530-h298-k-no
ChIJtZTzItP-DDkR0nSqHa_bB1k,akbari masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM31CkkPKXxd92s9pWxH0xOrCf-0qr_b41vRLBj=w447-h298-k-no
ChIJtZTzItP-DDkR0nSqHa_bB1k,akbari masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMtX41Cbh0UGRUsdXRXi4tDNY8_fqlqH9vZFUB-=w224-h407-k-no
ChIJtZTzItP-DDkR0nSqHa_bB1k,akbari masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YABRX6uvpditivAvc_9LOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.256226&pitch=0&thumbfov=100
ChIJVVVVxbT-DDkRLzUIqQCZqQ0,"Mohammadi Masjid (Balram Nagar, Loni)",All,https://lh5.googleusercontent.com/p/AF1QipPXbitVW6leOgoyavqi5Bn10EqG7ltJBfJXcuU7=w529-h298-k-no
ChIJ7ePR59j5DDkR1UseyjihoSo,Jama Masjid D block Laxmi Garden,All,https://lh5.googleusercontent.com/p/AF1QipOS9pe8cF0OWTSEaITblqyDOPOnjVSZKKosUEXf=w224-h398-k-no
ChIJ7ePR59j5DDkR1UseyjihoSo,Jama Masjid D block Laxmi Garden,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PC5f334KN-0JUTHOZ8rQEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.49838&pitch=0&thumbfov=100
ChIJ7ePR59j5DDkR1UseyjihoSo,Jama Masjid D block Laxmi Garden,Videos,https://lh5.googleusercontent.com/p/AF1QipOS9pe8cF0OWTSEaITblqyDOPOnjVSZKKosUEXf=w224-h398-k-no
ChIJZRxZYfv5DDkRqOhPb0iyODw,Masjid Char Minar,All,https://lh5.googleusercontent.com/p/AF1QipO9Ooxuheou41488g4CuFm1_-3PbtLgyBJCNPhg=w529-h298-k-no
ChIJZRxZYfv5DDkRqOhPb0iyODw,Masjid Char Minar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xC1SyFJUevUWBz5ptGzhuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.2101&pitch=0&thumbfov=100
ChIJZRxZYfv5DDkRqOhPb0iyODw,Masjid Char Minar,Videos,https://lh5.googleusercontent.com/p/AF1QipONOQm88F8R0vkhbYaniWDS3X8W4ZUwExLae-CK=w224-h398-k-no
ChIJ85YSSin_DDkReCD91rzNf-Y,Umar Faruq Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPrWSWoO1szcYRMDyRXaUmvSfY0Lznbh1KKdffV=w224-h398-k-no
ChIJ85YSSin_DDkReCD91rzNf-Y,Umar Faruq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yug6n-8aGGFJOx4UtYxBiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.17685&pitch=0&thumbfov=100
ChIJv8QlbC35DDkRvuCCPX13vcg,Raza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZZVtrO6iaDiZ4cVFThSeOK7uc5W253dd7Q8Nu=w264-h298-k-no
ChIJv8QlbC35DDkRvuCCPX13vcg,Raza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o_d96WrG_QQOkNzveugRkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.26027&pitch=0&thumbfov=100
ChIJv8QlbC35DDkRvuCCPX13vcg,Raza Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOhBW9mZNNpBeAXOYwM_GmIdxnZYrUGEhYAWJ-U=w224-h398-k-no
ChIJNRpCatj-DDkRo57-T2DXvg8,QADRI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipM6oMLdVCYUlJ19pqGqD9N4rNWfcRV32XfPdrYw=w224-h398-k-no
ChIJNRpCatj-DDkRo57-T2DXvg8,QADRI MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPbJ-s56siGnTE_OL5ISBl7SgClxNNLvxdzrg0Y=w224-h398-k-no
ChIJd6y08Uf5DDkRCzz9yitw5m0,Fatima Masjid Kanchanpark Loni,All,https://lh5.googleusercontent.com/p/AF1QipOyrG93tM9GuNkndS1lbkZj2tB8opSWooJYppvG=w224-h298-k-no
ChIJ_a_aFTj5DDkRuxnVpA-cNnQ,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOGOrKlQqV69JMO6mPyLNaHM0ppOl3EXru4Y5Jw=w298-h298-k-no
ChIJ_a_aFTj5DDkRuxnVpA-cNnQ,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MgtT19YG6dqVb2F1y5JH3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.80466&pitch=0&thumbfov=100
ChIJlYrxVlf5DDkRy3ffKwWQiCQ,madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipOHC2aoDXJ3g7itYAvN_XihMeVdYNXqp43l8Idk=w238-h298-k-no
ChIJlYrxVlf5DDkRy3ffKwWQiCQ,madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n3Vfv8j0PYxfB9aJduFfhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.63562&pitch=0&thumbfov=100
ChIJlYrxVlf5DDkRy3ffKwWQiCQ,madina masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPe2FpVvdcqzZXp1nVP6ki0mrQLnzO9GTPhfR4t=w224-h398-k-no
ChIJLXa_ekb_DDkR3Q_bO7acymA,Aaminah Masjid Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipOwCEq_5orgJO3tk9k6SojvNaar-sNtsDgsxDrs=w529-h298-k-no
ChIJDVRha1D5DDkRNbn1Qj6qYdM,CHAAND MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPNawCw9C5htdKhLP6igUWB2dqMSiSD1SM6Hbnw=w224-h298-k-no
ChIJDVRha1D5DDkRNbn1Qj6qYdM,CHAAND MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ye01mBf_lLouO992q2Z7zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.1072&pitch=0&thumbfov=100
ChIJDVRha1D5DDkRNbn1Qj6qYdM,CHAAND MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNXWB_mkqlctnkpLkdAYTnybJ9jXyi64Sju4oqF=w224-h395-k-no
ChIJaW5JtjH5DDkRk1Eeo7PFgrc,Mo. Baeg Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPVcreXWnzFAhDTSkPTqGSaf92UQTCS58B3EkQq=w397-h298-k-no
ChIJaW5JtjH5DDkRk1Eeo7PFgrc,Mo. Baeg Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I_ZqCemwrXshAzKSvzGqlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.87186&pitch=0&thumbfov=100
ChIJnXF7f7r_DDkRXa11sDdrwkg,Sunheri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YNawZdVFHnEPLnl5kfbEmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.229843&pitch=0&thumbfov=100
ChIJnXF7f7r_DDkRXa11sDdrwkg,Sunheri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YNawZdVFHnEPLnl5kfbEmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.229843&pitch=0&thumbfov=100
ChIJ7wqPCTj5DDkRZCaXVAXaHMk,Jannati Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOF8cmQ2T7MQyrB1Qssy6SvW05BA6ujBSwOeUzS=w224-h298-k-no
ChIJW5OI7sz-DDkRmIU0jKdlWRc,Sunehri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOx0xK4s3l9ZR51xi3H2NoEsxAgbudfkCY4wEkQ=w389-h298-k-no
ChIJW5OI7sz-DDkRmIU0jKdlWRc,Sunehri Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP8T-qCtE2iPJKavQYQBiBR0BMqRvawZZD4yvGo=w224-h298-k-no
ChIJW5OI7sz-DDkRmIU0jKdlWRc,Sunehri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMT92Lq2KQ1jl_pEHWa89AFhKeefHiGNZ6zi1fr=w238-h298-k-no
ChIJW5OI7sz-DDkRmIU0jKdlWRc,Sunehri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_maegH0VuvT0MlyRoMTZ-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.79169&pitch=0&thumbfov=100
ChIJb-1okzX5DDkRESKcK5W1T1I,Abzain,All,https://lh5.googleusercontent.com/p/AF1QipOeU_INk-kxYvgZBRAUvGn2zmn73xvhp93mMvWL=w397-h298-k-no
ChIJb-1okzX5DDkRESKcK5W1T1I,Abzain,Dome,https://lh5.googleusercontent.com/p/AF1QipPESv2qJhGNGI4Q8ZfUwU8Z7bf1-71Fr5pRxxPS=w224-h298-k-no
ChIJb-1okzX5DDkRESKcK5W1T1I,Abzain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xwWz-bwiM6N8Ox_Gt3-d-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.8426&pitch=0&thumbfov=100
ChIJ78bSztT-DDkRYyVEibzY9sI,Muhammadia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X2UQ4mTDXgEKUYALAAXfqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.99513&pitch=0&thumbfov=100
ChIJ78bSztT-DDkRYyVEibzY9sI,Muhammadia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X2UQ4mTDXgEKUYALAAXfqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.99513&pitch=0&thumbfov=100
ChIJKXr6MDP5DDkRQJdZwHnBVxg,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP8Sng9KxSmylqhISHiyk_rKMiMlbIZZrt-wLYu=w224-h395-k-no
ChIJKXr6MDP5DDkRQJdZwHnBVxg,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6_MPqgUeX651HX2-vXx2Cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.88841&pitch=0&thumbfov=100
ChIJKXr6MDP5DDkRQJdZwHnBVxg,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPvkaOulHZ5__2RWd5wVMc3CRRziaYEGni-61Zq=w224-h398-k-no
ChIJJUGxXCv5DDkR65lv12q9J9w,Auliya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOU8P05RSCQ-aLRQ8l5OZWSruxYsEO9Nauho1oj=w224-h398-k-no
ChIJJUGxXCv5DDkR65lv12q9J9w,Auliya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMC2D8BioNYjLDkKQsNMvKWcLanqoO9y5D4k4GP=w224-h407-k-no
ChIJfb1BJ8_5DDkRJ6tprEIk5ss,Masjid e Usman e Ghani Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipOyWn6BMs8yu7IHvUXjAfWW9EBXyuRu_n8if_We=w224-h497-k-no
ChIJfb1BJ8_5DDkRJ6tprEIk5ss,Masjid e Usman e Ghani Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sOM60MqXepykhjboMutgTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.32568&pitch=0&thumbfov=100
ChIJSbMfDN7-DDkRsEWOrP9u-oY,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QNPsM0Yj-8TOXGUYN730yg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.29521&pitch=0&thumbfov=100
ChIJSbMfDN7-DDkRsEWOrP9u-oY,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QNPsM0Yj-8TOXGUYN730yg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.29521&pitch=0&thumbfov=100
ChIJabLUqPT5DDkRgi-VlSTeel8,Loni tole mohala nor masjid,All,https://lh5.googleusercontent.com/p/AF1QipNzz5pTRms_oetGVoEquAaj1uu8Exz4hsPo3IQG=w224-h398-k-no
ChIJabLUqPT5DDkRgi-VlSTeel8,Loni tole mohala nor masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM3bMNVXySBkDe1_r6oIz56tlocnVjrmrsG_V72=w224-h395-k-no
ChIJ-elu3W7_DDkRG5T2jvCSG8g,Chand Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNBMM3UcNyp7ti1TmKXlnKDe8yLGYVx7LnCWPyH=w224-h448-k-no
ChIJ-elu3W7_DDkRG5T2jvCSG8g,Chand Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1yzoJ7fmZqtfjCsz1F3g5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.91406&pitch=0&thumbfov=100
ChIJ-elu3W7_DDkRG5T2jvCSG8g,Chand Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNTSmkgW2r_gODIMTMkJTkEYzogQRUOr8l8O6j7=w224-h397-k-no
ChIJQ1748lf5DDkRY6i_CAJr3M8,ABDUL SALAM MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMoOVZUZS5su9GHhlsAh0VphjhQ0XTjXGnHpvns=w224-h298-k-no
ChIJQ1748lf5DDkRY6i_CAJr3M8,ABDUL SALAM MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s2mNpGRyDZNxOgXm-KMP6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.4166&pitch=0&thumbfov=100
ChIJQ1748lf5DDkRY6i_CAJr3M8,ABDUL SALAM MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipN1DmvQSQOLlKhi9ZSpiTC31Hcjtmgg8tZen3xI=w224-h398-k-no
ChIJZz_82t35DDkR8x6D0Obtk2c,Khajoor wali masjid. Malik house,All,https://lh5.googleusercontent.com/p/AF1QipM2r59j2Qd7gwKOZMc_trUWmdwXoDVmAI3RlKLJ=w224-h298-k-no
ChIJBzICLiP_DDkRVGXjmBYFSRQ,Abubakar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gmaO2fywbiCoQB5k4cfypA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.30429&pitch=0&thumbfov=100
ChIJBzICLiP_DDkRVGXjmBYFSRQ,Abubakar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gmaO2fywbiCoQB5k4cfypA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.30429&pitch=0&thumbfov=100
ChIJBzICLiP_DDkRVGXjmBYFSRQ,Abubakar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOZzHO1uYtqAVmV9_zaBrlE5XDC7JJB7wMTh_VQ=w224-h398-k-no
ChIJU67z8U_5DDkR-bcYXS4KtVk,Sikandari Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOizMnQ06_OiEbvx9cMny5E3yxEk-WSrYaOgvEh=w224-h497-k-no
ChIJU67z8U_5DDkR-bcYXS4KtVk,Sikandari Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPPFWOZwrjvdg_GPeR4X6O4VsGTUjMlQfZscWkc=w224-h336-k-no
ChIJU67z8U_5DDkR-bcYXS4KtVk,Sikandari Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MVs7qMwboS38kgbel2Pv4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.5883&pitch=0&thumbfov=100
