place_id,place_name,about,link
ChIJNdHhQ9R9pDsRWQQYYNzwFZQ,Muttumthala Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUpSknB_Uq7quZMHaWJ9vM7c6euqri1Dh4lelg=w397-h298-k-no
ChIJNdHhQ9R9pDsRWQQYYNzwFZQ,Muttumthala Juma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipM0xdklU1ozpkPOeCUOlVZfBPncauw98okACWxd=w224-h398-k-no
ChIJNdHhQ9R9pDsRWQQYYNzwFZQ,Muttumthala Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNuO9wlr5JG7ofI_d6WIa92qOeJyS8RG9exj_Ju=w529-h298-k-no
ChIJNdHhQ9R9pDsRWQQYYNzwFZQ,Muttumthala Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9XPDPuowEkF-6Khw9DajSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.15445&pitch=0&thumbfov=100
ChIJnYs8PUB8pDsRFN7HRDurk3Y,Noor Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP4ZxCTeDj5rkQYV5m9xlI-2EyHJUnEzVcOK7f8=w224-h398-k-no
ChIJlcfWnTN8pDsRj5bCMEa1v-E,Koyapally Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO_GwJY5uN-o4HkQYMSAawrMv7W7ZnUdTuKqNuB=w397-h298-k-no
ChIJlcfWnTN8pDsRj5bCMEa1v-E,Koyapally Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNc3ToUCbcZfM1mUkII1DVQZviw_7hpAfoaFy3Y=w242-h298-k-no
ChIJlcfWnTN8pDsRj5bCMEa1v-E,Koyapally Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0WYqnq4RpDEYrf7tBAZG-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.52466&pitch=0&thumbfov=100
ChIJi9M7ChF8pDsRjnPQxMV-9U4,Meenappees juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOlo-qTqH-jKXvORSx2Uy6ZKOu4REF7oEeBHIIS=w529-h298-k-no
ChIJi9M7ChF8pDsRjnPQxMV-9U4,Meenappees juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNhBUpRATtAnOWTL6U8ayXpsI4vjrolVu6izyVu=w397-h298-k-no
ChIJ8dA7gqZ7pDsR69-e_RzQ0BU,Nhanikkadav juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipNB165-39ZAagU_8HpW6B_qF3XiHvSaCET05JUh=w298-h298-k-no
ChIJ8dA7gqZ7pDsR69-e_RzQ0BU,Nhanikkadav juma masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMmgvmUxRqEjSGa9_U4JoO1Juwp5UBwDlJROQJ8=w256-h298-k-no
ChIJ8dA7gqZ7pDsR69-e_RzQ0BU,Nhanikkadav juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wrx2PTtKAwnEPCq9SI8mBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.567513&pitch=0&thumbfov=100
ChIJ2xCdI7N9pDsRFG_wyUcEu-Y,Muhyudheen Juma Masjid Mavungal,All,https://lh5.googleusercontent.com/p/AF1QipMA39-1MglYZhMU0WE-k3bH39hVq9IZh9gehxtE=w224-h298-k-no
ChIJ2xCdI7N9pDsRFG_wyUcEu-Y,Muhyudheen Juma Masjid Mavungal,Dome,https://lh5.googleusercontent.com/p/AF1QipMkyAR6zzJlwx5oz1jHSvsUO3pgvZ5BDQZSC8jr=w298-h298-k-no
ChIJ2xCdI7N9pDsRFG_wyUcEu-Y,Muhyudheen Juma Masjid Mavungal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nb7UpRQY2o7KknZ-626Vig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.92437&pitch=0&thumbfov=100
ChIJf0fxfox7pDsR0u2wkS02BRU,Muhuyudheen Juma Masjid (Bavakka Masjid),All,https://lh5.googleusercontent.com/p/AF1QipOnL8wxhgjlHKiGQQhg-2nhBS7xPQAJcAcgTKIJ=w529-h298-k-no
ChIJf0fxfox7pDsR0u2wkS02BRU,Muhuyudheen Juma Masjid (Bavakka Masjid),Dome,https://lh5.googleusercontent.com/p/AF1QipN9pyg3zU4oythDynzOq_nx1xmk18c_EC-k83Ir=w529-h298-k-no
ChIJf0fxfox7pDsR0u2wkS02BRU,Muhuyudheen Juma Masjid (Bavakka Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipOLoKHsYM9Z6FD6kAPy2wHUj43o_HFfWip-OiDt=w298-h298-k-no
ChIJJw8EUol7pDsR3ag7qaZnVgA,Muriyanavi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOWLxVbJ8rz6q0j79KctSk5MlaKiIJBDYehwBm1=w224-h398-k-no
ChIJJw8EUol7pDsR3ag7qaZnVgA,Muriyanavi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aAcsImTXodvdEal2w8RWRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.824165&pitch=0&thumbfov=100
ChIJ0x3BEGx8pDsRfmu0Xz0rdtA,Hosdurg Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNgCxAXAsLUy8mdtyyIZhyf052PwzEsjLSy5xzL=w397-h298-k-no
ChIJ0x3BEGx8pDsRfmu0Xz0rdtA,Hosdurg Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Utclu_eQcagiDiNeMx-lmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.5156&pitch=0&thumbfov=100
ChIJZ4fN3TF8pDsRq7vQdjOZKok,Kolavayal Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN2B4XqPjaU3pWE0VlSbC7CZpVX0TCvAVSbjQnA=w398-h298-k-no
ChIJZ4fN3TF8pDsRq7vQdjOZKok,Kolavayal Juma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOEF_6USLtY5tWqLmweJ2U-iqUIsO5lNshPxGqc=w229-h298-k-no
ChIJZ4fN3TF8pDsRq7vQdjOZKok,Kolavayal Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GBbm7t5_wg7pG8TjTmVlBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.12639&pitch=0&thumbfov=100
ChIJz7aVzAt-pDsRJMBKOV9nV3w,Dawood Mohalla Hanafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMwbMKPr5r2WouT_q3oT9gMi4Uv1ZVVykdvZuNG=w224-h298-k-no
ChIJz7aVzAt-pDsRJMBKOV9nV3w,Dawood Mohalla Hanafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cFFIBD96P3csl4yVbJphqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.22919&pitch=0&thumbfov=100
ChIJbfo2_Tp8pDsRfA8hHlXVTUA,Sidiqual Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPvaZWvw9lrRCRFGzD_5FUUwsV541l5ZJMKFPjj=w396-h298-k-no
ChIJbfo2_Tp8pDsRfA8hHlXVTUA,Sidiqual Bilal Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOKskUEXdU61hdW5gL17lMBt5vJFNPw2tcqljL-=w224-h497-k-no
ChIJbfo2_Tp8pDsRfA8hHlXVTUA,Sidiqual Bilal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMBcqW0mNNUpkH1RpkScjRfmF-LWiGFE-Iz9zZL=w541-h298-k-no
ChIJbfo2_Tp8pDsRfA8hHlXVTUA,Sidiqual Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I0mlZqaf6oYEQz6EOwjGfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.87512&pitch=0&thumbfov=100
ChIJXU01-n58pDsRLxJtyxPtquk,Arangadi Parambath Juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipNdAkDOOfEOw_FcKMIByBwwxwtf8tTtt-Q9qFvl=w224-h398-k-no
ChIJXU01-n58pDsRLxJtyxPtquk,Arangadi Parambath Juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_hTqxaLoq0mTFg8nm_T-PQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.17667&pitch=0&thumbfov=100
ChIJ1XyiDsV9pDsR61eyRusA5Xs,HIRA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN93Me1x1G4hRSSPab9Y86hMfTGKPJYMrD1TR1X=w529-h298-k-no
ChIJ1XyiDsV9pDsR61eyRusA5Xs,HIRA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vb0sjHFII_7Rfz7Jpxz3Hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.7413&pitch=0&thumbfov=100
ChIJOZTzTIV7pDsRVlUwCrh0zoY,Badariya Juma Masjid Kalluravi,All,https://lh5.googleusercontent.com/p/AF1QipO2NQ5fYyt37wTR9nnTwbI8SAWSbamIeG-g-FV6=w397-h298-k-no
ChIJOZTzTIV7pDsRVlUwCrh0zoY,Badariya Juma Masjid Kalluravi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lRmq2r_irnrjCpUyowRTqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.4577&pitch=0&thumbfov=100
ChIJE6XOIQx8pDsR8ih0sWnC9nQ,Haddad Masjid hdaad plllli,All,https://lh5.googleusercontent.com/p/AF1QipNtYcZNZ4zeBC1wsyorUti-qphUMFXBTdr6T9D8=w376-h298-k-no
ChIJE6XOIQx8pDsR8ih0sWnC9nQ,Haddad Masjid hdaad plllli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1mnNMnTNNtkRF0wAuEpvpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.19412&pitch=0&thumbfov=100
ChIJAQjw3rx7pDsRtfMmkhlS0d8,MUHYUDHEEN JUMA MASJID PUNCHAVI,All,https://lh5.googleusercontent.com/p/AF1QipOCUP3Ms11gglV2AjFrzt4iqHmqQdZRxXgjOKvJ=w447-h298-k-no
ChIJAQjw3rx7pDsRtfMmkhlS0d8,MUHYUDHEEN JUMA MASJID PUNCHAVI,Dome,https://lh5.googleusercontent.com/p/AF1QipPqBlKRapVuCV8P5dEWHQWC0U0XMKSFR29F_F4p=w496-h298-k-no
ChIJAQjw3rx7pDsRtfMmkhlS0d8,MUHYUDHEEN JUMA MASJID PUNCHAVI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y06_EzTV4ZMtYexOLVOHXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.26552&pitch=0&thumbfov=100
ChIJb_0BWkd8pDsRmZHArL94fVY,hira Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMav5pg4ACknaz65Jht8V3ObTW7wzcmGdHn-qRa=w397-h298-k-no
ChIJc9RbVz18pDsRxSTej0jGPXo,Balla Kadappuram Qilar Jumua Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMxLvP2SD8YpMzA0m06HJ8Fo4CZvFCGCAxCsXYy=w529-h298-k-no
ChIJc9RbVz18pDsRxSTej0jGPXo,Balla Kadappuram Qilar Jumua Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PYbZQ2SYWzmK6BsJi09CQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.26364&pitch=0&thumbfov=100
ChIJc9RbVz18pDsRxSTej0jGPXo,Balla Kadappuram Qilar Jumua Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPPddy8vskU4MqiRFRuM5QxrpANFKgWJ59pxKT2=w224-h395-k-no
ChIJr3iRZpF7pDsRPOn2GIY0j4Q,Manjanady Usthad Maqbara,All,https://lh5.googleusercontent.com/p/AF1QipP4Ow3VpR9kzMVDwKl-dMbUmZakeEXlPYL2hbjX=w397-h298-k-no
ChIJr3iRZpF7pDsRPOn2GIY0j4Q,Manjanady Usthad Maqbara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x3vzd-FQsIjRdsx6PZvRYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.301&pitch=0&thumbfov=100
ChIJhQDFFpx7pDsR_hwKAJhm16U,Muhyadheen masjid,All,https://lh5.googleusercontent.com/p/AF1QipOnxbT5hkboKaeWjAPWR-ZIVYLBIUMrOgu81ZJL=w397-h298-k-no
ChIJhQDFFpx7pDsR_hwKAJhm16U,Muhyadheen masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NTZAtsrBtOEo__8SJ_limg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.56857&pitch=0&thumbfov=100
ChIJs9I1teJ9pDsRHakAQIxmnj8,Muhyidheen Juma Masjid Mukkood,All,https://lh5.googleusercontent.com/p/AF1QipN7qyIwXaMXQ-HB4kOqghzmCBTjwd56qXBQUAu-=w529-h298-k-no
ChIJs9I1teJ9pDsRHakAQIxmnj8,Muhyidheen Juma Masjid Mukkood,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JoQRGQI36oucKt2KcDUCVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.7175&pitch=0&thumbfov=100
ChIJhdBdUNl9pDsR9o0Ql35xx80,Muhyudheen Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNhggGV70QBD3VQEphZqgZ6M2EfXdY35KYhCKmk=w397-h298-k-no
ChIJhdBdUNl9pDsR9o0Ql35xx80,Muhyudheen Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO0PptMu4x97qenbHgeyUiK8_Pd_7qW49Y4BeVR=w397-h298-k-no
ChIJhdBdUNl9pDsR9o0Ql35xx80,Muhyudheen Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ltR7qW4hJU1ED9lNMp_Tpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.03088&pitch=0&thumbfov=100
ChIJlwaYfwl-pDsRCyRGEZablEw,Ibrahim Badusha Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNaJCPfdYsR2maLGRcSj34pEsSXMIFN3FU8v2Je=w397-h298-k-no
ChIJlwaYfwl-pDsRCyRGEZablEw,Ibrahim Badusha Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MKrzyubO1xIZm3NVhvywkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.780197&pitch=0&thumbfov=100
ChIJ8zN2yC58pDsRzLBv-cMphWM,Muhiyudheen Juma Masjid Kothikkal,All,https://lh5.googleusercontent.com/p/AF1QipPCg7EEBEy5n1eF3q0OZafaHvDfGuTnTyk8uZb6=w397-h298-k-no
ChIJ8zN2yC58pDsRzLBv-cMphWM,Muhiyudheen Juma Masjid Kothikkal,Dome,https://lh5.googleusercontent.com/p/AF1QipPJoqn_Giu6gji8SC2wuw-3YEcT9rdel4fdMplA=w298-h298-k-no
ChIJ8zN2yC58pDsRzLBv-cMphWM,Muhiyudheen Juma Masjid Kothikkal,Videos,https://lh5.googleusercontent.com/p/AF1QipNyBeQ5jMxDTwiAr58m9a3AGKMII44wlWwVENEz=w224-h395-k-no
ChIJ8zN2yC58pDsRzLBv-cMphWM,Muhiyudheen Juma Masjid Kothikkal,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMYMoRceWWOkT4QvB5jojMpOM-CpRBph_t4STF2=w224-h298-k-no-pi-0-ya68.99999-ro-0-fo100
ChIJt5vEUjl8pDsRLf619YRUUFk,Chaliyannayil Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNOFcGn-VfXPezP7ECM0MU3-XxHc3XGUk8N7-5N=w224-h298-k-no
ChIJt5vEUjl8pDsRLf619YRUUFk,Chaliyannayil Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oYo9UbVzH3fvRE5Ir3xFPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.73971&pitch=0&thumbfov=100
ChIJx5j9uAx8pDsR4gyssqNoFuk,Khiliriyya Juma Masjid Kushal Nagar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IGnR4ZVpkxqp2RsYhxnO8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.30148&pitch=0&thumbfov=100
ChIJx5j9uAx8pDsR4gyssqNoFuk,Khiliriyya Juma Masjid Kushal Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IGnR4ZVpkxqp2RsYhxnO8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.30148&pitch=0&thumbfov=100
ChIJZe06fMt7pDsRoZksEbpZrhs,BADHAR MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m7yHnAOcZDBvnSYNjh4Zww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.034626&pitch=0&thumbfov=100
ChIJZe06fMt7pDsRoZksEbpZrhs,BADHAR MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m7yHnAOcZDBvnSYNjh4Zww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.034626&pitch=0&thumbfov=100
ChIJZe06fMt7pDsRoZksEbpZrhs,BADHAR MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMgqIYz-bp0XCDpqBEOUJ13G2ZHEUEsSD00hiiB=w224-h398-k-no
ChIJT5cTnoR8pDsRSpEPlCYoovM,Arai Jumah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjjqilsMK3Y6wNsvQLKP3F7Doa4Oui3aW113Ld=w530-h298-k-no
ChIJT5cTnoR8pDsRSpEPlCYoovM,Arai Jumah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=00i7vnSZh8HHCCXodweyeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.840496&pitch=0&thumbfov=100
ChIJkbRetGN8pDsRr5wVUzvxEUw,Thoyammel,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FYMMf7AeiNXI-4mL5UnQ5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.86635&pitch=0&thumbfov=100
ChIJkbRetGN8pDsRr5wVUzvxEUw,Thoyammel,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FYMMf7AeiNXI-4mL5UnQ5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.86635&pitch=0&thumbfov=100
ChIJ49oxR8Z9pDsRp2WiSSOU45M,Nooraniyya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0feRzBwmaPc-haibqQNV9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.99739&pitch=0&thumbfov=100
ChIJ49oxR8Z9pDsRp2WiSSOU45M,Nooraniyya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0feRzBwmaPc-haibqQNV9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.99739&pitch=0&thumbfov=100
ChIJGcIIec59pDsR7Jx2CFnHqFM,Manikoth Old Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOE6MQ5NgV6Ps-jgAHw--EcA-7RqMxFOAh72vz8=w224-h398-k-no
ChIJGcIIec59pDsR7Jx2CFnHqFM,Manikoth Old Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipP93RDCzph5HpXNqxtpfsYvTNqdC0AGjjqVITvq=w224-h398-k-no
ChIJGcIIec59pDsR7Jx2CFnHqFM,Manikoth Old Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uh1oI5R1LqEz5geK8aK0sQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.89684&pitch=0&thumbfov=100
ChIJnwxbR9d9pDsRTjuY3LMTq4I,s+tt cittaari,All,https://lh5.googleusercontent.com/p/AF1QipMybt8Q81R3Xpf2s-b9a9TijZ0xmQWZP6PRCpJ-=w224-h398-k-no
ChIJnwxbR9d9pDsRTjuY3LMTq4I,s+tt cittaari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=45mek1rh5U5cI01KuA0srw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.49387&pitch=0&thumbfov=100
ChIJnwxbR9d9pDsRTjuY3LMTq4I,s+tt cittaari,Videos,https://lh5.googleusercontent.com/p/AF1QipNPguKiFE-IZz5JzJPbkBjyxS3lgOE_vkiNo6Hx=w224-h398-k-no
