name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mihraj Masjid Aviyil,Mosque,"73WQ+XX7 Mihraj Masjid Aviyil, BavaNagar, Kanhangad, Kerala 671315",BavaNagar,73WQ+XX7,Kanhangad,671315,Kerala,IN,https://www.google.com/maps/place/Mihraj+Masjid+Aviyil/data=!4m7!3m6!1s0x3ba47be987f01c45:0xc242d6562d1d5df4!8m2!3d12.2974149!4d75.089929!16s%2Fg%2F11pq9hmjj7!19sChIJRRzwh-l7pDsR9F0dLVbWQsI?authuser=0&hl=en&rclk=1,"12.2974149,75.089929"
Badariya Juma Masjid Hosdurg Beech South,Mosque,"73XM+G49 Badariya Juma Masjid Hosdurg Beech South, Kadappuram, Kanhangad, Kerala 671315",Kadappuram,73XM+G49,Kanhangad,671315,Kerala,IN,https://www.google.com/maps/place/Badariya+Juma+Masjid+Hosdurg+Beech+South/data=!4m7!3m6!1s0x3ba47dcc2de10b9d:0x1ed026cf63666a35!8m2!3d12.2987993!4d75.0828647!16s%2Fg%2F11h583bz2p!19sChIJnQvhLcx9pDsRNWpmY88m0B4?authuser=0&hl=en&rclk=1,"12.298799299999999,75.0828647"
Iqbal Masjid & Madrasa,Religious institution,"83HH+QC3 Iqbal Masjid & Madrasa, Kolavayal, Kanhangad, Kerala 671531",Kolavayal,83HH+QC3,Kanhangad,671531,Kerala,IN,https://www.google.com/maps/place/Iqbal+Masjid+%26+Madrasa/data=!4m7!3m6!1s0x3ba47c3a283d410d:0x16f2297c85c91497!8m2!3d12.3293903!4d75.0785465!16s%2Fg%2F11c48pggqq!19sChIJDUE9KDp8pDsRlxTJhXwp8hY?authuser=0&hl=en&rclk=1,"12.3293903,75.0785465"
juma masjid bellikoth,Mosque,"83VV+P5C juma masjid bellikoth, Moolakandam - Madiyan Road, Puthiyakandam Village 2, Athinhal, Kanhangad, Kerala 671531","Puthiyakandam Village 2, Athinhal","83VV+P5C, Moolakandam - Madiyan Road",Kanhangad,671531,Kerala,IN,https://www.google.com/maps/place/juma+masjid+bellikoth/data=!4m7!3m6!1s0x3ba47d199457eef7:0x66d010f7509c4678!8m2!3d12.344318!4d75.0929039!16s%2Fg%2F11mqlxjzwx!19sChIJ9-5XlBl9pDsReEacUPcQ0GY?authuser=0&hl=en&rclk=1,"12.344318,75.0929039"
Manikoth Juma Masjid,Mosque,"83XF+P5R Manikoth Juma Masjid, SH57, Manikoth, Kanhangad, Kerala 671329",Manikoth,"83XF+P5R, SH57",Kanhangad,671329,Kerala,IN,https://www.google.com/maps/place/Manikoth+Juma+Masjid/data=!4m7!3m6!1s0x3ba47dce20155555:0x1a42c0dff4fb5ea3!8m2!3d12.3493748!4d75.0728868!16s%2Fg%2F11kj3f5q3p!19sChIJVVUVIM59pDsRo1779N_AQho?authuser=0&hl=en&rclk=1,"12.3493748,75.07288679999999"
Madrasa,Mosque,"837J+XQF Madrasa, Polytechnic Rd, Kanhangad, Kushal Nagar, Kanhangad, Kerala 671315","Kanhangad, Kushal Nagar","837J+XQF, Polytechnic Rd",Kanhangad,671315,Kerala,IN,https://www.google.com/maps/place/Madrasa/data=!4m7!3m6!1s0x3ba47dc178202567:0xb2f29b8d171a2a45!8m2!3d12.3149367!4d75.0819203!16s%2Fg%2F11hdqycy5x!19sChIJZyUgeMF9pDsRRSoaF42b8rI?authuser=0&hl=en&rclk=1,"12.314936699999999,75.0819203"
Rifayi masjid,Mosque,"73RV+2MX Rifayi masjid, Kalluravi Rd, Kovalpalli, Kanhangad, Kerala 671315",Kovalpalli,"73RV+2MX, Kalluravi Rd",Kanhangad,671315,Kerala,IN,https://www.google.com/maps/place/Rifayi+masjid/data=!4m7!3m6!1s0x3ba47bdd3af51fdf:0x388daeee108618c!8m2!3d12.2901087!4d75.0942467!16s%2Fg%2F11h__2zt64!19sChIJ3x_1Ot17pDsRjGEI4e7aiAM?authuser=0&hl=en&rclk=1,"12.2901087,75.0942467"
Keekan Masjid,Mosque,"9395+G9F Keekan Masjid, phone, Edappally - Panvel Hwy, Pallikere, Keekan, Kerala 671316",,"9395+G9F phone, Edappally - Panvel Hwy","Pallikere, Keekan",671316,Kerala,IN,https://www.google.com/maps/place/Keekan+Masjid/data=!4m7!3m6!1s0x3ba47f05c69082b5:0xaac631545b517d6c!8m2!3d12.3688051!4d75.0584264!16s%2Fg%2F11fp3j2zgl!19sChIJtYKQxgV_pDsRbH1RW1Qxxqo?authuser=0&hl=en&rclk=1,"12.3688051,75.0584264"
Kovvalpally Darga Sherif,Mosque,"8422+Q3M Kovvalpally Darga Sherif, Karattuvayal, Kanhangad, Kerala 671315",Karattuvayal,8422+Q3M,Kanhangad,671315,Kerala,IN,https://www.google.com/maps/place/Kovvalpally+Darga+Sherif/data=!4m7!3m6!1s0x3ba47c78e18bacc3:0xa6678fb7dd392d05!8m2!3d12.3019561!4d75.1001811!16s%2Fg%2F11df0xnstz!19sChIJw6yL4Xh8pDsRBS053bePZ6Y?authuser=0&hl=en&rclk=1,"12.3019561,75.1001811"
MUHYUDHEEN JUMA MASJID,Mosque,"832Q+G8 MUHYUDHEEN JUMA MASJID, Kushal Nagar, Kanhangad, Kerala 671315",Kushal Nagar,832Q+G8,Kanhangad,,Kerala,IN,https://www.google.com/maps/place/MUHYUDHEEN+JUMA+MASJID/data=!4m7!3m6!1s0x3ba47d6ad0ec0917:0xa1eade8b5180746a!8m2!3d12.3012872!4d75.0883059!16s%2Fg%2F11jzdzqfkq!19sChIJFwns0Gp9pDsRanSAUYve6qE?authuser=0&hl=en&rclk=1,"12.301287199999999,75.0883059"
AL NOOR MASJID,Mosque,"73QV+79V AL NOOR MASJID, Kalluravi, Kanhangad, Kerala 671315",Kalluravi,73QV+79V,Kanhangad,671315,Kerala,IN,https://www.google.com/maps/place/AL+NOOR+MASJID/data=!4m7!3m6!1s0x3ba47bb7e5449bd3:0x9a2b0c1b5b7fe94b!8m2!3d12.2882453!4d75.0934122!16s%2Fg%2F11hfbpg8rz!19sChIJ05tE5bd7pDsRS-l_WxsMK5o?authuser=0&hl=en&rclk=1,"12.2882453,75.0934122"
Rahmaniyya masjid,Mosque,"83RC+988 Rahmaniyya masjid, South Chittari, Kanhangad, Kerala 671531",South Chittari,83RC+988,Kanhangad,671531,Kerala,IN,https://www.google.com/maps/place/Rahmaniyya+masjid/data=!4m7!3m6!1s0x3ba47d36f40d841b:0xfa43c655556649d0!8m2!3d12.3411649!4d75.0715528!16s%2Fg%2F11ryp22pjw!19sChIJG4QN9DZ9pDsR0ElmVVXGQ_o?authuser=0&hl=en&rclk=1,"12.341164899999999,75.07155279999999"
Musjid,Mosque,"837J+VP8 Musjid, Kushal Nagar, Kanhangad, Kerala 671315",Kushal Nagar,837J+VP8,Kanhangad,671315,Kerala,IN,https://www.google.com/maps/place/Musjid/data=!4m7!3m6!1s0x3ba47d9b9bb43af5:0xfc0bf6621cd961a4!8m2!3d12.3146949!4d75.0817946!16s%2Fg%2F11rmyt_9bg!19sChIJ9Tq0m5t9pDsRpGHZHGL2C_w?authuser=0&hl=en&rclk=1,"12.3146949,75.0817946"
Mavungal muhyuddin juma masjid,Mosque,"84M6+WV4 Mavungal muhyuddin juma masjid, Muhyiddin j m mavungal , PO Hosdurg , anandasramam, Kanhangad",Mavungal,"84M6+WV4, Muhyiddin j m mavungal , PO Hosdurg , anandasramam",Kanhangad,,Kerala,IN,https://www.google.com/maps/place/Mavungal+muhyuddin+juma+masjid/data=!4m7!3m6!1s0x3ba47d4c4af04069:0xa50f47988777eeab!8m2!3d12.3347573!4d75.1122124!16s%2Fg%2F11sy6hw0b6!19sChIJaUDwSkx9pDsRq-53h5hHD6U?authuser=0&hl=en&rclk=1,"12.3347573,75.11221239999999"
BADAR PALLI,Mosque,"BADAR PALLI, ATHINHAL WEST, NORTH, Ettammal, Kanhangad, Kerala 671531","Ettammal, Malappuram","ATHINHAL WEST, NORTH",Kanhangad,671531,Kerala,IN,https://www.google.com/maps/place/BADAR+PALLI/data=!4m7!3m6!1s0x3ba47d6a7aebe699:0xe0ae0643f14aa751!8m2!3d12.3252903!4d75.0737647!16s%2Fg%2F11sb84qk6b!19sChIJmebremp9pDsRUadK8UMGruA?authuser=0&hl=en&rclk=1,"12.325290299999999,75.0737647"
Kolavayal Cheriya,Mosque,"83MG+C4V Kolavayal Cheriya, Ajanur, Kolavayal, Kanhangad, Kerala 671531","Ajanur, Kolavayal",83MG+C4V,Kanhangad,671531,Kerala,IN,https://www.google.com/maps/place/Kolavayal+Cheriya/data=!4m7!3m6!1s0x3ba47dd712a6fe73:0xfd9a9db9b543582a!8m2!3d12.3336193!4d75.0752934!16s%2Fg%2F11rc47qmj6!19sChIJc_6mEtd9pDsRKlhDtbmdmv0?authuser=0&hl=en&rclk=1,"12.333619299999999,75.07529339999999"
Umar Samarquanthi Maquam Athinhal,Mosque,"Umar Samarquanthi Maquam Athinhal, 671531, Tekkeppuram, Athinhal, Kanhangad, Kerala 671531","Tekkeppuram, Athinhal",671531,Kanhangad,671531,Kerala,IN,https://www.google.com/maps/place/Umar+Samarquanthi+Maquam+Athinhal/data=!4m7!3m6!1s0x3ba47d73fe4c5ce9:0xc3aef8e09a87f443!8m2!3d12.3357068!4d75.0799844!16s%2Fg%2F11fp3hxv2w!19sChIJ6VxM_nN9pDsRQ_SHmuD4rsM?authuser=0&hl=en&rclk=1,"12.335706799999999,75.0799844"
Kcm service centre.athinjal.opp.joma masjid,Post office,"83MF+9CW Kcm service centre.athinjal.opp.joma masjid, Manikoth - Kolavayal Road, Ajanur, Kolavayal, Kanhangad, Kerala 671531","Ajanur, Kolavayal","83MF+9CW, Manikoth - Kolavayal Road",Kanhangad,671531,Kerala,IN,https://www.google.com/maps/place/Kcm+service+centre.athinjal.opp.joma+masjid/data=!4m7!3m6!1s0x3ba47d0ca765fa5d:0x2e03c219b091d47a!8m2!3d12.3334791!4d75.0735702!16s%2Fg%2F11sqxcm265!19sChIJXfplpwx9pDsRetSRsBnCAy4?authuser=0&hl=en&rclk=1,"12.3334791,75.07357019999999"
RIFAHIYYA JUMA MASJID,Mosque,"RIFAHIYYA JUMA MASJID, south, Mukkood - Chettukundu Road, Mukkood, Karakkunnu, Kerala 671316",,"south, Mukkood - Chettukundu Road","Mukkood, Karakkunnu",671316,Kerala,IN,https://www.google.com/maps/place/RIFAHIYYA+JUMA+MASJID/data=!4m7!3m6!1s0x3ba47d1fb61c905b:0xadf89e76a8fcd77b!8m2!3d12.372587!4d75.0669045!16s%2Fg%2F11qf_vz1_5!19sChIJW5Acth99pDsRe9f8qHae-K0?authuser=0&hl=en&rclk=1,"12.372587,75.06690449999999"
Anas Masjid Jeelani,Mosque,"93H6+9F2 Anas Masjid Jeelani, Periya - Poochakkad Road, Karakkunnu, Keekan, Kerala 671316",,"93H6+9F2, Periya - Poochakkad Road","Karakkunnu, Keekan",671316,Kerala,IN,https://www.google.com/maps/place/Anas+Masjid+Jeelani/data=!4m7!3m6!1s0x3ba47dfd874183c7:0xd51bfe24a4d8e6cc!8m2!3d12.378381!4d75.0611292!16s%2Fg%2F11b7jfl_4h!19sChIJx4NBh_19pDsRzObYpCT-G9U?authuser=0&hl=en&rclk=1,"12.378381,75.0611292"
