place_id,place_name,about,link
ChIJH1aca67nuDsRDQ3OUPk36rM,Jamiya Masjeed Annigeri,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HOnOlnlA231qaP7d7-D_Zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.84845&pitch=0&thumbfov=100
ChIJH1aca67nuDsRDQ3OUPk36rM,Jamiya Masjeed Annigeri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HOnOlnlA231qaP7d7-D_Zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.84845&pitch=0&thumbfov=100
ChIJx9l4hd7nuDsRFvT6uWB0cQc,Noorani masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JWrpkVDB2kr_a-I_TI1-nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.1741&pitch=0&thumbfov=100
ChIJx9l4hd7nuDsRFvT6uWB0cQc,Noorani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JWrpkVDB2kr_a-I_TI1-nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.1741&pitch=0&thumbfov=100
ChIJKzStdiLluDsRMPXO0IkbEHo,Ayisha masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7oDFoWUOSkiHpsLaL6fvGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.22496&pitch=0&thumbfov=100
ChIJKzStdiLluDsRMPXO0IkbEHo,Ayisha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7oDFoWUOSkiHpsLaL6fvGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.22496&pitch=0&thumbfov=100
ChIJ_wzBAPfluDsRzts-fvPPGcI,Farooqiya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8R6gTIBJ8Zrwo6oDIFeSng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.65906&pitch=0&thumbfov=100
ChIJ_wzBAPfluDsRzts-fvPPGcI,Farooqiya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8R6gTIBJ8Zrwo6oDIFeSng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.65906&pitch=0&thumbfov=100
ChIJz2UdBxfnuDsR9PLuEcBWBcg,Hazrat Abu bakar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XGhhzBrEv6f6Ua2ARfUPSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.84561&pitch=0&thumbfov=100
ChIJz2UdBxfnuDsR9PLuEcBWBcg,Hazrat Abu bakar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XGhhzBrEv6f6Ua2ARfUPSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.84561&pitch=0&thumbfov=100
ChIJZw6Go23luDsRzoZ1OyFsTZ0,mohmd arbbii(mjjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7oDFoWUOSkiHpsLaL6fvGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.648705&pitch=0&thumbfov=100
ChIJZw6Go23luDsRzoZ1OyFsTZ0,mohmd arbbii(mjjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7oDFoWUOSkiHpsLaL6fvGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.648705&pitch=0&thumbfov=100
ChIJT5uz4bXluDsRE_9-m4dhahc,Masjid e Taaj,All,https://lh5.googleusercontent.com/p/AF1QipOQD35pbs_p8L91KZKfWLYZLUW-cIa3-FR3om5P=w224-h496-k-no
ChIJT5uz4bXluDsRE_9-m4dhahc,Masjid e Taaj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7oDFoWUOSkiHpsLaL6fvGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.110054&pitch=0&thumbfov=100
