place_id,place_name,about,link
ChIJ6WuIlo3pzTsRi2R2XSooeDQ,Dubba Masjid Nandipet,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qgspcnoXuC75zPZ0PPzKOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.5479&pitch=0&thumbfov=100
ChIJ6WuIlo3pzTsRi2R2XSooeDQ,Dubba Masjid Nandipet,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qgspcnoXuC75zPZ0PPzKOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.5479&pitch=0&thumbfov=100
ChIJQ0cxzPD7zTsRybVxrSSrYHI,Jama masjid manmad,All,https://lh5.googleusercontent.com/p/AF1QipPgXiOtCXv0Sgdhni3MY8SpBrgTzBiIAo38TZmI=w529-h298-k-no
ChIJ_1zIW-pd0jsR6Ptb_sD6OaE,masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.52083&pitch=0&thumbfov=100
ChIJ_1zIW-pd0jsR6Ptb_sD6OaE,masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.52083&pitch=0&thumbfov=100
ChIJN3dtJ09d0jsROkmihcLWp_s,Masjide Mera,All,https://lh5.googleusercontent.com/p/AF1QipMwv2OKN6XXxRKNV3Noz92Ic04S0WF_ErteN_3L=w529-h298-k-no
ChIJN3dtJ09d0jsROkmihcLWp_s,Masjide Mera,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LoCFketqJm5KzAOMZ4QzRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.35318&pitch=0&thumbfov=100
ChIJP3EvXtnmzTsRdOEo7MGnEUk,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNtak5X2HqCuLxjh8r0uAfvM2SI9n_Ibkr9TozT=w224-h298-k-no
ChIJx5-H7Yz9zTsRAJeHaqTQyKg,masjid-e-Ameena. Taroda,All,https://lh5.googleusercontent.com/p/AF1QipNNXnsNr9pWRJdMbnjVP4hsH-aYk6VWam9ZAAwB=w397-h298-k-no
ChIJF2qbYGf-zTsRdJu9nv6YC9E,Masjid E Madeena,All,https://lh5.googleusercontent.com/p/AF1QipPutXHUROA6mOXdkgxxpjmhAgWeIiAppmcpdGjo=w397-h298-k-no
ChIJwXtqAxH_zTsRjtIHoOmg9io,Dulha masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=25yq9p5lcGF0kLZIy1l_KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.3951&pitch=0&thumbfov=100
ChIJwXtqAxH_zTsRjtIHoOmg9io,Dulha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=25yq9p5lcGF0kLZIy1l_KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.3951&pitch=0&thumbfov=100
ChIJx4-yboMJzjsRJIDeUhLaBM8,Shadulla Husain chilla,All,https://lh5.googleusercontent.com/p/AF1QipMDpDGzLTrsVJi6qpmmLNQ8Qh0ooZjaw1AdifV3=w224-h497-k-no
ChIJI61l2C0JzjsRmbrHu6EcSUM,EIDGAH DHRAMABAD,All,https://lh5.googleusercontent.com/p/AF1QipNRSCXDk8HnZ9ZU3MWrFEie8sx1ml8mND7sa0NM=w397-h298-k-no
ChIJIQ9jntj_zTsRLeaCQC-sWGk,Haji Sahab Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E_Lcerv3_HJ3ugkKDO5GGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.78546&pitch=0&thumbfov=100
ChIJIQ9jntj_zTsRLeaCQC-sWGk,Haji Sahab Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E_Lcerv3_HJ3ugkKDO5GGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.78546&pitch=0&thumbfov=100
ChIJAVy-MBz5zTsRRJffhCyUsEE,Jama Masjid Limba,All,https://lh5.googleusercontent.com/p/AF1QipOCmS3JQnOFRiCPYeUAMv18tmU6BqtHCXY29Izd=w529-h298-k-no
