name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid,Mosque,"575J+M85 Masjid, Rd, Boragaon, Boregaon, Telangana 504110",,"575J+M85, Rd","Boragaon, Boregaon",504110,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcdf5566038f497:0x4b6461d2e0d594e4!8m2!3d19.1591405!4d78.2808603!16s%2Fg%2F11r9h611j1!19sChIJl_Q4YFb1zTsR5JTV4NJhZEs?authuser=0&hl=en&rclk=1,"19.1591405,78.2808603"
MAKTAB ABU BAKKAR SIDDIQ AILAPUR masjid,Mosque,"R4XC+R93 MAKTAB ABU BAKKAR SIDDIQ AILAPUR masjid, Ailapur, Gunjali, Telangana 503212",,R4XC+R93,"Ailapur, Gunjali",,Telangana,IN,https://www.google.com/maps/place/MAKTAB+ABU+BAKKAR+SIDDIQ+AILAPUR+masjid/data=!4m7!3m6!1s0x3bcde9f36adbabc3:0x71fe00fb81b6ee5d!8m2!3d18.849512!4d78.12091!16s%2Fg%2F11tx1s7mnm!19sChIJw6vbavPpzTsRXe62gfsA_nE?authuser=0&hl=en&rclk=1,"18.849512,78.12091"
Masijd,Mosque,"37RJ+GWX Masijd, Sirgapur, Telangana 504306",,37RJ+GWX,Sirgapur,504306,Telangana,IN,https://www.google.com/maps/place/Masijd/data=!4m7!3m6!1s0x3bcdf33758e9a9e3:0xdf1a41fcd63d0884!8m2!3d19.0913546!4d78.2823573!16s%2Fg%2F11ssjwr2t4!19sChIJ46npWDfzzTsRhAg91vxBGt8?authuser=0&hl=en&rclk=1,"19.0913546,78.2823573"
Jama masjid,Mosque,"X3CH+HHH Jama masjid, Unnamed Road, Dharmara, Telangana 504104",,"X3CH+HHH, Unnamed Road",Dharmara,504104,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bcde506ad45489d:0xd1d7c1c541293b7c!8m2!3d18.9714412!4d78.0789727!16s%2Fg%2F11r6xq5r2z!19sChIJnUhFrQblzTsRfDspQcXB19E?authuser=0&hl=en&rclk=1,"18.971441199999997,78.0789727"
Jama Masjid Nikalpoor,Mosque,"W5Q8+3CH Jama Masjid Nikalpoor, Nizmabad, Nikalpur, Telangana 503212",,"W5Q8+3CH, Nizmabad",Nikalpur,503212,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Nikalpoor/data=!4m7!3m6!1s0x3bcdeee53497f8e9:0x39d6ff72e8b22f94!8m2!3d18.9376999!4d78.1661121!16s%2Fg%2F11g6bm2xmm!19sChIJ6fiXNOXuzTsRlC-y6HL_1jk?authuser=0&hl=en&rclk=1,"18.9376999,78.16611209999999"
Masjid-e-Ibrahim,Mosque,"4X3F+MGW Masjid-e-Ibrahim, Owasi Nagar, Bhainsa, Telangana 504103",Owasi Nagar,4X3F+MGW,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Ibrahim/data=!4m7!3m6!1s0x3bcdff2e3ed8c869:0x9a1ebb33c7592548!8m2!3d19.1042258!4d77.9738428!16s%2Fg%2F11jpgpwxgp!19sChIJacjYPi7_zTsRSCVZxzO7Hpo?authuser=0&hl=en&rclk=1,"19.1042258,77.9738428"
JAME MASJID msiid Nagepoor,Mosque,"RX2W+G8Q JAME MASJID msiid Nagepoor, Basara Rd, near zphs, Nagepur, Telangana 503245",,"RX2W+G8Q, Basara Rd, near zphs",Nagepur,,Telangana,IN,https://www.google.com/maps/place/JAME+MASJID+%E0%B0%AE%E0%B0%B8%E0%B1%80%E0%B0%A6%E0%B1%8D+Nagepoor/data=!4m7!3m6!1s0x3bcde1757e333251:0x3f5941690a1096c8!8m2!3d18.8013323!4d77.9958577!16s%2Fg%2F11h3kbhg6b!19sChIJUTIzfnXhzTsRyJYQCmlBWT8?authuser=0&hl=en&rclk=1,"18.8013323,77.9958577"
Owaisi masjid,Mosque,"4X3C+PVW Owaisi masjid, Rd number 2, Bhainsa, Telangana 504103",,"4X3C+PVW, Rd number 2",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Owaisi+masjid/data=!4m7!3m6!1s0x3bcdffb38f817769:0x3746a83dd7b84291!8m2!3d19.1044739!4d77.9714137!16s%2Fg%2F11s5627lk5!19sChIJaXeBj7P_zTsRkUK41z2oRjc?authuser=0&hl=en&rclk=1,"19.1044739,77.9714137"
Zahoor Masjid,Mosque,"VVQ2+MP8 Zahoor Masjid, Dharmabad, Maharashtra 431809",,VVQ2+MP8,Dharmabad,431809,Maharashtra,IN,https://www.google.com/maps/place/Zahoor+Masjid/data=!4m7!3m6!1s0x3bce095bc5ddef05:0xdb0aa629d867afcd!8m2!3d18.8891546!4d77.8518288!16s%2Fg%2F11f4ptkzlt!19sChIJBe_dxVsJzjsRza9n2CmmCts?authuser=0&hl=en&rclk=1,"18.889154599999998,77.85182879999999"
Aqsa Masjid,Mosque,"4X4G+44V Aqsa Masjid, Bhainsa, Telangana 504103",,4X4G+44V,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Aqsa+Masjid/data=!4m7!3m6!1s0x3bcdffefc08d1e65:0x78398d3d727b1cd0!8m2!3d19.1053514!4d77.9752969!16s%2Fg%2F11jf0jv14x!19sChIJZR6NwO__zTsR0Bx7cj2NOXg?authuser=0&hl=en&rclk=1,"19.1053514,77.9752969"
Darul Uloom Faiz ul Quran,Mosque,"XWRC+9P3 Darul Uloom Faiz ul Quran, Adilabad, Telangana 504102",,XWRC+9P3,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Darul+Uloom+Faiz+ul+Quran/data=!4m7!3m6!1s0x3bce0764d16d9c37:0x9f8a0bf244810834!8m2!3d18.9908992!4d77.9218055!16s%2Fg%2F11g1fv10bs!19sChIJN5xt0WQHzjsRNAiBRPILip8?authuser=0&hl=en&rclk=1,"18.990899199999998,77.92180549999999"
Dargah masjid,Mosque,"4X86+MR9 Dargah masjid, Old Bazar Rd, Bhainsa, Telangana 504103",,"4X86+MR9, Old Bazar Rd",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Dargah+masjid/data=!4m7!3m6!1s0x3bcdff763fbf880f:0x512b48d84c4231e0!8m2!3d19.1167346!4d77.962365!16s%2Fg%2F11sz2st0k3!19sChIJD4i_P3b_zTsR4DFCTNhIK1E?authuser=0&hl=en&rclk=1,"19.1167346,77.96236499999999"
Jama masjid,Mosque,"W329+52F Jama masjid, Naleshwar, Binola, Telangana 503246",,W329+52F,"Naleshwar, Binola",503246,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bcde56006a65bb5:0xa91c0bd3bb2daf87!8m2!3d18.9004336!4d78.067533!16s%2Fg%2F11rhp_r4kr!19sChIJtVumBmDlzTsRh68tu9MLHKk?authuser=0&hl=en&rclk=1,"18.9004336,78.067533"
Dastagir Saheb Burj,Mosque,"2X6X+X44 Dastagir Saheb Burj, Edbid, Telangana 504102",,2X6X+X44,Edbid,504102,Telangana,IN,https://www.google.com/maps/place/Dastagir+Saheb+Burj/data=!4m7!3m6!1s0x3bcdfdd991c2255f:0xc03dc50b054bc67f!8m2!3d19.0131884!4d77.9979526!16s%2Fg%2F11pz0j6z29!19sChIJXyXCkdn9zTsRf8ZLBQvFPcA?authuser=0&hl=en&rclk=1,"19.0131884,77.99795259999999"
Jama Masjid (Dhagaon),Mosque,"2V3M+H5J Jama Masjid (Dhagaon), Dhagaon, Telangana 504102",,2V3M+H5J,Dhagaon,504102,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+%28Dhagaon%29/data=!4m7!3m6!1s0x3bce0727bed48a03:0xca3f528a32d322e2!8m2!3d19.0039639!4d77.8828794!16s%2Fg%2F11trgx4wrs!19sChIJA4rUvicHzjsR4iLTMopSP8o?authuser=0&hl=en&rclk=1,"19.0039639,77.8828794"
Masjid-e-Taweed,Mosque,"W49M+X9V Masjid-e-Taweed, Ummeda, Telangana 503212",,W49M+X9V,Ummeda,503212,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Taweed/data=!4m7!3m6!1s0x3bcdef84711adc7f:0x8386494f394d9ae7!8m2!3d18.9199843!4d78.1334202!16s%2Fg%2F11f9zdrpmj!19sChIJf9wacYTvzTsR55pNOU9JhoM?authuser=0&hl=en&rclk=1,"18.9199843,78.1334202"
Madarse Mohammadia Talim Ul Quran Wo Deniyat,Mosque,"XWG7+PGX Madarse Mohammadia Talim Ul Quran Wo Deniyat, Mudhole, Telangana 504102",,XWG7+PGX,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Madarse+Mohammadia+Talim+Ul+Quran+Wo+Deniyat/data=!4m7!3m6!1s0x3bce080855555555:0xa685082d5b291ae3!8m2!3d18.9768748!4d77.9138661!16s%2Fg%2F11fy_395k9!19sChIJVVVVVQgIzjsR4xopWy0IhaY?authuser=0&hl=en&rclk=1,"18.976874799999997,77.91386609999999"
dawal malik dargah(Dhagaon),Mosque,"2V3M+965 dawal malik dargah(Dhagaon), Dhagaon, Telangana 504102",,2V3M+965,Dhagaon,504102,Telangana,IN,https://www.google.com/maps/place/dawal+malik+dargah%28Dhagaon%29/data=!4m7!3m6!1s0x3bce0784a4b48061:0xdbf15b4f084afd8f!8m2!3d19.0031897!4d77.8832948!16s%2Fg%2F11kjm3syc4!19sChIJYYC0pIQHzjsRj_1KCE9b8ds?authuser=0&hl=en&rclk=1,"19.0031897,77.8832948"
majid.. msiid fakrabad,Mosque,"RX7G+RHP majid.. msiid fakrabad, road, Tadbiloli, Faridabad, Telangana 503245",,"RX7G+RHP, road","Tadbiloli, Faridabad",,Telangana,IN,https://www.google.com/maps/place/majid..+%E0%B0%AE%E0%B0%B8%E0%B1%80%E0%B0%A6%E0%B1%8D+fakrabad/data=!4m7!3m6!1s0x3bcde11746f2b013:0x69ae451e3fabce90!8m2!3d18.8145868!4d77.9764415!16s%2Fg%2F11h3ld0tjt!19sChIJE7DyRhfhzTsRkM6rPx5Frmk?authuser=0&hl=en&rclk=1,"18.8145868,77.97644149999999"
Idgah Shareef Balapur,Mosque,"VVV4+JXC Idgah Shareef Balapur, Dharmabad, Maharashtra 431809",,VVV4+JXC,Dharmabad,,Maharashtra,IN,https://www.google.com/maps/place/Idgah+Shareef+Balapur/data=!4m7!3m6!1s0x3bce0947ff035315:0x603381617ca52918!8m2!3d18.8940586!4d77.8573791!16s%2Fg%2F11ghs46dbf!19sChIJFVMD_0cJzjsRGCmlfGGBM2A?authuser=0&hl=en&rclk=1,"18.894058599999997,77.8573791"
Jama masjid,Mosque,"Jama masjid, Tondakur, Shahpur, Telangana 503212",,,"Tondakur, Shahpur",503212,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bcde9b6689d0d6d:0xd82ac2d148723667!8m2!3d18.9007382!4d78.1827624!16s%2Fg%2F11ty4q1_7p!19sChIJbQ2daLbpzTsRZzZySNHCKtg?authuser=0&hl=en&rclk=1,"18.9007382,78.1827624"
Nagar masjid,Mosque,"2462+FF8 Nagar masjid, Nagar, Telangana 504104",,2462+FF8,Nagar,504104,Telangana,IN,https://www.google.com/maps/place/Nagar+masjid/data=!4m7!3m6!1s0x3bcdfb87f4e1ca07:0x97a41421f66a5818!8m2!3d19.010881!4d78.102116!16s%2Fg%2F11jt0w_z_l!19sChIJB8rh9If7zTsRGFhq9iEUpJc?authuser=0&hl=en&rclk=1,"19.010880999999998,78.102116"
Masjid Mahboobia,Mosque,"4X47+736 Masjid Mahboobia, Bhainsa, Telangana 504103",,4X47+736,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+Mahboobia/data=!4m7!3m6!1s0x3bcdffa54730d159:0x3070551ca0bf95d2!8m2!3d19.1056685!4d77.9626302!16s%2Fg%2F11n001s619!19sChIJWdEwR6X_zTsR0pW_oBxVcDA?authuser=0&hl=en&rclk=1,"19.1056685,77.96263019999999"
JAMA MASJID,Mosque,"433W+VC6 JAMA MASJID, Unnamed Road, Kallur, Telangana 504109",,"433W+VC6, Unnamed Road",Kallur,504109,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x3bcdf93e953482f7:0xc3dff5e66af38f82!8m2!3d19.1046594!4d78.0960113!16s%2Fg%2F11gwhk1782!19sChIJ94I0lT75zTsRgo_zaub138M?authuser=0&hl=en&rclk=1,"19.1046594,78.0960113"
Thimmapur masjid,Mosque,"435F+Q9G Thimmapur masjid, Unnamed Road, Thimmapur, Telangana 504109",,"435F+Q9G, Unnamed Road",Thimmapur,504109,Telangana,IN,https://www.google.com/maps/place/Thimmapur+masjid/data=!4m7!3m6!1s0x3bcdf93c28513963:0x7dcfb1f3b4f8e7af!8m2!3d19.1094489!4d78.0734603!16s%2Fg%2F11qzbkts3t!19sChIJYzlRKDz5zTsRr-f4tPOxz30?authuser=0&hl=en&rclk=1,"19.1094489,78.0734603"
Masjid-e-mohammed ali khan,Mosque,"4X66+HJX Masjid-e-mohammed ali khan, Bhainsa, Telangana 504103",,4X66+HJX,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid-e-mohammed+ali+khan/data=!4m7!3m6!1s0x3bcdff51973f1793:0x47b905b99f17ef30!8m2!3d19.1115918!4d77.9615985!16s%2Fg%2F11pzpc_hb7!19sChIJkxc_l1H_zTsRMO8Xn7kFuUc?authuser=0&hl=en&rclk=1,"19.1115918,77.9615985"
Masjid e WALI,Mosque,"4X49+MWR Masjid e WALI, Rd Number 1, Bhainsa, Telangana 504103",,"4X49+MWR, Rd Number 1",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+e+WALI/data=!4m7!3m6!1s0x3bcdffe159c3e0c5:0x924cdf0a90587653!8m2!3d19.1067472!4d77.9697721!16s%2Fg%2F11lrryyhw2!19sChIJxeDDWeH_zTsRU3ZYkArfTJI?authuser=0&hl=en&rclk=1,"19.106747199999997,77.9697721"
MASJID MOUZA BINTE ALI,Mosque,"V4MR+2FP MASJID MOUZA BINTE ALI, Nandipet, Chimrajpalle, Telangana 503212",,V4MR+2FP,"Nandipet, Chimrajpalle",503212,Telangana,IN,https://www.google.com/maps/place/MASJID+MOUZA+BINTE+ALI/data=!4m7!3m6!1s0x3bcde9345837717f:0xf004e2e49254f5!8m2!3d18.882581!4d78.1412174!16s%2Fg%2F11rv1xz98r!19sChIJf3E3WDTpzTsR9VSS5OIE8AA?authuser=0&hl=en&rclk=1,"18.882581,78.1412174"
Jama Masjid,Mosque,"4733+GPV Jama Masjid, Near the Nirmal Bhainsa main Road.Mdl: Dilawarpur. Dist:, Nirmal, Telangana 504306",,"4733+GPV, Near the Nirmal Bhainsa main Road.Mdl: Dilawarpur. Dist:","Nirmal, Lolam",504306,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcdfff87705fb39:0xd33edc6cec828713!8m2!3d19.1038707!4d78.2542839!16s%2Fg%2F11gtdzt517!19sChIJOfsFd_j_zTsRE4eC7GzcPtM?authuser=0&hl=en&rclk=1,"19.103870699999998,78.25428389999999"
Dubba Masjid Nandipet,Mosque,"V4GV+QGF Dubba Masjid Nandipet, Noothpalli, Telangana 503212",,V4GV+QGF,Noothpalli,503212,Telangana,IN,https://www.google.com/maps/place/Dubba+Masjid+Nandipet/data=!4m7!3m6!1s0x3bcde98d96886be9:0x3478282a5d76648b!8m2!3d18.8769333!4d78.1437879!16s%2Fg%2F11h57m9nzq!19sChIJ6WuIlo3pzTsRi2R2XSooeDQ?authuser=0&hl=en&rclk=1,"18.876933299999997,78.14378789999999"
Jama masjid manmad,Mosque,"3472+RW6 Jama masjid manmad, Manmad, Telangana 504104",,3472+RW6,Manmad,,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+manmad/data=!4m7!3m6!1s0x3bcdfbf0cc314743:0x7260ab24ad71b5c9!8m2!3d19.0645456!4d78.1022656!16s%2Fg%2F11rvjykm2h!19sChIJQ0cxzPD7zTsRybVxrSSrYHI?authuser=0&hl=en&rclk=1,"19.0645456,78.1022656"
Aamena masjid,Mosque,"JGX6+87J Aamena masjid, Dasnapur, Adilabad, Bhattisavargaon, Telangana 504001",Dasnapur,JGX6+87J,"Adilabad, Bhattisavargaon",504001,Telangana,IN,https://www.google.com/maps/place/Aamena+masjid/data=!4m7!3m6!1s0x3bd25d2e87707821:0x7a8dc8944d703c82!8m2!3d19.6483397!4d78.5106279!16s%2Fg%2F11tgg9_s_q!19sChIJIXhwhy5d0jsRgjxwTZTIjXo?authuser=0&hl=en&rclk=1,"19.648339699999998,78.5106279"
masjid,Mosque,"MGFX+R5C masjid, Ambedkar Nagar, Adilabad, Telangana 504001",Ambedkar Nagar,MGFX+R5C,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x3bd25dea5bc85cff:0xa139fac0fe5bfbe8!8m2!3d19.6750538!4d78.549016!16s%2Fg%2F11tg1ql3mw!19sChIJ_1zIW-pd0jsR6Ptb_sD6OaE?authuser=0&hl=en&rclk=1,"19.6750538,78.549016"
Masjide Mera,Mosque,"Masjide Mera, Police line, Old Housing Board Colony, Ravindra Nagar Colony, Adilabad, Telangana 504001","Old Housing Board Colony, Ravindra Nagar Colony",Police line,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Masjide+Mera/data=!4m7!3m6!1s0x3bd25d4f276d7737:0xfba7d6c285a2493a!8m2!3d19.6640624!4d78.5320107!16s%2Fg%2F11jt228q6b!19sChIJN3dtJ09d0jsROkmihcLWp_s?authuser=0&hl=en&rclk=1,"19.6640624,78.5320107"
Chowk masjid,Mosque,"XWF6+P52 Chowk masjid, Mudhole, Telangana 504102",,XWF6+P52,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Chowk+masjid/data=!4m7!3m6!1s0x3bce096f7564b777:0x6713987bed345f0f!8m2!3d18.9741684!4d77.9104478!16s%2Fg%2F11vcm56l_7!19sChIJd7dkdW8JzjsRD1807XuYE2c?authuser=0&hl=en&rclk=1,"18.9741684,77.9104478"
Jamamasjid,Mosque,"2X6W+RJ9 Jamamasjid, Edbid, Telangana 504102",,2X6W+RJ9,Edbid,504102,Telangana,IN,https://www.google.com/maps/place/Jamamasjid/data=!4m7!3m6!1s0x3bcdfd9419127871:0xbb4ac3774c96936d!8m2!3d19.0120371!4d77.9966174!16s%2Fg%2F11rchyqlgj!19sChIJcXgSGZT9zTsRbZOWTHfDSrs?authuser=0&hl=en&rclk=1,"19.0120371,77.99661739999999"
Masjid e noor banu,Mosque,"4298+7M3 Masjid e noor banu, Ekgaon, Telangana 504103",,4298+7M3,Ekgaon,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+e+noor+banu/data=!4m7!3m6!1s0x3bcdff742aedeb0d:0x1cc2047094df4e93!8m2!3d19.1181434!4d78.0166847!16s%2Fg%2F11h6443h1y!19sChIJDevtKnT_zTsRk07flHAEwhw?authuser=0&hl=en&rclk=1,"19.118143399999997,78.0166847"
Mosque,Mosque,"V23P+64R Mosque, Binola, Abbapur B, Telangana 503246",,V23P+64R,"Binola, Abbapur B",503246,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcde6d95e2f713f:0x4911a7c1ec28e174!8m2!3d18.8531021!4d78.0352664!16s%2Fg%2F11g9nhhhng!19sChIJP3EvXtnmzTsRdOEo7MGnEUk?authuser=0&hl=en&rclk=1,"18.853102099999997,78.0352664"
masjid-e-Ameena. Taroda,Mosque,"2W6P+HMC masjid-e-Ameena. Taroda, Taroda, Telangana 504102",,2W6P+HMC,Taroda,504102,Telangana,IN,https://www.google.com/maps/place/masjid-e-Ameena.+Taroda/data=!4m7!3m6!1s0x3bcdfd8ced879fc7:0xa8c8d0a46a879700!8m2!3d19.0114475!4d77.9366469!16s%2Fg%2F11nx3xpp3n!19sChIJx5-H7Yz9zTsRAJeHaqTQyKg?authuser=0&hl=en&rclk=1,"19.0114475,77.9366469"
Qureshi's dayra,Mosque,"XW74+RV Qureshi's dayra, Mudhole, Telangana 504102",,XW74+RV,Mudhole,,Telangana,IN,https://www.google.com/maps/place/Qureshi%27s+dayra/data=!4m7!3m6!1s0x3bce09a66983ce9b:0x9269f425b8a9c771!8m2!3d18.9645492!4d77.9071758!16s%2Fg%2F11kphpbb44!19sChIJm86DaaYJzjsRccepuCX0aZI?authuser=0&hl=en&rclk=1,"18.9645492,77.90717579999999"
Masjid E Madeena,Mosque,"3XX8+XMW Masjid E Madeena, Vinayak Nagar, Bhainsa, Telangana 504103",Vinayak Nagar,3XX8+XMW,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Madeena/data=!4m7!3m6!1s0x3bcdfe67609b6a17:0xd10b98fe9ebd9b74!8m2!3d19.1!4d77.9667!16s%2Fg%2F11b7tns2dg!19sChIJF2qbYGf-zTsRdJu9nv6YC9E?authuser=0&hl=en&rclk=1,"19.099999999999998,77.9667"
msjid abdullaa dhrmaabaad,Mosque,"VRXV+96X msjid abdullaa dhrmaabaad, Dharmabad, Maharashtra 431809",,VRXV+96X,Dharmabad,431809,Maharashtra,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%85%E0%A4%AC%E0%A4%A6%E0%A5%81%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE+%E0%A4%A7%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6/data=!4m7!3m6!1s0x3bce0967bce8ba71:0x5190a887bf5c3eed!8m2!3d18.8985374!4d77.8428997!16s%2Fg%2F11v0qg1xjx!19sChIJcbrovGcJzjsR7T5cv4eokFE?authuser=0&hl=en&rclk=1,"18.8985374,77.84289969999999"
Maqbara masjid,Mosque,"4X86+WF7 Maqbara masjid, Bhainsa, Telangana 504103",,4X86+WF7,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Maqbara+masjid/data=!4m7!3m6!1s0x3bcdff260e3b794f:0x8b0a022e971e6e24!8m2!3d19.117272!4d77.9611583!16s%2Fg%2F11sq9gjl68!19sChIJT3k7Dib_zTsRJG4ely4CCos?authuser=0&hl=en&rclk=1,"19.117272,77.9611583"
Majid e abubakar,Mosque,"4X68+H97 Majid e abubakar, New Abadi, Bhainsa, Telangana 504103",New Abadi,4X68+H97,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Majid+e+abubakar/data=!4m7!3m6!1s0x3bcdff58c1da7aab:0x219623bea3a45cb3!8m2!3d19.1113411!4d77.9659192!16s%2Fg%2F11sz2t10vn!19sChIJq3rawVj_zTsRs1yko74jliE?authuser=0&hl=en&rclk=1,"19.1113411,77.9659192"
Dulha masjid,Mosque,"4X76+QPR Dulha masjid, Bhainsa, Telangana 504103",,4X76+QPR,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Dulha+masjid/data=!4m7!3m6!1s0x3bcdff11036a7bc1:0x2af6a0e9a007d28e!8m2!3d19.1144859!4d77.9617514!16s%2Fg%2F11pzpf_hcw!19sChIJwXtqAxH_zTsRjtIHoOmg9io?authuser=0&hl=en&rclk=1,"19.1144859,77.9617514"
Makkah masjid Binola,Mosque,"V3Q5+XQQ Makkah masjid Binola, Binola, Telangana 503246",,V3Q5+XQQ,Binola,503246,Telangana,IN,https://www.google.com/maps/place/Makkah+masjid+Binola/data=!4m7!3m6!1s0x3bcde736e5d409a3:0x654b084de71f1403!8m2!3d18.8899684!4d78.0594874!16s%2Fg%2F11t7c6nbsr!19sChIJownU5TbnzTsRAxQf500IS2U?authuser=0&hl=en&rclk=1,"18.8899684,78.0594874"
Mohamadiya Masjid,Mosque,"VRWR+6RC Mohamadiya Masjid, Dharmabad, Maharashtra 431809",,VRWR+6RC,Dharmabad,431809,Maharashtra,IN,https://www.google.com/maps/place/Mohamadiya+Masjid/data=!4m7!3m6!1s0x3bce09ec053a7609:0x1ae38fdaf89eee7e!8m2!3d18.8955728!4d77.8420012!16s%2Fg%2F11g0hb37dm!19sChIJCXY6BewJzjsRfu6e-NqP4xo?authuser=0&hl=en&rclk=1,"18.8955728,77.8420012"
Masjid,Mosque,"23HP+VRV Masjid, Lokeshwaram, Telangana 504104",,23HP+VRV,Lokeshwaram,,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcdfb3d97c6beb1:0xffec44d109005d16!8m2!3d19.029744!4d78.0870508!16s%2Fg%2F11sy1hj3tx!19sChIJsb7Glz37zTsRFl0ACdFE7P8?authuser=0&hl=en&rclk=1,"19.029744,78.0870508"
Jama masjid,Mosque,"XR2M+XH9 Jama masjid, JewlaBuzurg, Jawala, Telangana 504102",,XR2M+XH9,"JewlaBuzurg, Jawala",504102,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bce0fa40d8bb217:0xcbc4166bd40c1b17!8m2!3d18.9523864!4d77.834005!16s%2Fg%2F11s58b6fbg!19sChIJF7KLDaQPzjsRFxsM1GsWxMs?authuser=0&hl=en&rclk=1,"18.952386399999998,77.83400499999999"
Momino mosque,Mosque,"4X38+64M Momino mosque, New Abadi, Bhainsa, Telangana 504103",New Abadi,4X38+64M,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Momino+mosque/data=!4m7!3m6!1s0x3bcdfffea979f1ef:0x5d2c7b949536d054!8m2!3d19.1030811!4d77.9652985!16s%2Fg%2F11kqn0r70h!19sChIJ7_F5qf7_zTsRVNA2lZR7LF0?authuser=0&hl=en&rclk=1,"19.1030811,77.9652985"
Jama masjid (Kotalgaom),Mosque,"42X5+48M Jama masjid (Kotalgaom), Kotalgaom, Bhainsa, Kotalgaon, Telangana 504109",Kotalgaom,42X5+48M,"Bhainsa, Kotalgaon",,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+%28Kotalgaom%29/data=!4m7!3m6!1s0x3bcdff620818b4cb:0x849464b5944d2dae!8m2!3d19.1478345!4d78.0082907!16s%2Fg%2F11tnw1x59k!19sChIJy7QYCGL_zTsRri1NlLVklIQ?authuser=0&hl=en&rclk=1,"19.1478345,78.0082907"
Sarkari masjid,Mosque,"4X76+7FF Sarkari masjid, Bhainsa, Telangana 504103",,4X76+7FF,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Sarkari+masjid/data=!4m7!3m6!1s0x3bcdff1e48424da9:0xe5975291b8aab459!8m2!3d19.1131196!4d77.9611631!16s%2Fg%2F11sq9fy4l6!19sChIJqU1CSB7_zTsRWbSquJFSl-U?authuser=0&hl=en&rclk=1,"19.113119599999997,77.9611631"
Shadulla Husain chilla,Mosque,"VRQV+6W9 Shadulla Husain chilla, Ratnali Rd, Shanker Gunj, Dharmabad, Maharashtra 431809",Shanker Gunj,"VRQV+6W9, Ratnali Rd",Dharmabad,431809,Maharashtra,IN,https://www.google.com/maps/place/Shadulla+Husain+chilla/data=!4m7!3m6!1s0x3bce09836eb28fc7:0xcf04da1252de8024!8m2!3d18.88805!4d77.844847!16s%2Fg%2F11s2rcbrdz!19sChIJx4-yboMJzjsRJIDeUhLaBM8?authuser=0&hl=en&rclk=1,"18.88805,77.844847"
Eidgah,Mosque,"VVV3+W3G Eidgah, Dharmabad, Maharashtra 431809",,VVV3+W3G,Dharmabad,431809,Maharashtra,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x3bce0944b9955555:0x2c7f6deecd9cffea!8m2!3d18.8948082!4d77.8527185!16s%2Fg%2F11sscs8plg!19sChIJVVWVuUQJzjsR6v-cze5tfyw?authuser=0&hl=en&rclk=1,"18.8948082,77.8527185"
