place_id,place_name,about,link
ChIJfQ4IDlGR-DkRQnThpc0N0V8,Khagrajole Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOWOT4DN6GhMMvCPcdRMpRw1OH9bvOCAxybGNe7=w397-h298-k-no
ChIJfQ4IDlGR-DkRQnThpc0N0V8,Khagrajole Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=chIh_Ed_OhwzNdmkfp81Pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.30472&pitch=0&thumbfov=100
ChIJfQ4IDlGR-DkRQnThpc0N0V8,Khagrajole Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMmf1LCPtxSTRqKEnkOjpvjhoPp9QP9xAvxzz5c=w224-h398-k-no
ChIJCVT9gA-U-DkRpx5KfbyIgCE,Hazinagar Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNF_j6qBUYLGjNF_dKgiCI6ZzZg2aTnENjCMFzR=w224-h398-k-no
ChIJCVT9gA-U-DkRpx5KfbyIgCE,Hazinagar Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPzjRVqJL0mqMmuzLrp07wa51X85yCV_vrXGHoD=w224-h398-k-no
ChIJVVUlkQ-U-DkRfRNEDLiRlSc,Hazinagar Choti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPpd9LKRYKbDG9JZoqNMuqSahrUmt9BsLMfe3_u=w437-h298-k-no
ChIJVVUlkQ-U-DkRfRNEDLiRlSc,Hazinagar Choti Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMFXvfP_WmEfWxAiBRVquH1Kbzp2WUxb0j05FA=w350-h298-k-no
ChIJVVUlkQ-U-DkRfRNEDLiRlSc,Hazinagar Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ieGmIPAvqx6SJVSsT-GCNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.20371&pitch=0&thumbfov=100
ChIJy0uDcBGR-DkRZQhvrgoi_FQ,Molla Hazi Bagan Masjid (Mosque),All,https://lh5.googleusercontent.com/p/AF1QipNS3grvgw2BYTydCk4qgU_7RXXZ5gQfFgrFB9Bo=w397-h298-k-no
ChIJy0uDcBGR-DkRZQhvrgoi_FQ,Molla Hazi Bagan Masjid (Mosque),Dome,https://lh5.googleusercontent.com/p/AF1QipNJMBx4ZXKjBww_9dxOtKetjlrXekMLcVANd8In=w529-h298-k-no
ChIJy0uDcBGR-DkRZQhvrgoi_FQ,Molla Hazi Bagan Masjid (Mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=19I_Lfvi6PQ93h5DqjpLfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.87762&pitch=0&thumbfov=100
ChIJScgPQByU-DkR8Odrtr_TLdo,Purana Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0roQXQUGAV8n_DLGkomfXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.45023&pitch=0&thumbfov=100
ChIJScgPQByU-DkR8Odrtr_TLdo,Purana Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0roQXQUGAV8n_DLGkomfXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.45023&pitch=0&thumbfov=100
ChIJ4-aJ8h2U-DkRkoVt3bGqYWo,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMA38b07nLatcQZB0wyIUV8TRIbUEn1RMMX2kc7=w529-h298-k-no
ChIJ4-aJ8h2U-DkRkoVt3bGqYWo,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOtsRn5V-H9NjtktmP0PJtOlK78plGKDlmuSAaj=w303-h298-k-no
ChIJ4-aJ8h2U-DkRkoVt3bGqYWo,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MEu-dp4GBZe8jtviQ6iVqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.40782&pitch=0&thumbfov=100
ChIJOxi7pJ6V-DkRcFcEjp3CWrk,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOLIEQn-xoz7nrKL6b2LJBlf6Lg6pspcQos_d5C=w298-h298-k-no
ChIJWdMj1FmV-DkRsIRB5iKif0Q,Marwarikal Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4jsLXRfnaNImU0avP_n6OQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.36258&pitch=0&thumbfov=100
ChIJWdMj1FmV-DkRsIRB5iKif0Q,Marwarikal Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4jsLXRfnaNImU0avP_n6OQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.36258&pitch=0&thumbfov=100
ChIJWdMj1FmV-DkRsIRB5iKif0Q,Marwarikal Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN_9DEnpbxJZYPvynaT4ETywAEWYLOZjZHy_JV5=w224-h398-k-no
ChIJN7gtfgyU-DkRCjLrNypyovI,IPP MASJID AHLE HADEES,All,https://lh5.googleusercontent.com/p/AF1QipNhrmwK1-zoYsTXp5L5YrpMYSzQIPTsXDDwCeqJ=w529-h298-k-no
ChIJN7gtfgyU-DkRCjLrNypyovI,IPP MASJID AHLE HADEES,Dome,https://lh5.googleusercontent.com/p/AF1QipP_mVaZcZXpGLkwVKehKFzdp6a-R8cFVZlFC25M=w529-h298-k-no
ChIJN7gtfgyU-DkRCjLrNypyovI,IPP MASJID AHLE HADEES,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n7R1-aQb1QwWqdRFBsQ0zA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.89236&pitch=0&thumbfov=100
ChIJkbhV2JiT-DkRIoZimXZAAAU,Iswarbaha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQy4UHh3r3Buq4jaR9f0zX5uI5xV_TPrywzf11=w224-h298-k-no
ChIJkbhV2JiT-DkRIoZimXZAAAU,Iswarbaha Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNa43EjDvCOHciSfjquQ_xJG-V_lG0FG41yV7LO=w397-h298-k-no
ChIJkbhV2JiT-DkRIoZimXZAAAU,Iswarbaha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOsMwTZ6dJy6RISBKxsHMjve_tYDI9b0UXETIN8=w224-h398-k-no
ChIJkbhV2JiT-DkRIoZimXZAAAU,Iswarbaha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lU2ZQDsN1CiofmAojDBI2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.10443&pitch=0&thumbfov=100
ChIJzXGGohqU-DkRpUggeXo8voI,Karigar Para Nayi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNnC18S8AQEN0tkIwMAje7rzQgSjp2TKZV4NYm6=w224-h497-k-no
ChIJzXGGohqU-DkRpUggeXo8voI,Karigar Para Nayi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HGr3OlAIYaN5d993khurRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.503174&pitch=0&thumbfov=100
ChIJTfRCyB-U-DkRogZDXQLUUgo,Chhoti Masjid chotti msjid,All,https://lh5.googleusercontent.com/p/AF1QipNO3l9QfI-42p4BWsE4O8WJwTH2iaOMZ4LMauI=w224-h298-k-no
ChIJTfRCyB-U-DkRogZDXQLUUgo,Chhoti Masjid chotti msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=79OgXls1iw0Bb5bYP_T41w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.090195&pitch=0&thumbfov=100
ChIJ0z6H3FOR-DkROQMmV56I3Xc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQb6KfTz_ym-mtaPhelrI8mGJgz2uxoyDCco08=w397-h298-k-no
ChIJ0z6H3FOR-DkROQMmV56I3Xc,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMtDOlr0V6hXKYU1xSBOBUTta0TvxJzwZBdDYT9=w395-h298-k-no
ChIJ0z6H3FOR-DkROQMmV56I3Xc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZTyZXorhaXgd6VlEUZlwpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.9205113&pitch=0&thumbfov=100
ChIJA509aVaR-DkRcSh9raBFnR4,"Masjid, saheber more",All,https://lh5.googleusercontent.com/p/AF1QipNqnNJduQfGWK7vVsQbV5y1VKTE3BL6ASYIy6x1=w596-h298-k-no
ChIJA509aVaR-DkRcSh9raBFnR4,"Masjid, saheber more",Dome,https://lh5.googleusercontent.com/p/AF1QipPx_vL4snBgZhqPrB9qmCzOFh4HpzC2NkJzDKiO=w224-h448-k-no
ChIJA509aVaR-DkRcSh9raBFnR4,"Masjid, saheber more",Videos,https://lh5.googleusercontent.com/p/AF1QipPMLXN_1xzPNRSPBrFrNNw5OwCRhl8KDD3SFegI=w224-h398-k-no
ChIJA509aVaR-DkRcSh9raBFnR4,"Masjid, saheber more",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8yjNlHz86PJuHh4wB6iQig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.9076&pitch=0&thumbfov=100
ChIJwzp77JOV-DkRm3Yw-zbaJmc,Ibrahime Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO3OkPRnEAzQ08vhai1-OjKRGeuiL_Gdr5S_Jsh=w224-h298-k-no
ChIJwzp77JOV-DkRm3Yw-zbaJmc,Ibrahime Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1JD7-j0eD-E6xCk7R0U-kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.344532&pitch=0&thumbfov=100
ChIJHx80uHiU-DkR9fK9NOzw6EI,Mirkala Jama Masjid mirkaalaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipMDZ0OCVTrglxdSYte-ph5mrhRtfn4LuZvnI-Tf=w224-h298-k-no
ChIJHx80uHiU-DkR9fK9NOzw6EI,Mirkala Jama Masjid mirkaalaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QFxuCSjRXECtk_1Y4YsXZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.2218&pitch=0&thumbfov=100
ChIJHx80uHiU-DkR9fK9NOzw6EI,Mirkala Jama Masjid mirkaalaa msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMkiYo5EIHXlA0blgo_KHs04soD8fIHkG4FGavQ=w529-h298-k-no
ChIJN76L1F2T-DkRBfH8KcQZcXo,GANGES JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN53TqGMXbtOuH-Bdo-6wVD0-mPO3TTEibKm4tK=w389-h298-k-no
ChIJN76L1F2T-DkRBfH8KcQZcXo,GANGES JAMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOziMPk-qO111QKMskECk8LxHf6I6ln-zPSPOV7=w224-h398-k-no
ChIJvXMWnf2V-DkRgsLaem5amFw,Kanchrapara Workshop East Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMlNLwnW9JvDVzA8QmKh-xG-Yusmc3Rr2O-QoUP=w224-h497-k-no
ChIJvXMWnf2V-DkRgsLaem5amFw,Kanchrapara Workshop East Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOncU-lUAFjQrrLotd033k4YwmZSmtT0V61ozP7=w224-h398-k-no
ChIJsy9UHxOU-DkRnFy7Zk1TkJI,DANDA SHAH BABA MAZAR,All,https://lh5.googleusercontent.com/p/AF1QipPqDkUQBUu7XMVt_qIIzpfpYnyOZRZsPjXsmvUq=w224-h298-k-no
ChIJsy9UHxOU-DkRnFy7Zk1TkJI,DANDA SHAH BABA MAZAR,By owner,https://lh5.googleusercontent.com/p/AF1QipOoi2TapZcDtiwemFe8msp7383rVj6bvjvpJ0be=w224-h398-k-no
ChIJsy9UHxOU-DkRnFy7Zk1TkJI,DANDA SHAH BABA MAZAR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vkWWpf--j38ee5lfW_biTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.0703&pitch=0&thumbfov=100
ChIJrcIsu5-X-DkRgfJJOadR6PM,Masjid e Quba,All,https://lh5.googleusercontent.com/p/AF1QipOQEQoi_A-W9wJo4mBfETws0LdojTughWj78gJ7=w224-h448-k-no
ChIJrcIsu5-X-DkRgfJJOadR6PM,Masjid e Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vK6ZQRl9HY5WD49B-nJn3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.95795&pitch=0&thumbfov=100
ChIJz2usS_eT-DkRWUPSaEEN6tQ,Chawk Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPzL-WDAEj0Hju1LSfaEsts2sUCTCgUfxd8Qa63=w397-h298-k-no
ChIJz2usS_eT-DkRWUPSaEEN6tQ,Chawk Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPzL-WDAEj0Hju1LSfaEsts2sUCTCgUfxd8Qa63=w397-h298-k-no
ChIJz2usS_eT-DkRWUPSaEEN6tQ,Chawk Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L10Srzx0uHb0ZTo9NqDOwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.5317&pitch=0&thumbfov=100
ChIJE1YC5G6T-DkREbzcNLjqnzA,Mithapukur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPGHxmRo4aW-__36xfT9RMBYf0tWZi-aYE0YKnq=w397-h298-k-no
ChIJE1YC5G6T-DkREbzcNLjqnzA,Mithapukur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jECe418KndDDKLExoysBbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.523064&pitch=0&thumbfov=100
ChIJP-OaE_uT-DkRV6N3xOUMBec,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPkRDRXiVZ7Yv4-Od9ApPm8wmD7RmUMfuEjHxVi=w224-h298-k-no
ChIJP-OaE_uT-DkRV6N3xOUMBec,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2XmXbguJSuMMHTOI_dGbrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.918175&pitch=0&thumbfov=100
ChIJg_MHFkeV-DkRGTZ2EomDwiM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNwVkkSWqeKkzaD36vaJkX4U0wSkQoE2gum_FL4=w529-h298-k-no
ChIJG1ILiBaV-DkROadeX81LhvM,Masjid Sarah-e-Bukhari,All,https://lh5.googleusercontent.com/p/AF1QipOhHIBNL811RZ-K9GscMTvaf7fuqLhCGL0QxK4L=w224-h398-k-no
ChIJG1ILiBaV-DkROadeX81LhvM,Masjid Sarah-e-Bukhari,Videos,https://lh5.googleusercontent.com/p/AF1QipNYUIEzVtPk8Lms-k-ZWG6SW7ibNCSERspmDOuJ=w224-h398-k-no
ChIJhaQOU5GV-DkRMc3bQsj-vGk,Gauripur Muslim Qabristan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vmuyLTUmgNSVeNBiQa3ADg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.59067&pitch=0&thumbfov=100
ChIJhaQOU5GV-DkRMc3bQsj-vGk,Gauripur Muslim Qabristan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vmuyLTUmgNSVeNBiQa3ADg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.59067&pitch=0&thumbfov=100
ChIJvaG1qJmR-DkRgVu6NUKyqfs,Charkata masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4dXXriV_x_2ZO3x-s7ZoYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.19193&pitch=0&thumbfov=100
ChIJvaG1qJmR-DkRgVu6NUKyqfs,Charkata masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4dXXriV_x_2ZO3x-s7ZoYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.19193&pitch=0&thumbfov=100
ChIJTebuoi-T-DkRJWb6xSzw2BU,Pipulpati Jam-e Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPVHp5d9g2aue_9stdutylYeVMqt83alwi8vaZY=w529-h298-k-no
ChIJTebuoi-T-DkRJWb6xSzw2BU,Pipulpati Jam-e Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y6X7-e9Zkk3RSiKgh-MWpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.22745&pitch=0&thumbfov=100
ChIJBexwR4SV-DkRx7cwVNWUf1M,Karbalai Imambara,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MY1Qiq05vNgRUVeHRh4AJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.02525&pitch=0&thumbfov=100
ChIJBexwR4SV-DkRx7cwVNWUf1M,Karbalai Imambara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MY1Qiq05vNgRUVeHRh4AJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.02525&pitch=0&thumbfov=100
