name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Bilal Masjid msjd bll,Mosque,"Bilal Masjid msjd bll, B-62, Gali Number 6, Block B, Wazirpur Industrial Area, Ashok Vihar, Delhi, 110052","Block B, Wazirpur Industrial Area, Ashok Vihar","B-62, Gali Number 6",Delhi,110052,Delhi,IN,https://www.google.com/maps/place/Bilal+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%D9%84%D8%A7%D9%84%E2%80%AD/data=!4m7!3m6!1s0x390d032d552f76f5:0xa61956cc4729840b!8m2!3d28.7017849!4d77.1747847!16s%2Fg%2F11fq76zcc9!19sChIJ9XYvVS0DDTkRC4QpR8xWGaY?authuser=0&hl=en&rclk=1,"28.7017849,77.1747847"
Masjid Mohammadi,Mosque,"GMMQ+V69 Masjid Mohammadi, Kayad, Rajasthan 305023",,GMMQ+V69,Kayad,305023,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Mohammadi/data=!4m7!3m6!1s0x396bef52dcb59cd3:0xd4f62cd63ca317c1!8m2!3d26.5346565!4d74.6881215!16s%2Fg%2F11dxrvwpkm!19sChIJ05y13FLvazkRwRejPNYs9tQ?authuser=0&hl=en&rclk=1,"26.5346565,74.6881215"
Masjid gandhi nagar,Mosque,"Masjid gandhi nagar, 6785A, Kailash Nagar, Gyan Nagar, Seelampur, Shahdara, New Delhi, Delhi, 110031","Kailash Nagar, Gyan Nagar, Seelampur, Shahdara",6785A,"New Delhi, Delhi",110031,Delhi,IN,https://www.google.com/maps/place/Masjid+gandhi+nagar/data=!4m7!3m6!1s0x390cfd352df8a669:0x97ffa44e28ef95ba!8m2!3d28.6638173!4d77.264023!16s%2Fg%2F11pqvsjxyr!19sChIJaab4LTX9DDkRupXvKE6k_5c?authuser=0&hl=en&rclk=1,"28.663817299999998,77.264023"
Mohalla Chimpa jama Masjid,Mosque,"XXPF+526 Mohalla Chimpa jama Masjid, Kuchera, Rajasthan 341024",,XXPF+526,Kuchera,341024,Rajasthan,IN,https://www.google.com/maps/place/Mohalla+Chimpa+jama+Masjid/data=!4m7!3m6!1s0x396a5885408c4985:0x8a75338106c2941e!8m2!3d26.9854127!4d73.9725016!16s%2Fg%2F11ckqzr4x7!19sChIJhUmMQIVYajkRHpTCBoEzdYo?authuser=0&hl=en&rclk=1,"26.985412699999998,73.9725016"
Thanwala Jama masjid,Mosque,"HF49+XGF Thanwala Jama masjid, Thanwala, Thaola, Rajasthan 305026",,HF49+XGF,Thanwala,305026,Rajasthan,IN,https://www.google.com/maps/place/Thanwala+Jama+masjid/data=!4m7!3m6!1s0x396bc5b2f7513c65:0xe755ed15fa5670db!8m2!3d26.5574279!4d74.4687894!16s%2Fg%2F11rtx9v1s6!19sChIJZTxR97LFazkR23BW-hXtVec?authuser=0&hl=en&rclk=1,"26.5574279,74.46878939999999"
Mithi Mosque,Mosque,"6P4M+8VM Mithi Mosque, Teliwara, Ghosiwara, Nagaur, Rajasthan 341001","Teliwara, Ghosiwara",6P4M+8VM,Nagaur,341001,Rajasthan,IN,https://www.google.com/maps/place/Mithi+Mosque/data=!4m7!3m6!1s0x396a9170686c911d:0x2f29884795cc725!8m2!3d27.2058302!4d73.7346631!16s%2Fg%2F11g6mdsq64!19sChIJHZFsaHCRajkRJcdceYSY8gI?authuser=0&hl=en&rclk=1,"27.205830199999998,73.73466309999999"
Nakasbanda Masjid,Mosque,"6P6P+3FX Nakasbanda Masjid, Luharpura, Nagaur, Rajasthan 341001",Luharpura,6P6P+3FX,Nagaur,341001,Rajasthan,IN,https://www.google.com/maps/place/Nakasbanda+Masjid/data=!4m7!3m6!1s0x396a91657cd6cf19:0x4516736892c4ac0a!8m2!3d27.2102292!4d73.7362221!16s%2Fg%2F11c5t0m9ld!19sChIJGc_WfGWRajkRCqzEkmhzFkU?authuser=0&hl=en&rclk=1,"27.210229199999997,73.73622209999999"
Masjid Bhola Shah Sahab,Mosque,"Masjid Bhola Shah Sahab, Near, Mangrol Bypass, Sadar Bazar, Baran, Rajasthan 325205",Sadar Bazar,"Near, Mangrol Bypass",Baran,325205,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Bhola+Shah+Sahab/data=!4m7!3m6!1s0x3970010fc7f5278b:0xf4a0c15e4cafc83a!8m2!3d25.103289!4d76.5127983!16s%2Fg%2F11f5bxl3nz!19sChIJiyf1xw8BcDkROsivTF7BoPQ?authuser=0&hl=en&rclk=1,"25.103289,76.5127983"
Madina Masjid Toshina,Mosque,"5GMJ+4W7 Madina Masjid Toshina, Unnamed Road, Toshina, Rajasthan 341319",,"5GMJ+4W7, Unnamed Road",Toshina,341319,Rajasthan,IN,https://www.google.com/maps/place/Madina+Masjid+Toshina/data=!4m7!3m6!1s0x396b0c4502eea87b:0xe58f312e5d24d71e!8m2!3d27.182798!4d74.5322959!16s%2Fg%2F11c2k91yb8!19sChIJe6juAkUMazkRHtckXS4xj-U?authuser=0&hl=en&rclk=1,"27.182798,74.5322959"
Noorani Masjid P A N C H W A,Mosque,"6W7J+MW5 Noorani Masjid P A N C H W A, Kuchaman - Sikar - Didwana Rd, Panchwa, Rajasthan 341508",,"6W7J+MW5, Kuchaman - Sikar - Didwana Rd",Panchwa,341508,Rajasthan,IN,https://www.google.com/maps/place/Noorani+Masjid+P+A+N+C+H+W+A/data=!4m7!3m6!1s0x396b7d4af99a8619:0xd0aaf9a71817e636!8m2!3d27.2141455!4d74.9323743!16s%2Fg%2F11f678gmpk!19sChIJGYaa-Up9azkRNuYXGKf5qtA?authuser=0&hl=en&rclk=1,"27.214145499999997,74.93237429999999"
Abrar Masjid,Mosque,"HQQC+3QP Abrar Masjid, Oontra, Rajasthan 305802",,HQQC+3QP,Oontra,,Rajasthan,IN,https://www.google.com/maps/place/Abrar+Masjid/data=!4m7!3m6!1s0x396bef70a6d0fbcf:0x78b5b5be0c9fcd27!8m2!3d26.5877119!4d74.771953!16s%2Fg%2F11gmxlz8dx!19sChIJz_vQpnDvazkRJ82fDL61tXg?authuser=0&hl=en&rclk=1,"26.5877119,74.771953"
Chhimpa Masjid,Mosque,"Chhimpa Masjid, chhimpo, Mohalla Vyapariyan, Kuchera, Rajasthan 341024","chhimpo, Mohalla Vyapariyan",,Kuchera,341024,Rajasthan,IN,https://www.google.com/maps/place/Chhimpa+Masjid/data=!4m7!3m6!1s0x396a58853dfdbecb:0xca74e47b8aba1cdf!8m2!3d26.9839157!4d73.9713221!16s%2Fg%2F11bv30mhsz!19sChIJy779PYVYajkR3xy6invkdMo?authuser=0&hl=en&rclk=1,"26.983915699999997,73.9713221"
Masjid,Mosque,"Q3JP+JRF Masjid, Main Bazar Rd, Ren, Rajasthan 341514",,"Q3JP+JRF, Main Bazar Rd",Ren,341514,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x396a4fbb3cf36f37:0xa4786aaa85e5e7a5!8m2!3d26.781553!4d74.0870394!16s%2Fg%2F11hdj39ydl!19sChIJN2_zPLtPajkRpeflhapqeKQ?authuser=0&hl=en&rclk=1,"26.781553,74.0870394"
Shahi Jama Masjid Dayra Mehadvia,Mosque,"Shahi Jama Masjid Dayra Mehadvia, Pathano ka mohalla, Dayra Rural, Rajasthan 332709",,Pathano ka mohalla,Dayra Rural,332709,Rajasthan,IN,https://www.google.com/maps/place/Shahi+Jama+Masjid+Dayra+Mehadvia/data=!4m7!3m6!1s0x396cc3fd9e65b1e3:0x9cfd014e366b6412!8m2!3d27.6117824!4d75.5137546!16s%2Fg%2F11h_7xr3b1!19sChIJ47Flnv3DbDkREmRrNk4B_Zw?authuser=0&hl=en&rclk=1,"27.6117824,75.5137546"
Qadimi Masjid Kuchera,Mosque,"XXQC+4P2 Qadimi Masjid Kuchera, MDR37B, Kuchera, Rajasthan 341024",,"XXQC+4P2, MDR37B",Kuchera,341024,Rajasthan,IN,https://www.google.com/maps/place/Qadimi+Masjid+Kuchera/data=!4m7!3m6!1s0x396a594eafb38dfd:0xae6785e9f39cc8e9!8m2!3d26.9877661!4d73.971762!16s%2Fg%2F11h1rn_53l!19sChIJ_Y2zr05ZajkR6cic8-mFZ64?authuser=0&hl=en&rclk=1,"26.987766099999998,73.971762"
Khatiyon Ki Masjid,Mosque,"J2WH+CV4 Khatiyon Ki Masjid, Khatiyon Ka Mohalla, Merta, Rajasthan 341510",Khatiyon Ka Mohalla,J2WH+CV4,Merta,341510,Rajasthan,IN,https://www.google.com/maps/place/Khatiyon+Ki+Masjid/data=!4m7!3m6!1s0x396a478cf2d4434d:0x922d042018d154c6!8m2!3d26.6460195!4d74.0296892!16s%2Fg%2F11f9wnq57t!19sChIJTUPU8oxHajkRxlTRGCAELZI?authuser=0&hl=en&rclk=1,"26.646019499999998,74.02968919999999"
Masjid Ek Minaar,Mosque,"M22M+25J Masjid Ek Minaar, Nanha Bazar Road, Merta, Rajasthan 341510",,"M22M+25J, Nanha Bazar Road",Merta,341510,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Ek+Minaar/data=!4m7!3m6!1s0x396a4914ef23e35f:0xe82c000e70084d16!8m2!3d26.6500765!4d74.0328867!16s%2Fg%2F11gk8v1gcl!19sChIJX-Mj7xRJajkRFk0IcA4ALOg?authuser=0&hl=en&rclk=1,"26.650076499999997,74.03288669999999"
Sunni Do Masjid,Mosque,"2PQF+JWM Sunni Do Masjid, Do Masjid Station Rd, Sadar Bazar, Makrana, Rajasthan 341505",Sadar Bazar,"2PQF+JWM, Do Masjid Station Rd",Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Sunni+Do+Masjid/data=!4m7!3m6!1s0x396b9dadb520dc8d:0xdb2fd7bd3e4ddc2f!8m2!3d27.0390763!4d74.7248096!16s%2Fg%2F11hb36d_hp!19sChIJjdwgta2dazkRL9xNPr3XL9s?authuser=0&hl=en&rclk=1,"27.039076299999998,74.7248096"
Masjid Sunni,Mosque,"PFMF+6CX Masjid Sunni, Harsore, Rajasthan 341515",,PFMF+6CX,Harsore,341515,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Sunni/data=!4m7!3m6!1s0x396bb91fb6e34d15:0x4211fae13fe08efa!8m2!3d26.733101!4d74.473608!16s%2Fg%2F11ddx64vbq!19sChIJFU3jth-5azkR-o7gP-H6EUI?authuser=0&hl=en&rclk=1,"26.733100999999998,74.473608"
Mosque,Mosque,"Mosque, Near peeh Nagaur Rajasthan Ajam533, Rajasthan 341515",,Near peeh Nagaur Rajasthan Ajam533,,341515,Rajasthan,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x396bc1f54fdfb2b3:0xa99426b5f5ca5346!8m2!3d26.6474656!4d74.5223404!16s%2Fg%2F11p02qj3s5!19sChIJs7LfT_XBazkRRlPK9bUmlKk?authuser=0&hl=en&rclk=1,"26.6474656,74.52234039999999"
zama masjid,Mosque,"75RR+R3J zama masjid, Danta, Rajasthan 332702",,75RR+R3J,Danta,332702,Rajasthan,IN,https://www.google.com/maps/place/zama+masjid/data=!4m7!3m6!1s0x396c8fb7fc853ebd:0x395bbf8db0d20c9c!8m2!3d27.2920812!4d75.1901457!16s%2Fg%2F11c5_w9d11!19sChIJvT6F_LePbDkRnAzSsI2_Wzk?authuser=0&hl=en&rclk=1,"27.2920812,75.1901457"
mdiinaa msjid,Mosque,"XXHC+484 mdiinaa msjid, Madina masjid bhatipura kuchera distic, Kuchera, Rajasthan",,"XXHC+484, Madina masjid bhatipura kuchera distic",Kuchera,,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x396a59f6175732d7:0x684e2cd9d4a8c3b!8m2!3d26.9777686!4d73.9708308!16s%2Fg%2F11nyq0hmx8!19sChIJ1zJXF_ZZajkRO4xKnc3ihAY?authuser=0&hl=en&rclk=1,"26.977768599999997,73.9708308"
jaamaa msjid thaaNvlaa naagaur raajsthaan,Mosque,"HF59+2H3 jaamaa msjid thaaNvlaa naagaur raajsthaan, Thanwala, Thaola, Rajasthan 305026",,HF59+2H3,Thanwala,305026,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%A5%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%B2%E0%A4%BE+%E0%A4%A8%E0%A4%BE%E0%A4%97%E0%A5%8C%E0%A4%B0+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8/data=!4m7!3m6!1s0x396bc50fe6a22905:0x9705f93e3ebd16ff!8m2!3d26.5575213!4d74.4689196!16s%2Fg%2F11sx039n_3!19sChIJBSmi5g_FazkR_xa9Pj75BZc?authuser=0&hl=en&rclk=1,"26.557521299999998,74.46891959999999"
Madarsa,Mosque,"FJ5P+6C Madarsa, Thanu, Rajasthan 341303",,FJ5P+6C,Thanu,,Rajasthan,IN,https://www.google.com/maps/place/Madarsa/data=!4m7!3m6!1s0x396b417a78ce436f:0xd53d6d29f5791374!8m2!3d27.4580735!4d74.6359973!16s%2Fg%2F11vhfbfpt3!19sChIJb0POeHpBazkRdBN59SltPdU?authuser=0&hl=en&rclk=1,"27.458073499999998,74.6359973"
msjid e mriym islaam puraa,Mosque,"msjid e mriym islaam puraa, islampura ki dhani, Babayacha, Rajasthan 305811",,islampura ki dhani,Babayacha,305811,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%8F+%E0%A4%AE%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%AE+%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%AE+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE/data=!4m7!3m6!1s0x396bed1666e9a565:0x41402fd95453854e!8m2!3d26.6940625!4d74.7475625!16s%2Fg%2F11p4ngnj5w!19sChIJZaXpZhbtazkRToVTVNkvQEE?authuser=0&hl=en&rclk=1,"26.694062499999998,74.7475625"
Than Behali Jame Masjid,Mosque,"R963+38V Than Behali Jame Masjid, Police Station Road Behali, Than Behali, Assam 784166",,"R963+38V, Police Station Road Behali","Than Behali, Kamar Pukhuri",784166,Assam,IN,https://www.google.com/maps/place/Than+Behali+Jame+Masjid/data=!4m7!3m6!1s0x37446b4cf4dd3671:0x7748206955c0da2d!8m2!3d26.8102443!4d93.3533109!16s%2Fg%2F11q7n255r_!19sChIJcTbd9ExrRDcRLdrAVWkgSHc?authuser=0&hl=en&rclk=1,"26.810244299999997,93.3533109"
