place_id,place_name,about,link
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Shah Burj,https://lh5.googleusercontent.com/p/AF1QipPXrcNubgZnR9W85WP122tA6rRk2uOMQruStoEZ=w397-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMPSH9ci3VazRySRnbbKOMSdyZUFQFnjZ7x7Ntz=w376-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMtNQZttD78dHcKq-JRMx_mQ2mCWWg0mvELjzJ5=w224-h298-k-no-pi-15.755626-ya345.81995-ro-0-fo100
ChIJ4-M7UwxxczkRn5SRr82Aghc,Shahi Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHk3MElBEbSWGaTBtbcCggJVYuHh6LUbFAMPTn=w529-h298-k-no
ChIJ4-M7UwxxczkRn5SRr82Aghc,Shahi Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNT5VRgrHAfQzP7RPdJF0w-ig2EfbVYgZomV6FD=w224-h298-k-no
ChIJ4-M7UwxxczkRn5SRr82Aghc,Shahi Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMAlQQVBGkXgoeyvcQdFX_VfagLFcz1cGLo9VTM=w529-h298-k-no
ChIJ4-M7UwxxczkRn5SRr82Aghc,Shahi Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipODHekF5nMqOEqx36BV694_beFJX1DTR7ISqnFL=w645-h298-k-no
ChIJDcqzD0L9DDkR3j9mnyiRc7Q,Hari Masjid - hry msjd,All,https://lh5.googleusercontent.com/p/AF1QipOLK7ajAVLDjk4coYkJvG5iB81b4WtVrA0uiyU2=w397-h298-k-no
ChIJDcqzD0L9DDkR3j9mnyiRc7Q,Hari Masjid - hry msjd,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_eCE45TTpHLpI4TEgNrPnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.73248&pitch=0&thumbfov=100
ChIJDcqzD0L9DDkR3j9mnyiRc7Q,Hari Masjid - hry msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOjfcKmCUyfEiXZkPIuvVTo5CGr0xOh1tttoiNF=w224-h398-k-no
ChIJDcqzD0L9DDkR3j9mnyiRc7Q,Hari Masjid - hry msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipMJzcXfpUC-VhuA_ik3Ux1fYt5ln8Z0LN9PQ76I=w397-h298-k-no
ChIJDcqzD0L9DDkR3j9mnyiRc7Q,Hari Masjid - hry msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_eCE45TTpHLpI4TEgNrPnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.73248&pitch=0&thumbfov=100
ChIJrccD6BrkDDkRqdwqmDCq0UU,Masjid Al Habib,All,https://lh5.googleusercontent.com/p/AF1QipOIzFYKIak8ap0mImmeqd2LQDfNgUr4v_lJTDKv=w397-h298-k-no
ChIJrccD6BrkDDkRqdwqmDCq0UU,Masjid Al Habib,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tJ4fV_4S2BYLuFMAriJTtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.26558&pitch=0&thumbfov=100
ChIJrccD6BrkDDkRqdwqmDCq0UU,Masjid Al Habib,Videos,https://lh5.googleusercontent.com/p/AF1QipNIaKSn9M2DKMbOSdKhWy80FUGW5LGpGNV1274=w224-h398-k-no
ChIJfXewOB0EDTkRLoYezK-G7_I,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMN6bOaVVaHhq8B1Z_NVLJiJTfsbbuaWuPEIcVS=w397-h298-k-no
ChIJfXewOB0EDTkRLoYezK-G7_I,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GG5P6QUM6bX_WpArtejhYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.99902&pitch=0&thumbfov=100
ChIJfXewOB0EDTkRLoYezK-G7_I,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPvsMd8Dr4pJSXVxbYo3yjzMnBC5t53njg1C9eD=w224-h398-k-no
ChIJhdg1NBDkDDkR6KBX4DMpBnA,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHTJHzAxvw2Q81nngcyS6NNnh7fTV2ZG5fRoPH=w224-h298-k-no
ChIJhdg1NBDkDDkR6KBX4DMpBnA,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1lRhKDwNDAPWLk9uEPGzSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.19493&pitch=0&thumbfov=100
ChIJDdQoaZ_oDDkRSU6MvZO43Hs,Masjid Gejha,All,https://lh5.googleusercontent.com/p/AF1QipOpIU27cEAT12GWkPkMFR0eIjiv60_QvWmnCV7J=w397-h298-k-no
ChIJDdQoaZ_oDDkRSU6MvZO43Hs,Masjid Gejha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eF97NP1EPnqhr1z3StVS8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.15111&pitch=0&thumbfov=100
ChIJDdQoaZ_oDDkRSU6MvZO43Hs,Masjid Gejha,Videos,https://lh5.googleusercontent.com/p/AF1QipNmsV2eo2gz1HPWrAlAXL5Te-GHZ0Khy_tw_7dC=w224-h398-k-no
ChIJ3dM9Tg3-DDkR9M56JN8YJ6o,Jama Masjid Sangam Vihar jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipMYxg3GtvysObUeizhQoQatL5Qdfi2234N4_K71=w224-h298-k-no
ChIJ3dM9Tg3-DDkR9M56JN8YJ6o,Jama Masjid Sangam Vihar jm` msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMIfHw8kCK_Zqm7LEu-yAcwKhhK9sgAVhJhfC3f=w224-h398-k-no
ChIJGW7Jno7jDDkRgyl4-3l3sXA,Masjid Umar Zakir Nagar,All,https://lh5.googleusercontent.com/p/AF1QipPseCklWTkoASGHdRSgOj07pMqgIZm44DZ1F_OW=w418-h298-k-no
ChIJGW7Jno7jDDkRgyl4-3l3sXA,Masjid Umar Zakir Nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipN0inO_-kGsUOvYcrDo7tc5Xw46M_Fqdp5mmzZq=w529-h298-k-no
ChIJadFzh8_jDDkRZat8EvWdjhc,Eros Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDE632qDRC2B-Db-iItVhr7D5xBo9H89mRmmSv=w529-h298-k-no
ChIJadFzh8_jDDkRZat8EvWdjhc,Eros Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hAjHHIaJWZOOJasRnQD6aA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.59102&pitch=0&thumbfov=100
ChIJadFzh8_jDDkRZat8EvWdjhc,Eros Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN2uZwNh1xy9xk1GvNuLueEm_D_jVhXxeMHTc8A=w224-h398-k-no
ChIJX9WpEF4DDTkRmlwX7yOeWUA,Badi(jama) Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMVEzF5vO8s32YYq9DHY_QdiSal6D73X_8ent_s=w224-h398-k-no
ChIJkSux4b_kDDkRx-GMy-d0zf4,Jama Masjid jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipO5eaBQRf_Lb6fhal9pT3j1TtOdInrC-5MgzFXS=w397-h298-k-no
ChIJkSux4b_kDDkRx-GMy-d0zf4,Jama Masjid jm` msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lYmPHSODdd0GsfDmvAANTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.1985&pitch=0&thumbfov=100
ChIJkSux4b_kDDkRx-GMy-d0zf4,Jama Masjid jm` msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipN55tZGNOagDSZKphedR9HezFi_lU1PtrWypic8=w224-h398-k-no
ChIJA1qmn3YdDTkREy5TWYpbqbU,Shahi Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPyUaLFqpwgSjM-Qq2L7ERy4cLbKA4IKViqXVwp=w529-h298-k-no
ChIJHf18wQLjDDkRlqxZmQ98Nac,kalan masjid msjd khlN,All,https://lh5.googleusercontent.com/p/AF1QipOkuH4ba2-3vrMIgrKPrlL5elTpABhAxxKAkEtK=w224-h298-k-no
ChIJHf18wQLjDDkRlqxZmQ98Nac,kalan masjid msjd khlN,By owner,https://lh5.googleusercontent.com/p/AF1QipPoKQoXlOX2XY2YK8Qq9uzZqJArOymHznuOFIU2=w224-h298-k-no
ChIJHf18wQLjDDkRlqxZmQ98Nac,kalan masjid msjd khlN,Videos,https://lh5.googleusercontent.com/p/AF1QipN0fDaeG8fuSPsh_0nwDZHoZrsKPtA1cHZY3QVU=w529-h298-k-no
ChIJHf18wQLjDDkRlqxZmQ98Nac,kalan masjid msjd khlN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HYZApGbSGhBfuMymsqYSsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.4479&pitch=0&thumbfov=100
ChIJse7nTjodDTkR8kbj76IMWU4,Masjid-E-Quba,All,https://lh5.googleusercontent.com/p/AF1QipNFce0LQadIFkfzuEAmPNr-Z-GTkPj1vAjQ3iWE=w397-h298-k-no
ChIJse7nTjodDTkR8kbj76IMWU4,Masjid-E-Quba,Videos,https://lh5.googleusercontent.com/p/AF1QipMJy_duMePFjPp-pTd9KF002EwZ4TmCEQQ-UWnt=w224-h398-k-no
ChIJo7X5_wrhDDkRKQ2PxeFIbaU,Bilal Masjid msjd bll,All,https://lh5.googleusercontent.com/p/AF1QipMWvLx0r-ZKgc4pgx-rxlurhm-kHL5iocM7zg1a=w224-h398-k-no
ChIJo7X5_wrhDDkRKQ2PxeFIbaU,Bilal Masjid msjd bll,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3A_6lFLraqL84T7Y0oaOeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.14117&pitch=0&thumbfov=100
ChIJ83OhK6DhDDkRORt8zEGfZXQ,Masjid Devband,All,https://lh5.googleusercontent.com/p/AF1QipNHpC224m1kb7IGR7gJOs1-pA9lnIzMscKM5E2G=w224-h298-k-no
ChIJ83OhK6DhDDkRORt8zEGfZXQ,Masjid Devband,Dome,https://lh5.googleusercontent.com/p/AF1QipOCu6dL61hSRMGwxFdDySI0tPPlX-56618O0SwU=w397-h298-k-no
ChIJ83OhK6DhDDkRORt8zEGfZXQ,Masjid Devband,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cX5rchB--DMHiSbL1cahbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.9952&pitch=0&thumbfov=100
ChIJ0yJYrU_5DDkR699dIYMX2aU,Asharfia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNV-M6sonm5fjvYKaiMyyqcUTtOFx_SfPove0I=w224-h398-k-no
ChIJ0yJYrU_5DDkR699dIYMX2aU,Asharfia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GuzsjqDyo8V71ICglix4qw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.8380575&pitch=0&thumbfov=100
ChIJ0yJYrU_5DDkR699dIYMX2aU,Asharfia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOHeD6ybYFNcA5sR1MIVQmxcmemfAloQ7lQ1i1a=w224-h398-k-no
ChIJ5YyqCpBJajkRtiI5cGSCLfU,Jama masjid merta city,All,https://lh5.googleusercontent.com/p/AF1QipPf7yOlClh_08rnb0pKKFw6e46_JRNP66OHGsCC=w447-h298-k-no
ChIJ5YyqCpBJajkRtiI5cGSCLfU,Jama masjid merta city,Dome,https://lh5.googleusercontent.com/p/AF1QipMJQaLRYnnbQg3ZHdWVQcrM9_QSOpc6-9Brmelq=w298-h298-k-no
ChIJ5YyqCpBJajkRtiI5cGSCLfU,Jama masjid merta city,Videos,https://lh5.googleusercontent.com/p/AF1QipNj7So82zr3RGbdzzJL0DRy4lay-8L9Y2RyM3Hy=w224-h398-k-no
ChIJVdkOqzoCDTkRTNYt2g6yLYI,MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNEd5Rmpnb903Xq_N6jB0QsxhMX_kDkZQRZvz4O=w397-h298-k-no
ChIJVdkOqzoCDTkRTNYt2g6yLYI,MADINA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipOFVurvhzyieqYRNR0Zp5g3F8c66v2ME1p3D9so=w291-h298-k-no
ChIJVdkOqzoCDTkRTNYt2g6yLYI,MADINA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPuOye_9waUwQVARsfInQ0ObO6XH_6pIOhDiEGu=w224-h398-k-no
ChIJVdkOqzoCDTkRTNYt2g6yLYI,MADINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cTuXBQSRpwMniAJEpoqhXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.394005&pitch=0&thumbfov=100
ChIJR8y3Q0UbFDkRDM9rcwttbA8,kuba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN64MApB-TK452Y72dH4GjpfjM9EkN_qDIZuEr4=w224-h398-k-no
ChIJR8y3Q0UbFDkRDM9rcwttbA8,kuba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cH48cLv6t_RHwhTajLRrcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.17215&pitch=0&thumbfov=100
ChIJR8y3Q0UbFDkRDM9rcwttbA8,kuba Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPcAHw3Yc7dDxHEcz_WZJcIx4VvhIBc2ZbDfpdd=w224-h407-k-no
ChIJzY0LVUn7DDkRUNkWFrKihTk,O-block Masjid Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOBfTyVRi3r5jj2mjHxpCqWtX0tmYbyMiqOnBnF=w232-h298-k-no
ChIJzY0LVUn7DDkRUNkWFrKihTk,O-block Masjid Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipO7fLpDkzElYecrmpb_vVN5GWDWtaFZ_uXzJL_N=w224-h398-k-no
ChIJITHTGGY8czkRGQ7Cjdy5aQs,Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMRH82uvy6fKRp1QWdAVpRptw00cXNHpfwMQUyU=w496-h298-k-no
ChIJITHTGGY8czkRGQ7Cjdy5aQs,Markaz Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNaX3BjtqovQpExOP2keav1Sk7zwxdLYWWVbXXR=w272-h298-k-no
ChIJld5NrE2cazkRqCcrG5KNPjY,Shahjahani Moddi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPehn0rxpAUCyHfUNj2-jOfBqJS2fj4Ynuie_py=w224-h298-k-no
ChIJld5NrE2cazkRqCcrG5KNPjY,Shahjahani Moddi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yt1WIZvPyFYCkCuYZYUEqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.44998&pitch=0&thumbfov=100
ChIJVaxy9CzuazkR21MgmcYbDEk,Jama Masjid (Untra ),All,https://lh5.googleusercontent.com/p/AF1QipOqANMCW6ZZDaEh3Yfc0EH6UcbT5ogQS2Sd-Tsy=w224-h298-k-no
ChIJVaxy9CzuazkR21MgmcYbDEk,Jama Masjid (Untra ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bm-1vl5fjrJO2hLzPLkBmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.37097&pitch=0&thumbfov=100
ChIJoQS-yq2dazkR26lwUVmxteY,Chapra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPVbgDqpvG9gdRgC-C3sPa-WcTRdvVePDftXfEs=w224-h405-k-no
ChIJoQS-yq2dazkR26lwUVmxteY,Chapra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gkwMGPGzd91Z32kfCgXvMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.21423&pitch=0&thumbfov=100
ChIJPyM4PoxkDDkRkBntjFzatH8,Masjid Mohammadi,All,https://lh5.googleusercontent.com/p/AF1QipMaF-3YXTPvFAUjcvdDUuKJDCGxTKfqqsiyxAwl=w224-h398-k-no
ChIJPyM4PoxkDDkRkBntjFzatH8,Masjid Mohammadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FUWeg76wJojf7-TH9bWJew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.38148&pitch=0&thumbfov=100
ChIJPyM4PoxkDDkRkBntjFzatH8,Masjid Mohammadi,Videos,https://lh5.googleusercontent.com/p/AF1QipO2qZjUB7yOksyo4C7IS2Z1jedCT21aLeds_8pH=w243-h298-k-no
ChIJc4gA5KudazkR32IWKm3k0m0,Hathai Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KFtnlSkeSMKLY0bspumQig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.52664&pitch=0&thumbfov=100
ChIJc4gA5KudazkR32IWKm3k0m0,Hathai Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KFtnlSkeSMKLY0bspumQig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.52664&pitch=0&thumbfov=100
ChIJT_feR5pYajkRJnhWEfTCDco,NOORI MOSQUE KUCHERA,All,https://lh5.googleusercontent.com/p/AF1QipPqk45P2TwiK7Z2UgH4JXSjWZ-cdFg7_ywxtPTl=w529-h298-k-no
ChIJT_feR5pYajkRJnhWEfTCDco,NOORI MOSQUE KUCHERA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YmXIS_lx1Y1m2TGDAWL48w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.274376&pitch=0&thumbfov=100
ChIJZfyjD4URazkRd_GVZ8GF8jw,MASJID RAHMANIYA,All,https://lh5.googleusercontent.com/p/AF1QipMVi80fqy03jZZy0yv-9TvvGXCusujkmxKn-BHx=w448-h298-k-no
ChIJcyUbhFr6ajkRupudBEeYm38,Madina Masjid mdynh msjd,All,https://lh5.googleusercontent.com/p/AF1QipO_kGmOWa1f594agzB3g1oPkdMpflJdRQWl77fB=w224-h397-k-no
ChIJQ6qtn33xazkR1_CIaNgfcnA,Faizan e Jamal e Mustafa Masjid maslak e ALA HAZRAT,All,https://lh5.googleusercontent.com/p/AF1QipOp5gbZJky9xSLwu15qCIZM5-EMGZIrOzGIemTV=w224-h298-k-no
ChIJQ6qtn33xazkR1_CIaNgfcnA,Faizan e Jamal e Mustafa Masjid maslak e ALA HAZRAT,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jjQ9bGNFofSuOziqHh4iww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.32144&pitch=0&thumbfov=100
ChIJQ6qtn33xazkR1_CIaNgfcnA,Faizan e Jamal e Mustafa Masjid maslak e ALA HAZRAT,Videos,https://lh5.googleusercontent.com/p/AF1QipPQHb03TjlwNOCuWjUkUTNJsUQAadnnuAsYyzc=w238-h298-k-no
ChIJ2fIAbFZkDDkRToeLBfR51zY,Masjid Al Hilal,All,https://lh5.googleusercontent.com/p/AF1QipMeq2KjIxHjLhWu0ySBSE4nIaGrlBHTA-EPw37G=w397-h298-k-no
ChIJu6Y8m7vxDDkRcRVOmcZvudk,Bhood Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMScq8XHUMhukkutzytCdLKpE4wBaccUm9iWtW3=w613-h298-k-no
ChIJu6Y8m7vxDDkRcRVOmcZvudk,Bhood Wali Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPSnESXZtUBQlR61zYXVkGGIMV-XypA6QLsW04i=w224-h298-k-no
ChIJu6Y8m7vxDDkRcRVOmcZvudk,Bhood Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNZFzGiW-uvNLbCqsSMTMz8TgQ1WCw5APPjt7lE=w224-h398-k-no
ChIJu6Y8m7vxDDkRcRVOmcZvudk,Bhood Wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMaVMF9roTJqujuQeAWfObBMNWAgE8XfGIXebjd=w224-h298-k-no
