place_id,place_name,about,link
ChIJTyfRYa8XYzkRdJ813cxTWRc,Masjid asrar ahmad ashrafi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LFdui3eAzRofIOo7dObz4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.16547&pitch=0&thumbfov=100
ChIJkyfFrxcZYzkR84NVoyU9UiU,Jama masjid Rasulpur Dewas(jaamaa msjid rsuulpur),All,https://lh5.googleusercontent.com/p/AF1QipNNCj4rCZepoRh6ehQR3uS6WesRAdtUNKMASmw7=w224-h398-k-no
ChIJkyfFrxcZYzkR84NVoyU9UiU,Jama masjid Rasulpur Dewas(jaamaa msjid rsuulpur),Latest,https://lh5.googleusercontent.com/p/AF1QipNNCj4rCZepoRh6ehQR3uS6WesRAdtUNKMASmw7=w224-h398-k-no
ChIJkyfFrxcZYzkR84NVoyU9UiU,Jama masjid Rasulpur Dewas(jaamaa msjid rsuulpur),Videos,https://lh5.googleusercontent.com/p/AF1QipNNCj4rCZepoRh6ehQR3uS6WesRAdtUNKMASmw7=w224-h398-k-no
ChIJ82FdgT8XYzkRg5cqTj0ohFw,Sunni Hanfi Masjid Kabit Kaloni,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2EP1E64ZQ5fsJ2QxZDG1Wg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.47447&pitch=0&thumbfov=100
ChIJ82FdgT8XYzkRg5cqTj0ohFw,Sunni Hanfi Masjid Kabit Kaloni,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2EP1E64ZQ5fsJ2QxZDG1Wg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.47447&pitch=0&thumbfov=100
ChIJ8zcXAh4XYzkRZ20C9Dq03cs,Madina masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MMapv765Um4bmnQAvNzVJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.80023&pitch=0&thumbfov=100
ChIJ8zcXAh4XYzkRZ20C9Dq03cs,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MMapv765Um4bmnQAvNzVJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.80023&pitch=0&thumbfov=100
ChIJbzE5lm8ZYzkREy-V9fziCog,Rehmani masjid,All,https://lh5.googleusercontent.com/p/AF1QipN6kzVxSWi2uag3JVbLyz_UtaSwdzJDdWoAB-IS=w224-h298-k-no
ChIJbzE5lm8ZYzkREy-V9fziCog,Rehmani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qttlWfNLF1UX4PZaY9e6Mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.4319&pitch=0&thumbfov=100
ChIJcwx72IUXYzkRuHghRRn305Q,Madarsa muslim itawa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nHw0tLOS66VO9ZGojHButA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.47342&pitch=0&thumbfov=100
ChIJcwx72IUXYzkRuHghRRn305Q,Madarsa muslim itawa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nHw0tLOS66VO9ZGojHButA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.47342&pitch=0&thumbfov=100
ChIJ7QmJo7wXYzkRbgT0Q1daFq0,Amaan pathan,All,https://lh5.googleusercontent.com/p/AF1QipNGKcmnKRWz8h-12NEw2shvOkX2eQz1j-QWs3UX=w550-h298-k-no
ChIJbQpnV2AXYzkR21QRe8cnqc0,Khandakar para Jame mosjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lsCJC_ZJkCWSro_ZWt6dWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.96429&pitch=0&thumbfov=100
ChIJbQpnV2AXYzkR21QRe8cnqc0,Khandakar para Jame mosjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lsCJC_ZJkCWSro_ZWt6dWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.96429&pitch=0&thumbfov=100
