name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Badar,Mosque,"MG8C+44M Masjid Badar, Rickshaw Colony, Adilabad, Telangana 504001",Rickshaw Colony,MG8C+44M,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+Badar/data=!4m7!3m6!1s0x3bd25c878e7870c1:0x8e24c92e23dce198!8m2!3d19.6653455!4d78.5202985!16s%2Fg%2F11bbrlytdq!19sChIJwXB4jodc0jsRmOHcIy7JJI4?authuser=0&hl=en&rclk=1,"19.6653455,78.5202985"
Masjid E Aqsa,Mosque,"V6M3+CQ7 Masjid E Aqsa, Godavari Rd, Luxettipet, Utukur, Telangana 504215",,"V6M3+CQ7, Godavari Rd","Luxettipet, Utukur",504215,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Aqsa/data=!4m7!3m6!1s0x3bcd4806170503ff:0x41898622cf17800e!8m2!3d18.8835328!4d79.204429!16s%2Fg%2F11dx9f8k5s!19sChIJ_wMFFwZIzTsRDoAXzyKGiUE?authuser=0&hl=en&rclk=1,"18.883532799999998,79.20442899999999"
Masjid e Bilala,Mosque,"Masjid e Bilala, Adilabad-Asifabad Rd, Jainoor, Telangana 504313",,Adilabad-Asifabad Rd,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Bilala/data=!4m7!3m6!1s0x3bd29bb7204a9e0f:0x706dab2553f72b79!8m2!3d19.3750134!4d78.9120455!16s%2Fg%2F11f6qq3rwz!19sChIJD55KILeb0jsReSv3UyWrbXA?authuser=0&hl=en&rclk=1,"19.3750134,78.91204549999999"
Masjid E-munawar,Mosque,"MGHG+WFR Masjid E-munawar, Indira Nagar, Bhagya Nagar, Adilabad, Telangana 504001","Indira Nagar, Bhagya Nagar",MGHG+WFR,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E-munawar/data=!4m7!3m6!1s0x3bd25b814a89a5d1:0x13757a533e5d9127!8m2!3d19.6798716!4d78.5261472!16s%2Fg%2F11g5_f9f2n!19sChIJ0aWJSoFb0jsRJ5FdPlN6dRM?authuser=0&hl=en&rclk=1,"19.6798716,78.5261472"
Masjid-e-hanfia,Mosque,"MGPM+2C4 Masjid-e-hanfia, Kranti Nagar, Gandhi Nagar, Adilabad, Telangana 504001","Kranti Nagar, Gandhi Nagar",MGPM+2C4,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-hanfia/data=!4m7!3m6!1s0x3bd25b8fa218f2e1:0x18f2829bdf51eaf4!8m2!3d19.6850231!4d78.5335857!16s%2Fg%2F11dd_qtmkm!19sChIJ4fIYoo9b0jsR9OpR35uC8hg?authuser=0&hl=en&rclk=1,"19.6850231,78.5335857"
Mosque,Mosque,"X52G+R6F Mosque, Mutyampet, Telangana 504206",,X52G+R6F,Mutyampet,504206,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcd466d6eedd661:0x2921ef9d1613e136!8m2!3d18.9520508!4d79.1755405!16s%2Fg%2F11ddxvk81c!19sChIJYdbtbm1GzTsRNuETFp3vISk?authuser=0&hl=en&rclk=1,"18.9520508,79.1755405"
Masjid,Mosque,"Masjid, Masjid Area, Allipur, Telangana 505460",Masjid Area,,Allipur,505460,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd6d2e36a3f90b:0x2b14f3eb5563439d!8m2!3d18.861378!4d78.8733175!16s%2Fg%2F1pp2tx0rj!19sChIJC_mjNi5tzTsRnUNjVevzFCs?authuser=0&hl=en&rclk=1,"18.861378,78.8733175"
EidGah Donthapur,Mosque,"22HH+393 EidGah Donthapur, Telangana 505454",,22HH+393,,505454,Telangana,IN,https://www.google.com/maps/place/EidGah+Donthapur/data=!4m7!3m6!1s0x3bcd42a2d1c7d42b:0xca626dc30ee13ca9!8m2!3d19.027628!4d79.0284177!16s%2Fg%2F11g9vmb82t!19sChIJK9TH0aJCzTsRqTzhDsNtYso?authuser=0&hl=en&rclk=1,"19.027628,79.02841769999999"
Masjid-E- Rahimaniya,Mosque,"MGRR+5G5 Masjid-E- Rahimaniya, Tirupally, Adilabad, Telangana 504001",Tirupally,MGRR+5G5,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-+Rahimaniya/data=!4m7!3m6!1s0x3bd25ba3e27d5519:0x3ff2f3403e845bff!8m2!3d19.6903884!4d78.5413572!16s%2Fg%2F11gmblynz2!19sChIJGVV94qNb0jsR_1uEPkDz8j8?authuser=0&hl=en&rclk=1,"19.6903884,78.5413572"
Masjid-E-Mohammadiya,Mosque,"Masjid-E-Mohammadiya, 1, Nirmal - Mancherial Rd, Jannaram, Telangana 504205",,"1, Nirmal - Mancherial Rd",Jannaram,504205,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Mohammadiya/data=!4m7!3m6!1s0x3bcd673fccaa4f81:0xf85ddfa7fa77cdbb!8m2!3d19.1192404!4d78.9938765!16s%2Fg%2F11byvwzk4r!19sChIJgU-qzD9nzTsRu813-qffXfg?authuser=0&hl=en&rclk=1,"19.1192404,78.9938765"
Jama Masjid,Mosque,"Jama Masjid, Bus Station, Old, Utnur, Telangana 504311",Sevadas Nagar,"Bus Station, Old",Utnur,504311,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bd285b42543f7db:0xfbc9083caa3eda41!8m2!3d19.3679744!4d78.7738921!16s%2Fg%2F11c2p12cr7!19sChIJ2_dDJbSF0jsRQdo-qjwIyfs?authuser=0&hl=en&rclk=1,"19.367974399999998,78.7738921"
Masjid E Namrah,Mosque,"MGGM+7CV Masjid E Namrah, Ambedkar Chowk, Bhuktapur, Telangana 504001",,"MGGM+7CV, Ambedkar Chowk",Bhuktapur,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Namrah/data=!4m7!3m6!1s0x3bd25b8829cd21e7:0xb871a2b68c3b292c!8m2!3d19.6757458!4d78.5335363!16s%2Fg%2F11b6v0h3n3!19sChIJ5yHNKYhb0jsRLCk7jLaicbg?authuser=0&hl=en&rclk=1,"19.675745799999998,78.5335363"
jama masjid,Mosque,"3P2J+4RC jama masjid, Yelagadapa, Telangana 504202",,3P2J+4RC,Yelagadapa,504202,Telangana,IN,https://www.google.com/maps/place/jama+masjid/data=!4m7!3m6!1s0x3bcd79ec3d5fa82f:0x5849790fa812b908!8m2!3d19.0503033!4d78.7320086!16s%2Fg%2F11g6_c9vpr!19sChIJL6hfPex5zTsRCLkSqA95SVg?authuser=0&hl=en&rclk=1,"19.0503033,78.7320086"
Masjid-E-Noor,Mosque,"9Q8G+JJX Masjid-E-Noor, Mominpura, Sevadas Nagar, Utnur, Telangana 504311","Mominpura, Sevadas Nagar",9Q8G+JJX,Utnur,,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Noor/data=!4m7!3m6!1s0x3bd285b3f2afb185:0x2ec78038b9f918ae!8m2!3d19.3675545!4d78.7769558!16s%2Fg%2F1pp2tk8bd!19sChIJhbGv8rOF0jsRrhj5uTiAxy4?authuser=0&hl=en&rclk=1,"19.3675545,78.7769558"
Masjid Al Imaan ( Kallur ),Mosque,"VP7P+CVX Masjid Al Imaan ( Kallur ), Karimnagar, Telangana 505330",,VP7P+CVX,Karimnagar,505330,Telangana,IN,https://www.google.com/maps/place/Masjid+Al+Imaan+%28+Kallur+%29/data=!4m7!3m6!1s0x3bcd74a346e366e9:0x6eb0042ce8842f5b!8m2!3d18.8636111!4d78.7372209!16s%2Fg%2F11fxb44_cc!19sChIJ6WbjRqN0zTsRWy-E6CwEsG4?authuser=0&hl=en&rclk=1,"18.8636111,78.7372209"
Umar Masjid,Mosque,"MG2H+9J7 Umar Masjid, Pittalwada, Khoja Colony, Adilabad, Telangana 504001","Pittalwada, Khoja Colony",MG2H+9J7,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Umar+Masjid/data=!4m7!3m6!1s0x3bd25c5d9e45a7ff:0xd9937a4c4bfe8c53!8m2!3d19.6509166!4d78.5290486!16s%2Fg%2F11fx95lqmp!19sChIJ_6dFnl1c0jsRU4z-S0x6k9k?authuser=0&hl=en&rclk=1,"19.6509166,78.5290486"
MADINA MASJID,Mosque,"WR54+PPR MADINA MASJID, Koratla - Raikal Rd, Raikal, Telangana 505460",,"WR54+PPR, Koratla - Raikal Rd",Raikal,505460,Telangana,IN,https://www.google.com/maps/place/MADINA+MASJID/data=!4m7!3m6!1s0x3bcd724519552b49:0x197d4f7574cfd45a!8m2!3d18.9093503!4d78.8067678!16s%2Fg%2F11b6sn2_xq!19sChIJSStVGUVyzTsRWtTPdHVPfRk?authuser=0&hl=en&rclk=1,"18.9093503,78.8067678"
Masjid E IBrahimiya,Mosque,"Masjid E IBrahimiya, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+IBrahimiya/data=!4m7!3m6!1s0x3bd25d44b0027dc7:0x5b9c582e308fceb0!8m2!3d19.6688451!4d78.5432386!16s%2Fg%2F11flbsbk92!19sChIJx30CsERd0jsRsM6PMC5YnFs?authuser=0&hl=en&rclk=1,"19.6688451,78.5432386"
Katkapur Mosque (kttkaapuur msiidu),Mosque,"XVVG+5RF Katkapur Mosque (kttkaapuur msiidu), near pond ( ceruvu dggr, Katkapur, Telangana 505460",,"XVVG+5RF, near pond ( ceruvu dggr",Katkapur,505460,Telangana,IN,https://www.google.com/maps/place/Katkapur+Mosque+%28%E0%B0%95%E0%B0%9F%E0%B1%8D%E0%B0%95%E0%B0%BE%E0%B0%AA%E0%B1%82%E0%B0%B0%E0%B1%8D+%E0%B0%AE%E0%B0%B8%E0%B1%80%E0%B0%A6%E0%B1%81%29/data=!4m7!3m6!1s0x3bcd6fb4c94e53ab:0xa93ccc3c7b6ec293!8m2!3d18.9894705!4d78.8750372!16s%2Fg%2F11fhr7tfd0!19sChIJq1NOybRvzTsRk8JuezzMPKk?authuser=0&hl=en&rclk=1,"18.9894705,78.8750372"
MASJID - E - WASIL,Mosque,"9Q7C+W9C MASJID - E - WASIL, Utnur, Telangana 504311",,9Q7C+W9C,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/MASJID+-+E+-+WASIL/data=!4m7!3m6!1s0x3bd285b568212b3b:0xd48a9da29da1160e!8m2!3d19.3648093!4d78.7708923!16s%2Fg%2F11g6q_z_ty!19sChIJOyshaLWF0jsRDhahnaKditQ?authuser=0&hl=en&rclk=1,"19.364809299999997,78.7708923"
Masjid e Noorani,Mosque,"MGMQ+P66 Masjid e Noorani, Mahalaxmiwada, Adilabad, Telangana 504001",Mahalaxmiwada,MGMQ+P66,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Noorani/data=!4m7!3m6!1s0x3bd25b71656d7da1:0x9db65c4943296ea6!8m2!3d19.6842802!4d78.5380187!16s%2Fg%2F11gphd3bdg!19sChIJoX1tZXFb0jsRpm4pQ0lctp0?authuser=0&hl=en&rclk=1,"19.6842802,78.5380187"
Masjid,Mosque,"WP3W+C42 Masjid, Sataram, Telangana 505331",,WP3W+C42,Sataram,505331,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd750bef8fa8f5:0xd921bbcf20a822e2!8m2!3d18.9035073!4d78.7452518!16s%2Fg%2F11fn8q0x5f!19sChIJ9aiP7wt1zTsR4iKoIM-7Idk?authuser=0&hl=en&rclk=1,"18.903507299999998,78.74525179999999"
Veerapur Mosque ( Masjid ),Mosque,"Veerapur Mosque ( Masjid ), Veerapur, Telangana 505460",,,Veerapur,,Telangana,IN,https://www.google.com/maps/place/Veerapur+Mosque+%28+Masjid+%29/data=!4m7!3m6!1s0x3bcd6d9200071201:0x301f751968b31cdf!8m2!3d18.9160391!4d78.8495851!16s%2Fg%2F1pp2twn2b!19sChIJARIHAJJtzTsR3xyzaBl1HzA?authuser=0&hl=en&rclk=1,"18.9160391,78.8495851"
Masjid-e-Mahmoodunnisa,Mosque,"3435+9WM Masjid-e-Mahmoodunnisa, Thallapet, Tallapet, Telangana 504206",,3435+9WM,"Thallapet, Tallapet",504206,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Mahmoodunnisa/data=!4m7!3m6!1s0x3bcd453f06c5e385:0x8bfd0695f73e7367!8m2!3d19.0534615!4d79.1098047!16s%2Fg%2F11ghs2kky5!19sChIJhePFBj9FzTsRZ3M-95UG_Ys?authuser=0&hl=en&rclk=1,"19.053461499999997,79.1098047"
MASJID E MOHAMMADIA Lachakkapet,Mosque,"VW86+GPF MASJID E MOHAMMADIA Lachakkapet, Lachakkapet, Telangana 505529",,VW86+GPF,Lachakkapet,505529,Telangana,IN,https://www.google.com/maps/place/MASJID+E+MOHAMMADIA+Lachakkapet/data=!4m7!3m6!1s0x3bcd6d3f383d71ab:0x4c34ef7d93c9c2db!8m2!3d18.866323!4d78.9118033!16s%2Fg%2F11stj50ww5!19sChIJq3E9OD9tzTsR28LJk33vNEw?authuser=0&hl=en&rclk=1,"18.866322999999998,78.9118033"
Masjid E Ayesha,Mosque,"V6H2+8JM Masjid E Ayesha, Luxettipet, Telangana 504215",,V6H2+8JM,Luxettipet,504215,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Ayesha/data=!4m7!3m6!1s0x3bcd49d98161d923:0x59d66f4dcf609572!8m2!3d18.8783282!4d79.2015539!16s%2Fg%2F11q24cd0db!19sChIJI9lhgdlJzTsRcpVgz01v1lk?authuser=0&hl=en&rclk=1,"18.8783282,79.2015539"
Masjid Mohammadia,Mosque,"9QCG+VR7 Masjid Mohammadia, Utnoor Rd, Utnur, Telangana 504311",,"9QCG+VR7, Utnoor Rd",Utnur,504311,Telangana,IN,https://www.google.com/maps/place/Masjid+Mohammadia/data=!4m7!3m6!1s0x3bd285b0dc0d26a7:0xf6fa3333ae2948b7!8m2!3d19.3721507!4d78.7770528!16s%2Fg%2F11c2p105cs!19sChIJpyYN3LCF0jsRt0gprjMz-vY?authuser=0&hl=en&rclk=1,"19.3721507,78.77705279999999"
Masjid E Safia Sulaiman,Mosque,"X32W+V9F Masjid E Safia Sulaiman, Unnamed Road, Mamidiwada, Rotte Venkamma Illu, Dharmapuri, Telangana 505425","Mamidiwada, Rotte Venkamma Illu","X32W+V9F, Unnamed Road",Dharmapuri,505425,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Safia+Sulaiman/data=!4m7!3m6!1s0x3bcd419c1140ecef:0x5738f10bd92bf8d1!8m2!3d18.9521875!4d79.0959375!16s%2Fg%2F11rcrh6mgm!19sChIJ7-xAEZxBzTsR0fgr2QvxOFc?authuser=0&hl=en&rclk=1,"18.9521875,79.09593749999999"
Masjid-e- Amina,Mosque,"MGFR+G3G Masjid-e- Amina, Brahmanwadi, Adilabad, Telangana 504001",Brahmanwadi,MGFR+G3G,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-+Amina/data=!4m7!3m6!1s0x3bd25ddc88f570b9:0x22cb1f0c107c4bc6!8m2!3d19.6738162!4d78.5401916!16s%2Fg%2F11k7xv923r!19sChIJuXD1iNxd0jsRxkt8EAwfyyI?authuser=0&hl=en&rclk=1,"19.673816199999997,78.5401916"
