name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
TNTJ MARKAS MASJITHUR RAHEEM,Mosque,"59CP+7VF TNTJ MARKAS MASJITHUR RAHEEM, Unnamed Road, Tiruppur, Kalipalayam, Tamil Nadu 641666",,"59CP+7VF, Unnamed Road","Tiruppur, Kalipalayam",641666,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+MARKAS+MASJITHUR+RAHEEM/data=!4m7!3m6!1s0x3ba90f402ffae3d3:0x59c60e8630e90638!8m2!3d11.1706872!4d77.3871628!16s%2Fg%2F11fj9lpfx8!19sChIJ0-P6L0APqTsROAbpMIYOxlk?authuser=0&hl=en&rclk=1,"11.1706872,77.3871628"
Mosque,Mosque,"483R+953 Mosque, Nataraj Theatre Rd, Pethi Chetti Puram, Rayapuram, Tiruppur, Tamil Nadu 641687","Pethi Chetti Puram, Rayapuram","483R+953, Nataraj Theatre Rd",Tiruppur,641687,Tamil Nadu,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3ba907a45d5e99c3:0x1209d1929816d4fe!8m2!3d11.1033861!4d77.340421!16s%2Fg%2F1pyqpsz_h!19sChIJw5leXaQHqTsR_tQWmJLRCRI?authuser=0&hl=en&rclk=1,"11.1033861,77.34042099999999"
Masjid(mosque)GK.GARDEN,Mosque,"488C+X8Q Masjid(mosque)GK.GARDEN, GK Garden, South, Priya School Road, Samundipuram, Tiruppur, Tamil Nadu 641603","Vivekananda Nagar, Saradha Nagar, Samundipuram","488C+X8Q, GK Garden, South, Priya School Road",Tiruppur,641603,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid%28mosque%29GK.GARDEN/data=!4m7!3m6!1s0x3ba9071d54a21ea3:0x547b9b048f3bfbf2!8m2!3d11.1174642!4d77.3208701!16s%2Fg%2F11hbntys25!19sChIJox6iVB0HqTsR8vs7jwSbe1Q?authuser=0&hl=en&rclk=1,"11.117464199999999,77.3208701"
JUMMA MASJID,Mosque,"582V+5J8 JUMMA MASJID, 4th St, Palanisamy Nagar, Raja Nagar, Poyampalayam, Tiruppur, Chettipalayam, Tamil Nadu 641603","Palanisamy Nagar, Raja Nagar, Poyampalayam","582V+5J8, 4th St","Tiruppur, Chettipalayam",641603,Tamil Nadu,IN,https://www.google.com/maps/place/JUMMA+MASJID/data=!4m7!3m6!1s0x3ba907fda450db8b:0xd806bfc97579aedd!8m2!3d11.1504016!4d77.3440933!16s%2Fg%2F11h3l81pyz!19sChIJi9tQpP0HqTsR3a55dcm_Btg?authuser=0&hl=en&rclk=1,"11.1504016,77.3440933"
Sunnath Al Ulum Jamath,Mosque,"39WQ+VWW Sunnath Al Ulum Jamath, Ponmuthu Nagar, Cheran Nagar, Nallur, Tiruppur, Tamil Nadu 641606","Ponmuthu Nagar, Cheran Nagar",39WQ+VWW,"Nallur, Tiruppur",641606,Tamil Nadu,IN,https://www.google.com/maps/place/Sunnath+Al+Ulum+Jamath/data=!4m7!3m6!1s0x3ba9080d5fa72a4d:0x756e8ebd503c7e56!8m2!3d11.097248!4d77.3898151!16s%2Fg%2F11f1kfx48z!19sChIJTSqnXw0IqTsRVn48UL2ObnU?authuser=0&hl=en&rclk=1,"11.097247999999999,77.38981509999999"
Masjid e Quba,Mosque,"4C52+2G3 Masjid e Quba, 1st St, Thirunagar, Tiruppur, Tamil Nadu 641606",Thirunagar,"4C52+2G3, 1st St",Tiruppur,641606,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+Quba/data=!4m7!3m6!1s0x3ba90992142c4b3b:0x5f781196feda7b47!8m2!3d11.107513!4d77.4012904!16s%2Fg%2F11q1df_p5p!19sChIJO0ssFJIJqTsRR3va_pYReF8?authuser=0&hl=en&rclk=1,"11.107512999999999,77.4012904"
Masjid Aqsa,Mosque,"485R+9CW Masjid Aqsa, Jeeva Colony, Khaderpet, Rayapuram, Tiruppur, Tamil Nadu 641601","Jeeva Colony, Khaderpet, Rayapuram",485R+9CW,Tiruppur,641601,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Aqsa/data=!4m7!3m6!1s0x3ba907af9df5cfe3:0x8307cddc4a9406c9!8m2!3d11.1084999!4d77.3410733!16s%2Fg%2F11f_j3hf1p!19sChIJ48_1na8HqTsRyQaUStzNB4M?authuser=0&hl=en&rclk=1,"11.1084999,77.34107329999999"
Billal Masjid & Madrasa,Mosque,"4C86+6M4 Billal Masjid & Madrasa, Unnamed Road, Tiruppur, Tamil Nadu 641606",,"4C86+6M4, Unnamed Road",Tiruppur,641606,Tamil Nadu,IN,https://www.google.com/maps/place/Billal+Masjid+%26+Madrasa/data=!4m7!3m6!1s0x3ba9085a19777921:0x8d5016ddaa3d72a0!8m2!3d11.1155203!4d77.4117095!16s%2Fg%2F11fx9np40g!19sChIJIXl3GVoIqTsRoHI9qt0WUI0?authuser=0&hl=en&rclk=1,"11.1155203,77.4117095"
TNTJ Masjiid pallivasal,Mosque,"496H+P68 TNTJ Masjiid pallivasal, Kasipalayam Rd, Jai Nagar, Valliammai Nagar, Tiruppur, Tamil Nadu 641606","Jai Nagar, Valliammai Nagar","496H+P68, Kasipalayam Rd",Tiruppur,641606,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+Masjiid+pallivasal/data=!4m7!3m6!1s0x3ba9072bb0d1def9:0x12d1c5c7e50aca0c!8m2!3d11.1117914!4d77.3780888!16s%2Fg%2F11ppc9yfd0!19sChIJ-d7RsCsHqTsRDMoK5cfF0RI?authuser=0&hl=en&rclk=1,"11.1117914,77.3780888"
Masjithe Mubarak,Mosque,"59FC+7RW Masjithe Mubarak, Post, Thirumuruganpoondi, Thiyagi Kumaran Colony, Anna Nagar West, Tiruppur, Tamil Nadu 641652","Thiyagi Kumaran Colony, Anna Nagar West","59FC+7RW, Post, Thirumuruganpoondi",Tiruppur,641652,Tamil Nadu,IN,https://www.google.com/maps/place/Masjithe+Mubarak/data=!4m7!3m6!1s0x3ba905fa2f0c88f1:0x5002d1ac37649113!8m2!3d11.173245!4d77.3720743!16s%2Fg%2F11hcz_33h7!19sChIJ8YgML_oFqTsRE5FkN6zRAlA?authuser=0&hl=en&rclk=1,"11.173245,77.3720743"
Sunnath Jamath Mosque,Mosque,"3CH4+65C Sunnath Jamath Mosque, Kattupalayam, Tiruppur, Tamil Nadu 641606",Kattupalayam,3CH4+65C,Tiruppur,641606,Tamil Nadu,IN,https://www.google.com/maps/place/Sunnath+Jamath+Mosque/data=!4m7!3m6!1s0x3ba908209423ab2d:0xde869ec5dfe89460!8m2!3d11.0780618!4d77.4053873!16s%2Fg%2F11gf5qmq0r!19sChIJLasjlCAIqTsRYJTo38Weht4?authuser=0&hl=en&rclk=1,"11.078061799999999,77.4053873"
Masjid Muhammad Jafar,Mosque,"49H2+732 Masjid Muhammad Jafar, KN Palayam, V R P Nagar, MS Nagar, Tiruppur, Tamil Nadu 641607","KN Palayam, V R P Nagar, MS Nagar",49H2+732,Tiruppur,641607,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Muhammad+Jafar/data=!4m7!3m6!1s0x3ba907bedf593e01:0x3c4d8daae89bfbc7!8m2!3d11.1281445!4d77.3501444!16s%2Fg%2F11mn02qf_x!19sChIJAT5Z374HqTsRx_ub6KqNTTw?authuser=0&hl=en&rclk=1,"11.1281445,77.35014439999999"
Fauzul islam trust masjid,Mosque,"Fauzul islam trust masjid, 24,renuga nagar ,semmedu, Thottam, Tiruppur, Tamil Nadu 641604","Venkateshwara Nagar, Thottam","24,renuga nagar ,semmedu",Tiruppur,641604,Tamil Nadu,IN,https://www.google.com/maps/place/Fauzul+islam+trust+masjid/data=!4m7!3m6!1s0x3ba907fde352c4d9:0xfbe360e53770ee4a!8m2!3d11.1082821!4d77.3659788!16s%2Fg%2F11gsd4bf59!19sChIJ2cRS4_0HqTsRSu5wN-Vg4_s?authuser=0&hl=en&rclk=1,"11.1082821,77.3659788"
Al-Salihath Madrasa & Masjid,Mosque,"76, Al-Salihath Madrasa & Masjid, 76, 2nd St, Cheran Nagar, Valliammai Nagar, Tiruppur, Tamil Nadu 641606","Cheran Nagar, Valliammai Nagar","76, 76, 2nd St",Tiruppur,641606,Tamil Nadu,IN,https://www.google.com/maps/place/Al-Salihath+Madrasa+%26+Masjid/data=!4m7!3m6!1s0x3ba907257bd07e49:0x23c52e762ede5f31!8m2!3d11.0987767!4d77.3757343!16s%2Fg%2F11p667zrqj!19sChIJSX7QeyUHqTsRMV_eLnYuxSM?authuser=0&hl=en&rclk=1,"11.0987767,77.37573429999999"
"Masjidur Rahman Mosque, Muthanampalayam",Mosque,"39JV+9HF Masjidur Rahman Mosque, Muthanampalayam, Balaji Nagar, Muthanampalayam, Tiruppur, Tamil Nadu 641606",Balaji Nagar,39JV+9HF,"Muthanampalayam, Tiruppur",641606,Tamil Nadu,IN,"https://www.google.com/maps/place/Masjidur+Rahman+Mosque,+Muthanampalayam/data=!4m7!3m6!1s0x3ba9099389adadf7:0xb57379ff613cab7c!8m2!3d11.0809436!4d77.3939178!16s%2Fg%2F11lm1fqy_k!19sChIJ962tiZMJqTsRfKs8Yf95c7U?authuser=0&hl=en&rclk=1","11.0809436,77.3939178"
Masjidhe Ikhlas,Place of worship,"48Q6+72X Masjidhe Ikhlas, MAHALAKSMI NAGAR,, Anna Street, Velampalayam, Tiruppur, Tamil Nadu 641652",Velampalayam,"48Q6+72X, MAHALAKSMI NAGAR,, Anna Street, Velampalayam","Tiruppur, A.Thirumuruganpoondi",641652,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidhe+Ikhlas/data=!4m7!3m6!1s0x3ba906bebeaaaaab:0x2b413afdbb785d64!8m2!3d11.1382398!4d77.3101104!16s%2Fg%2F11bx89khw3!19sChIJq6qqvr4GqTsRZF14u_06QSs?authuser=0&hl=en&rclk=1,"11.1382398,77.3101104"
Kings Garden Masjid,Mosque,"3CV7+VWQ Kings Garden Masjid, Kangayam Rd, Muthalipalayampiruvu, Tiruppur, Tamil Nadu 641606",Muthalipalayampiruvu,"3CV7+VWQ, Kangayam Rd",Tiruppur,641606,Tamil Nadu,IN,https://www.google.com/maps/place/Kings+Garden+Masjid/data=!4m7!3m6!1s0x3ba909ba5f534687:0xc4f7ff59bf037e09!8m2!3d11.0947052!4d77.4148647!16s%2Fg%2F11rfr2mbxn!19sChIJh0ZTX7oJqTsRCX4Dv1n_98Q?authuser=0&hl=en&rclk=1,"11.0947052,77.4148647"
msjit muhmmt pllllivaacl,Mosque,"4944+QHM msjit muhmmt pllllivaacl, Rajiv Nagar, Bavani Nagar, Tiruppur, Tamil Nadu 641602","Rajiv Nagar, Bavani Nagar",4944+QHM,Tiruppur,641602,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D+%E0%AE%AE%E0%AF%81%E0%AE%B9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%A4%E0%AF%8D+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D/data=!4m7!3m6!1s0x3ba90745ff3eea65:0xf176ec7d87b3d22!8m2!3d11.1071836!4d77.356466!16s%2Fg%2F11sy7c96zp!19sChIJZeo-_0UHqTsRIj172MduFw8?authuser=0&hl=en&rclk=1,"11.107183599999999,77.356466"
Masjid e Mubarak Sunnath Jamat,Mosque,"58FR+6QG Masjid e Mubarak Sunnath Jamat, Unnamed Road, Kumaran Colony, Kaalampalayam, Tiruppur, Tamil Nadu 641603","Kumaran Colony, Kaalampalayam","58FR+6QG, Unnamed Road",Tiruppur,641603,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+Mubarak+Sunnath+Jamat/data=!4m7!3m6!1s0x3ba9055ff4b635b1:0xf04d425edee2ac24!8m2!3d11.1730508!4d77.3419671!16s%2Fg%2F11rrtwtz8q!19sChIJsTW29F8FqTsRJKzi3l5CTfA?authuser=0&hl=en&rclk=1,"11.173050799999999,77.34196709999999"
Gulam khadar garden masjid,Mosque,"488C+X9P Gulam khadar garden masjid, Saradha Nagar, Samundipuram, Tiruppur, Tamil Nadu 641603","Saradha Nagar, Samundipuram",488C+X9P,Tiruppur,641603,Tamil Nadu,IN,https://www.google.com/maps/place/Gulam+khadar+garden+masjid/data=!4m7!3m6!1s0x3ba907e90ebdc425:0xe88a5321c3c9b2ea!8m2!3d11.1174524!4d77.3209472!16s%2Fg%2F11q4c9f5h2!19sChIJJcS9DukHqTsR6rLJwyFTiug?authuser=0&hl=en&rclk=1,"11.1174524,77.32094719999999"
Masjid E quadir,Mosque,"Masjid E quadir, Balabakiya Nagar 1 st Street, Ponmuthu Nagar, Nallur, Tamil Nadu 641606",Ponmuthu Nagar,Balabakiya Nagar 1 st Street,"Nallur, Tiruppur",641606,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+quadir/data=!4m7!3m6!1s0x3ba9098a157646ed:0x2f983f9b84238db1!8m2!3d11.097734!4d77.3901809!16s%2Fg%2F11n07mvyls!19sChIJ7UZ2FYoJqTsRsY0jhJs_mC8?authuser=0&hl=en&rclk=1,"11.097733999999999,77.39018089999999"
Tamilnadu Thavheedh Jamaad Mastijul Mubeen,Mosque,"484G+X6Q Tamilnadu Thavheedh Jamaad Mastijul Mubeen, Thiru V K Nagar, Vasantham Nagar, Tiruppur, Tamil Nadu 641687","Thiru V K Nagar, Vasantham Nagar",484G+X6Q,Tiruppur,,Tamil Nadu,IN,https://www.google.com/maps/place/Tamilnadu+Thavheedh+Jamaad+Mastijul+Mubeen/data=!4m7!3m6!1s0x3ba90705f225f6b3:0x8938957ee84d4491!8m2!3d11.1074593!4d77.3255958!16s%2Fg%2F11gnn33vpp!19sChIJs_Yl8gUHqTsRkURN6H6VOIk?authuser=0&hl=en&rclk=1,"11.1074593,77.3255958"
"Doomlight pallivasal, tirupur",Mosque,"Doomlight pallivasal, tirupur, 3, 1st St, Periyathottam, Pudhukkadu, Tamil Nadu 641604",Periyathottam,"3, 1st St",Pudhukkadu,641604,Tamil Nadu,IN,"https://www.google.com/maps/place/Doomlight+pallivasal,+tirupur/data=!4m7!3m6!1s0x3ba90727457e50fb:0xf3e633b0608336bf!8m2!3d11.0989844!4d77.3577334!16s%2Fg%2F11sx0gyshf!19sChIJ-1B-RScHqTsRvzaDYLAz5vM?authuser=0&hl=en&rclk=1","11.098984399999999,77.3577334"
Eidka masjid iitkaa msjit,Place of worship,"3CXP+3HQ Eidka masjid iitkaa msjit, Tiruppur, Tamil Nadu 641606",,3CXP+3HQ,Tiruppur,,Tamil Nadu,IN,https://www.google.com/maps/place/Eidka+masjid+%E0%AE%88%E0%AE%A4%E0%AF%8D%E0%AE%95%E0%AE%BE+%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D/data=!4m7!3m6!1s0x3ba9094cac5963f5:0x354653971e3c868e!8m2!3d11.0977216!4d77.4364907!16s%2Fg%2F11s5770xhv!19sChIJ9WNZrEwJqTsRjoY8HpdTRjU?authuser=0&hl=en&rclk=1,"11.0977216,77.4364907"
Dheenul Islam Madarsa Masjid,Mosque,"59F9+3CJ Dheenul Islam Madarsa Masjid, Bharathi Nagar, Samathuvapuram, Nerupperichal, Vavipalayam, Tiruppur, Tamil Nadu 641666","Bharathi Nagar, Vavipalayam","59F9+3CJ, Bharathi Nagar, Samathuvapuram, Nerupperichal",Tiruppur,641666,Tamil Nadu,IN,https://www.google.com/maps/place/Dheenul+Islam+Madarsa+Masjid/data=!4m7!3m6!1s0x3ba9056fd498ff7f:0xf12f034d9f81275f!8m2!3d11.1727196!4d77.3685221!16s%2Fg%2F11s3ryqbym!19sChIJf_-Y1G8FqTsRXyeBn00DL_E?authuser=0&hl=en&rclk=1,"11.172719599999999,77.36852209999999"
Trust Of Islam,Mosque,"Trust Of Islam, 205, Vijayapuram, Bavani Nagar, Tiruppur, Tamil Nadu 641606","Vijayapuram, Bavani Nagar",205,Tiruppur,641606,Tamil Nadu,IN,https://www.google.com/maps/place/Trust+Of+Islam/data=!4m7!3m6!1s0x3ba907d06baaa14d:0xe3029b598f6546f4!8m2!3d11.1099934!4d77.3685172!16s%2Fg%2F11gdyy24w7!19sChIJTaGqa9AHqTsR9EZlj1mbAuM?authuser=0&hl=en&rclk=1,"11.109993399999999,77.3685172"
Masjid,Mosque,"49X6+Q2X Masjid, Vigneshwara Nagar, Poyampalayam, Tiruppur, Tamil Nadu 641603","Vigneshwara Nagar, Poyampalayam",49X6+Q2X,Tiruppur,641603,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba9072a7e5de091:0x73da5d9497e58e79!8m2!3d11.1496!4d77.360613!16s%2Fg%2F11v0c31ktt!19sChIJkeBdfioHqTsReY7ll5Rd2nM?authuser=0&hl=en&rclk=1,"11.1496,77.360613"
Fathima Nagar Mosque,Mosque,"488G+6F4 Fathima Nagar Mosque, March Nagar, Thiru V K Nagar, Kozhi Ponnai Thottam, Tiruppur, Tamil Nadu 641687","March Nagar, Thiru V K Nagar, Kozhi Ponnai Thottam",488G+6F4,Tiruppur,641687,Tamil Nadu,IN,https://www.google.com/maps/place/Fathima+Nagar+Mosque/data=!4m7!3m6!1s0x3ba907bb1b5ce03f:0xc32e117eb54b210!8m2!3d11.1155153!4d77.3261956!16s%2Fg%2F11kq4x7y97!19sChIJP-BcG7sHqTsRELJU6xfhMgw?authuser=0&hl=en&rclk=1,"11.1155153,77.32619559999999"
"MATHARSATHUL IKHLAS ,TNTJ",Mosque,"MATHARSATHUL IKHLAS ,TNTJ, 73/18, Noyyal Street, Tiruppur - Kangayam Rd, Tiruppur, Tamil Nadu 641604",Noyyal,"73/18, Noyyal Street, Tiruppur - Kangayam Rd",Tiruppur,641604,Tamil Nadu,IN,"https://www.google.com/maps/place/MATHARSATHUL+IKHLAS+,TNTJ/data=!4m7!3m6!1s0x3ba9078cb09e7b7d:0xb3cd49d2ed83ad1e!8m2!3d11.1034216!4d77.3533945!16s%2Fg%2F11tnkt15fr!19sChIJfXuesIwHqTsRHq2D7dJJzbM?authuser=0&hl=en&rclk=1","11.103421599999999,77.3533945"
Masjid,Housing complex,"48V7+M6P Masjid, Velampalayam, Tiruppur, A.Thirumuruganpoondi, Tamil Nadu 641652",Velampalayam,48V7+M6P,"Tiruppur, A.Thirumuruganpoondi",641652,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba90726972f1a33:0xfb4a15cdbab9fcea!8m2!3d11.1442178!4d77.3130885!16s%2Fg%2F11rfnlgj3v!19sChIJMxovlyYHqTsR6vy5us0VSvs?authuser=0&hl=en&rclk=1,"11.1442178,77.31308849999999"
