place_id,place_name,about,link
ChIJyww8odnX7zkRGVsoe9HfjMg,msjd frdwsh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hBcUBPx8TsLVUGcIwBOxSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.04848&pitch=0&thumbfov=100
ChIJyww8odnX7zkRGVsoe9HfjMg,msjd frdwsh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hBcUBPx8TsLVUGcIwBOxSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.04848&pitch=0&thumbfov=100
ChIJOwwAmd3R7zkRPu11XMx4sKI,mwty jm` msjd brrhy,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sd2xNf_FwTmb37qKZjJuEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.11928&pitch=0&thumbfov=100
ChIJOwwAmd3R7zkRPu11XMx4sKI,mwty jm` msjd brrhy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sd2xNf_FwTmb37qKZjJuEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.11928&pitch=0&thumbfov=100
ChIJI46ycobX7zkR9dgebhZ1sXo,Noori Masjid Ward 03 Hathiyondha,All,https://lh5.googleusercontent.com/p/AF1QipOw7aCxIuyzhwbg71I-RGkc4RJRWwYvkMqxveL-=w224-h497-k-no
ChIJI46ycobX7zkR9dgebhZ1sXo,Noori Masjid Ward 03 Hathiyondha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cm1qIG_DDXLVKu82D439kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.27206&pitch=0&thumbfov=100
ChIJI46ycobX7zkR9dgebhZ1sXo,Noori Masjid Ward 03 Hathiyondha,Videos,https://lh5.googleusercontent.com/p/AF1QipOeNZV3d-Hn3KbQ7ikiwt1UX0pRzqkZkNZYmlFS=w224-h398-k-no
ChIJFzhoo3rX7zkRFiu6RAElxxU,Makhtab fejane mustaba Masjid islam poor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qoQbzGSrkzh5S47g84YZRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.52322&pitch=0&thumbfov=100
ChIJFzhoo3rX7zkRFiu6RAElxxU,Makhtab fejane mustaba Masjid islam poor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qoQbzGSrkzh5S47g84YZRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.52322&pitch=0&thumbfov=100
ChIJ08x-F3jX7zkRAaX52yQ-djo,NOORIE MASJID BHITTA TOLA HATHIAUNDHA WARD NO.17,All,https://lh5.googleusercontent.com/p/AF1QipM0Xgr4qouLNhRPYqhg-dCUwOybCVSSiPTSyd7Z=w224-h472-k-no
