place_id,place_name,about,link
ChIJP1xzsIgTzTsRePB0cfNo-Fs,Masjid E Zam Zam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9DJmKjPSjMU6Sel22c1pvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.00797&pitch=0&thumbfov=100
ChIJP1xzsIgTzTsRePB0cfNo-Fs,Masjid E Zam Zam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9DJmKjPSjMU6Sel22c1pvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.00797&pitch=0&thumbfov=100
ChIJfetioLsTzTsRqBtjq_kP5g8,Masjid E Usman Bin Affan,All,https://lh5.googleusercontent.com/p/AF1QipPJx3VXDxQFmKLCkmDORvr5U5AOZaaIXMpQnXSe=w224-h398-k-no
ChIJfetioLsTzTsRqBtjq_kP5g8,Masjid E Usman Bin Affan,Videos,https://lh5.googleusercontent.com/p/AF1QipPP-vrXBnVt4nLoC6kBkmRqMcOqx9JQs6oEkpSp=w224-h398-k-no
ChIJL5sUDfsSzTsRokQSgGj2rMo,Chelgal Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XceHDRUw7yb42Usd8ZKFqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.78125&pitch=0&thumbfov=100
ChIJL5sUDfsSzTsRokQSgGj2rMo,Chelgal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XceHDRUw7yb42Usd8ZKFqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.78125&pitch=0&thumbfov=100
ChIJcflebQ8TzTsRsBo0MU9QYD8,Hazari masjid,All,https://lh5.googleusercontent.com/p/AF1QipNvFxj_upyAYuJGh8QlrvPAc-xn-bralRSDQ6OP=w298-h298-k-no
ChIJcflebQ8TzTsRsBo0MU9QYD8,Hazari masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNvFxj_upyAYuJGh8QlrvPAc-xn-bralRSDQ6OP=w298-h298-k-no
ChIJcflebQ8TzTsRsBo0MU9QYD8,Hazari masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=he-zO1fST5BO-fgca622Ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.4705&pitch=0&thumbfov=100
ChIJbftJRAYTzTsRdOdoKwH9JqM,Masjid-E-Jam Bagh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zA21IzF8zFwxfTVVaf7Pmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.01831&pitch=0&thumbfov=100
ChIJbftJRAYTzTsRdOdoKwH9JqM,Masjid-E-Jam Bagh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zA21IzF8zFwxfTVVaf7Pmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.01831&pitch=0&thumbfov=100
ChIJPzrsyFcSzTsRyTMSXdfoYp8,Makka Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ikdriNHJyYgRF_abZFCP1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.42269&pitch=0&thumbfov=100
ChIJPzrsyFcSzTsRyTMSXdfoYp8,Makka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ikdriNHJyYgRF_abZFCP1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.42269&pitch=0&thumbfov=100
ChIJd0Ux4QcTzTsRKhNx_7R404s,"Ahle-Hadees Masjid ,Jagtia.",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XXLh7mO5Mk52MZEpfd_d3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.10371&pitch=0&thumbfov=100
ChIJd0Ux4QcTzTsRKhNx_7R404s,"Ahle-Hadees Masjid ,Jagtia.",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XXLh7mO5Mk52MZEpfd_d3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.10371&pitch=0&thumbfov=100
ChIJN7WtlF0TzTsRW76lJmaqTrc,Masjid e Fatima Bint Muhammad (SA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sgCGvBeYANr90obZ68dXow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.93776&pitch=0&thumbfov=100
ChIJN7WtlF0TzTsRW76lJmaqTrc,Masjid e Fatima Bint Muhammad (SA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sgCGvBeYANr90obZ68dXow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.93776&pitch=0&thumbfov=100
ChIJryr4YHoTzTsR7WT2Nl1glp0,MASJID MIRZA AHMED BAIG,All,https://lh5.googleusercontent.com/p/AF1QipO3lK-wbR2kpt2X8IAhDD8_is8vo3Z7j_NPTGvE=w227-h298-k-no
ChIJryr4YHoTzTsR7WT2Nl1glp0,MASJID MIRZA AHMED BAIG,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-aZUClwB9owD6G7zmOC_wg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.875835&pitch=0&thumbfov=100
ChIJwcNmRyMTzTsRG2KBFFL8FF8,Noor Masjid complex,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ygaWkEXwlaOX7QINh4zK4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.4967&pitch=0&thumbfov=100
ChIJwcNmRyMTzTsRG2KBFFL8FF8,Noor Masjid complex,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ygaWkEXwlaOX7QINh4zK4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.4967&pitch=0&thumbfov=100
ChIJ___Po5ATzTsRa25kJFplJcc,Maqhbara Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnUsPDdR7xKqWqkBmgh2pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.2905707&pitch=0&thumbfov=100
ChIJ___Po5ATzTsRa25kJFplJcc,Maqhbara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnUsPDdR7xKqWqkBmgh2pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.2905707&pitch=0&thumbfov=100
ChIJs3gwO-8TzTsR6oM6VCq7wYg,Jamma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aygrmNApNaSvlvwpGeTVMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.13147&pitch=0&thumbfov=100
ChIJs3gwO-8TzTsR6oM6VCq7wYg,Jamma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aygrmNApNaSvlvwpGeTVMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.13147&pitch=0&thumbfov=100
ChIJ96BkIlITzTsRrlutovTNyV0,salaar home jagtial,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CNQJwk2DpqAOChCzQJV7Fw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.562706&pitch=0&thumbfov=100
ChIJ96BkIlITzTsRrlutovTNyV0,salaar home jagtial,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CNQJwk2DpqAOChCzQJV7Fw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.562706&pitch=0&thumbfov=100
