name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Minhajul Islam Masjid,Mosque,"Minhajul Islam Masjid, 8, Anaikatti Rd, Kalappa Naicken Palayam, Coimbatore, Tamil Nadu 641108",Kalappa Naicken Palayam,"8, Anaikatti Rd",Coimbatore,641108,Tamil Nadu,IN,https://www.google.com/maps/place/Minhajul+Islam+Masjid/data=!4m7!3m6!1s0x3ba8f5f02f42a991:0x975bc6279fc04235!8m2!3d11.0661155!4d76.9044749!16s%2Fg%2F11cnc7_0fn!19sChIJkalCL_D1qDsRNULAnyfGW5c?authuser=0&hl=en&rclk=1,"11.066115499999999,76.9044749"
Gandhipuram Masjid msjd,Mosque,"Gandhipuram Masjid msjd, 134, 4th St, Gandhipuram, Coimbatore, Tamil Nadu 641012",,"134, 4th St","Gandhipuram, Coimbatore",641012,Tamil Nadu,IN,https://www.google.com/maps/place/Gandhipuram+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3ba858542f02e095:0xe1da7607b559a98a!8m2!3d11.0199409!4d76.9675436!16s%2Fg%2F11bt_gtn5x!19sChIJleACL1RYqDsRiqlZtQd22uE?authuser=0&hl=en&rclk=1,"11.0199409,76.9675436"
Quba Hanafi Sunnath Jamath Masjid,Mosque,"XW8X+H52 Quba Hanafi Sunnath Jamath Masjid, Brindhavan Circle, Kuniyamuthur, Tamil Nadu 641008",Brindhavan Circle,XW8X+H52,Kuniyamuthur,641008,Tamil Nadu,IN,https://www.google.com/maps/place/Quba+Hanafi+Sunnath+Jamath+Masjid/data=!4m7!3m6!1s0x3ba85bd8da29e59d:0xf143b77c68b80d42!8m2!3d10.9663981!4d76.9478962!16s%2Fg%2F1ptwzl9fs!19sChIJneUp2thbqDsRQg24aHy3Q_E?authuser=0&hl=en&rclk=1,"10.9663981,76.9478962"
Salafi Masjid,Mosque,"XX9H+25V Salafi Masjid, Dr Rajendra Prasad Rd, Sundarapuram, Amman Nagar, Podanur, Coimbatore, Tamil Nadu 641024","Sundarapuram, Amman Nagar","XX9H+25V, Dr Rajendra Prasad Rd","Podanur, Coimbatore",641024,Tamil Nadu,IN,https://www.google.com/maps/place/Salafi+Masjid/data=!4m7!3m6!1s0x3ba85a27b26d155f:0xbef6b26af61fac9!8m2!3d10.9676028!4d76.9779366!16s%2Fg%2F11f122r8h_!19sChIJXxVtsidaqDsRyfphryZr7ws?authuser=0&hl=en&rclk=1,"10.9676028,76.97793659999999"
Masjid Near Dr Nanjapan Road,Mosque,"Masjid Near Dr Nanjapan Road, 803-A, Avinashi Rd, Opp. Dhandumariamman Koil, Near Dhandumariamman Kovil, ATT Colony, Uppilipalayam, Coimbatore, Tamil Nadu 641018","Near Dhandumariamman Kovil, ATT Colony, Uppilipalayam","803-A, Avinashi Rd, Opp. Dhandumariamman Koil",Coimbatore,641018,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Near+Dr+Nanjapan+Road/data=!4m7!3m6!1s0x3ba859a62baa8ea7:0xd6039dc8321c48b4!8m2!3d11.0027219!4d76.9674076!16s%2Fg%2F11dylt602c!19sChIJp46qK6ZZqDsRtEgcMsidA9Y?authuser=0&hl=en&rclk=1,"11.0027219,76.9674076"
Masjid -a-noor koundampalayam,Mosque,"2WVW+3Q4 Masjid -a-noor koundampalayam, Koundampalayam, Coimbatore, Tamil Nadu 641030",Koundampalayam,2WVW+3Q4,Coimbatore,641030,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+-a-noor+koundampalayam/data=!4m7!3m6!1s0x3ba8589818fa35d9:0xdb5439a0b185da25!8m2!3d11.0426344!4d76.9469531!16s%2Fg%2F11f03p9gpj!19sChIJ2TX6GJhYqDsRJdqFsaA5VNs?authuser=0&hl=en&rclk=1,"11.042634399999999,76.9469531"
Masjidul Janna Hanafi Sunnath Jamath,Mosque,"XXC9+G59 Masjidul Janna Hanafi Sunnath Jamath, Podanur Main Rd, Kurichi, Coimbatore, Tamil Nadu 641023",,"XXC9+G59, Podanur Main Rd","Kurichi, Coimbatore",641023,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidul+Janna+Hanafi+Sunnath+Jamath/data=!4m7!3m6!1s0x3ba85980edbd5299:0x383e39a44491cc74!8m2!3d10.9712854!4d76.9679993!16s%2Fg%2F12ll8lg5x!19sChIJmVK97YBZqDsRdMyRRKQ5Pjg?authuser=0&hl=en&rclk=1,"10.9712854,76.9679993"
Juma Masjid / Masjid Mehfooz,Mosque,"Juma Masjid / Masjid Mehfooz, 1, Police Quarters Rd, Peelamedu, Gandhimaa Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, Gandhimaa Nagar","1, Police Quarters Rd",Coimbatore,641004,Tamil Nadu,IN,https://www.google.com/maps/place/Juma+Masjid+%2F+Masjid+Mehfooz/data=!4m7!3m6!1s0x3ba85810656e4135:0x8021ec341319f6dc!8m2!3d11.0470179!4d76.9979948!16s%2Fg%2F11c0plr9h_!19sChIJNUFuZRBYqDsR3PYZEzTsIYA?authuser=0&hl=en&rclk=1,"11.0470179,76.9979948"
Home,Home help,"2XG9+GHM Home, Lakshmipuram, Tatabad, Coimbatore, Tamil Nadu 641006","Lakshmipuram, Tatabad",2XG9+GHM,Coimbatore,641006,Tamil Nadu,IN,https://www.google.com/maps/place/Home/data=!4m7!3m6!1s0x3ba85859eb3e1f5f:0x7ad344491680fd5e!8m2!3d11.0263327!4d76.9689305!16s%2Fg%2F11dfsk246z!19sChIJXx8-61lYqDsRXv2AFklE03o?authuser=0&hl=en&rclk=1,"11.0263327,76.9689305"
Sunny Muslims Masjid,Mosque,"3X8X+856 Sunny Muslims Masjid, Moreind Road, Saravanampatti, Coimbatore, Tamil Nadu 641035",Saravanampatti,"3X8X+856, Moreind Road",Coimbatore,641035,Tamil Nadu,IN,https://www.google.com/maps/place/Sunny+Muslims+Masjid/data=!4m7!3m6!1s0x3ba8f7e4bb35f2df:0x31616e6cfd6d919c!8m2!3d11.0657963!4d76.9978791!16s%2Fg%2F1tg8h52h!19sChIJ3_I1u-T3qDsRnJFt_WxuYTE?authuser=0&hl=en&rclk=1,"11.065796299999999,76.99787909999999"
Masjid Ajeeziya,Mosque,"XX7J+V35 Masjid Ajeeziya, Umar Nagar, Sundarapuram, Coimbatore, Kurichi, Tamil Nadu 641024",Sundarapuram,"XX7J+V35, Umar Nagar","Coimbatore, Kurichi",641024,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Ajeeziya/data=!4m7!3m6!1s0x3ba85a241f941007:0xde7ed17da7298b1!8m2!3d10.9646375!4d76.9802302!16s%2Fg%2F12lk63j15!19sChIJBxCUHyRaqDsRsZhy2hft5w0?authuser=0&hl=en&rclk=1,"10.9646375,76.9802302"
GM Mosque msjd,Mosque,"XXQC+53V GM Mosque msjd, GM Nagar, Pulian Thoppu, Coimbatore, Tamil Nadu 641001","GM Nagar, Pulian Thoppu",XXQC+53V,Coimbatore,641001,Tamil Nadu,IN,https://www.google.com/maps/place/GM+Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3ba8599934fae25d:0x8f2ac4b120d1d21!8m2!3d10.9879777!4d76.9701828!16s%2Fg%2F11gd6tzsgc!19sChIJXeL6NJlZqDsRIR0NEkus8gg?authuser=0&hl=en&rclk=1,"10.9879777,76.9701828"
Al-Madeena Kaundampalayam Sunnath Jamath Masjid,Mosque,"2WXQ+5VW Al-Madeena Kaundampalayam Sunnath Jamath Masjid, Unnamed Road, Ashok Nagar West, Siva Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","Ashok Nagar West, Siva Nagar, Koundampalayam","2WXQ+5VW, Unnamed Road",Coimbatore,641030,Tamil Nadu,IN,https://www.google.com/maps/place/Al-Madeena+Kaundampalayam+Sunnath+Jamath+Masjid/data=!4m7!3m6!1s0x3ba858a2ed67ec55:0x325b209fe65fd55f!8m2!3d11.0479912!4d76.9397187!16s%2Fg%2F11h9wjhx6k!19sChIJVexn7aJYqDsRX9Vf5p8gWzI?authuser=0&hl=en&rclk=1,"11.0479912,76.9397187"
Masjid-e-Madeenah Hanafi Sunnath Jamaath,Mosque,"XX7P+RQ8 Masjid-e-Madeenah Hanafi Sunnath Jamaath, Podanur Main Rd, Sundarapuram, Coimbatore, Kurichi, Tamil Nadu 641024",Sundarapuram,"XX7P+RQ8, Podanur Main Rd","Coimbatore, Kurichi",641024,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Madeenah+Hanafi+Sunnath+Jamaath/data=!4m7!3m6!1s0x3ba85a220421fcaf:0x1684313069b8735b!8m2!3d10.9645391!4d76.9869679!16s%2Fg%2F12ll870c5!19sChIJr_whBCJaqDsRW3O4aTAxhBY?authuser=0&hl=en&rclk=1,"10.9645391,76.9869679"
Masjidur raheem Mosque,Mosque,"Masjidur raheem Mosque, 80, Ramamurthy Rd, TNHB, Selvapuram North, Coimbatore, Tamil Nadu 641026","TNHB, Selvapuram North","80, Ramamurthy Rd",Coimbatore,641026,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidur+raheem+Mosque/data=!4m7!3m6!1s0x3ba8593e2ca54fd3:0x74eb6d9075d854db!8m2!3d10.9934827!4d76.9408545!16s%2Fg%2F11cspv45yc!19sChIJ00-lLD5ZqDsR21TYdZBt63Q?authuser=0&hl=en&rclk=1,"10.9934827,76.9408545"
Muhammediyya masjid nehru nagar,Mosque,"322P+2MX Muhammediyya masjid nehru nagar, Unnamed Road, GKD Nagar, Nehru Nagar West, Coimbatore, Tamil Nadu 641004","GKD Nagar, Nehru Nagar West","322P+2MX, Unnamed Road",Coimbatore,641004,Tamil Nadu,IN,https://www.google.com/maps/place/Muhammediyya+masjid+nehru+nagar/data=!4m7!3m6!1s0x3ba85769ddaa9e55:0x770f0945b9cb3361!8m2!3d11.0501007!4d77.0367367!16s%2Fg%2F11fklk27sr!19sChIJVZ6q3WlXqDsRYTPLuUUJD3c?authuser=0&hl=en&rclk=1,"11.0501007,77.03673669999999"
Masjid maalikul mulk (JAQH),Mosque,"XXJC+QJP Masjid maalikul mulk (JAQH), 6th St, Anbu Nagar, South Ukkadam, Coimbatore, Tamil Nadu 641001","Anbu Nagar, South Ukkadam","XXJC+QJP, 6th St",Coimbatore,641001,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+maalikul+mulk+%28JAQH%29/data=!4m7!3m6!1s0x3ba859e47809506f:0xf753b1db0597d697!8m2!3d10.9819627!4d76.9715828!16s%2Fg%2F11fkd56qxg!19sChIJb1AJeORZqDsRl9aXBduxU_c?authuser=0&hl=en&rclk=1,"10.981962699999999,76.9715828"
Masjidur Rahman msjd,Mosque,"XXM7+VJ4 Masjidur Rahman msjd, Alameen colony, Ukkadam, Coimbatore, Tamil Nadu 641001","Al-Ameen Colony, Bilal Nagar, Ukkadam","XXM7+VJ4, Alameen colony",Coimbatore,641001,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidur+Rahman+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3ba8597621b7c775:0xe2854fd8877c38cd!8m2!3d10.9846406!4d76.9640887!16s%2Fg%2F1hc3tz5n3!19sChIJdce3IXZZqDsRzTh8h9hPheI?authuser=0&hl=en&rclk=1,"10.984640599999999,76.96408869999999"
Sunnath Jama-ath Masjid,Mosque,"XXP8+C3Q Sunnath Jama-ath Masjid, Lorry Pettai Rd, Bilal Nagar, Pulian Thoppu, Coimbatore, Tamil Nadu 641008","Bilal Nagar, Pulian Thoppu","XXP8+C3Q, Lorry Pettai Rd",Coimbatore,641008,Tamil Nadu,IN,https://www.google.com/maps/place/Sunnath+Jama-ath+Masjid/data=!4m7!3m6!1s0x3ba8599dfdc11897:0x2ab5fd9ff449e40f!8m2!3d10.9860763!4d76.965234!16s%2Fg%2F12ll65f2j!19sChIJlxjB_Z1ZqDsRD-RJ9J_9tSo?authuser=0&hl=en&rclk=1,"10.986076299999999,76.965234"
Kuvathul Islam Hanafi Sunnath Jama-ath,Mosque,"Kuvathul Islam Hanafi Sunnath Jama-ath, RamaMoorthy Nagar,, Ramamurthy Rd, Selvapuram North, Coimbatore, Tamil Nadu 641026",Selvapuram North,"RamaMoorthy Nagar,, Ramamurthy Rd",Coimbatore,641026,Tamil Nadu,IN,https://www.google.com/maps/place/Kuvathul+Islam+Hanafi+Sunnath+Jama-ath/data=!4m7!3m6!1s0x3ba8594075c9b2af:0x6aec159d720fd81b!8m2!3d10.9905304!4d76.9395287!16s%2Fg%2F12lkjzjrk!19sChIJr7LJdUBZqDsRG9gPcp0V7Go?authuser=0&hl=en&rclk=1,"10.990530399999999,76.9395287"
Masjid msjd,Mosque,"Masjid msjd, 2, Paal Mariamman Koil Street Rathinapuri, Sanganoor, Paal Mariamman Koil St, Rathinapuri, Sanganoor, Coimbatore, Tamil Nadu 641027","Rathinapuri, Sanganoor","2, Paal Mariamman Koil Street Rathinapuri, Sanganoor, Paal Mariamman Koil St",Coimbatore,641027,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3ba858f370eebc93:0x5841ac7f3b89a406!8m2!3d11.0333427!4d76.957709!16s%2Fg%2F11ddxl_v5q!19sChIJk7zucPNYqDsRBqSJO3-sQVg?authuser=0&hl=en&rclk=1,"11.033342699999999,76.957709"
Mosque,Mosque,"XWMQ+QX3 Mosque, Selvapuram Muthuswamy Colony, Selvapuram South, Coimbatore, Tamil Nadu 641008","Selvapuram Muthuswamy Colony, Selvapuram South",XWMQ+QX3,Coimbatore,641008,Tamil Nadu,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3ba85942186eb651:0xc34a155ca020b757!8m2!3d10.9843958!4d76.9399086!16s%2Fg%2F11dzd8h1lq!19sChIJUbZuGEJZqDsRV7cgoFwVSsM?authuser=0&hl=en&rclk=1,"10.9843958,76.9399086"
Mosque msjd,Mosque,"Mosque msjd, KLR Complex, 569, Cross Cut Rd, Varuthiangara Palayam, Seth Narang Das Layout, Ranganathapuram, Gandhipuram, Coimbatore, Tamil Nadu 641012","Varuthiangara Palayam, Seth Narang Das Layout, Ranganathapuram","KLR Complex, 569, Cross Cut Rd","Gandhipuram, Coimbatore",641012,Tamil Nadu,IN,https://www.google.com/maps/place/Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3ba858fc454bb2d3:0xe4aa7c11006fc001!8m2!3d11.0166323!4d76.9566745!16s%2Fg%2F11fxcftn0w!19sChIJ07JLRfxYqDsRAcBvABF8quQ?authuser=0&hl=en&rclk=1,"11.0166323,76.95667449999999"
Mosque,Mosque,"Mosque, 215, Puliakulam Rd, Ramasamy Nagar, Puliakulam, Coimbatore, Tamil Nadu 641045","Ramasamy Nagar, Puliakulam","215, Puliakulam Rd",Coimbatore,641045,Tamil Nadu,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3ba859c56115986b:0x1b0b907b43fa51cc!8m2!3d11.0039802!4d76.9971937!16s%2Fg%2F11g8xkg1y3!19sChIJa5gVYcVZqDsRzFH6Q3uQCxs?authuser=0&hl=en&rclk=1,"11.003980199999999,76.9971937"
Masjid,Mosque,"XX9R+43M Masjid, Nanjundapuram Rd, Amman Nagar, Podanur, Tamil Nadu 641024",Amman Nagar,"XX9R+43M, Nanjundapuram Rd",Podanur,641024,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba85a1f006d8951:0x7167a3c9d7e57357!8m2!3d10.967833!4d76.9901591!16s%2Fg%2F1hjgtrfkd!19sChIJUYltAB9aqDsRV3Pl18mjZ3E?authuser=0&hl=en&rclk=1,"10.967832999999999,76.9901591"
Masjiduth Thaqwa,Mosque,"Masjiduth Thaqwa, 170, palanisamy thottam, Govindaswamy Road, Selvapuram Muthuswamy Colony, Selvapuram South, Coimbatore, Tamil Nadu 641026","Selvapuram Muthuswamy Colony, Selvapuram South","170, palanisamy thottam, Govindaswamy Road",Coimbatore,641026,Tamil Nadu,IN,https://www.google.com/maps/place/Masjiduth+Thaqwa/data=!4m7!3m6!1s0x3ba85941e4e5e3a5:0x9196e740c6fb9897!8m2!3d10.9859048!4d76.9407612!16s%2Fg%2F11h9zfvyf1!19sChIJpePl5EFZqDsRl5j7xkDnlpE?authuser=0&hl=en&rclk=1,"10.9859048,76.9407612"
Badrul Islam Sunnath Jama-ath Masjid,Mosque,"XXG5+52C Badrul Islam Sunnath Jama-ath Masjid, Palakkad Main Rd, Azad Nagar, Aathupalam, Kuniyamuthur, Coimbatore, Tamil Nadu 641008","Azad Nagar, Aathupalam","XXG5+52C, Palakkad Main Rd","Kuniyamuthur, Coimbatore",641008,Tamil Nadu,IN,https://www.google.com/maps/place/Badrul+Islam+Sunnath+Jama-ath+Masjid/data=!4m7!3m6!1s0x3ba8597bf1e3acb3:0x96a3e3e0d6f70577!8m2!3d10.9754458!4d76.9575226!16s%2Fg%2F12lll_rlj!19sChIJs6zj8XtZqDsRdwX31uDjo5Y?authuser=0&hl=en&rclk=1,"10.9754458,76.95752259999999"
Mosque Thaha Shafiya,Mosque,"Mosque Thaha Shafiya, 13th street Fathima ummer avenue, Sri Sathya Sai Nagar, Podanur, Tamil Nadu 641023","Amman Nagar, Sri Sathya Sai Nagar",13th street Fathima ummer avenue,Podanur,641023,Tamil Nadu,IN,https://www.google.com/maps/place/Mosque+Thaha+Shafiya/data=!4m7!3m6!1s0x3ba8598aa917d3fd:0x476dbafbd708b769!8m2!3d10.9708188!4d76.9867681!16s%2Fg%2F11fxxlx9n5!19sChIJ_dMXqYpZqDsRabcI1_u6bUc?authuser=0&hl=en&rclk=1,"10.9708188,76.98676809999999"
Jamathul Muthakeem Shafiayya Sunnathval Jamath Masjid,Mosque,"XXH8+Q49 Jamathul Muthakeem Shafiayya Sunnathval Jamath Masjid, Fathima Nagar, Karumbukkadai, Coimbatore, Tamil Nadu 641008",Fathima Nagar,XXH8+Q49,"Karumbukkadai, Coimbatore",641008,Tamil Nadu,IN,https://www.google.com/maps/place/Jamathul+Muthakeem+Shafiayya+Sunnathval+Jamath+Masjid/data=!4m7!3m6!1s0x3ba859d25e2d8c8d:0xa8db0fe68d4dfa83!8m2!3d10.9794054!4d76.9653487!16s%2Fg%2F11f7b4x4n3!19sChIJjYwtXtJZqDsRg_pNjeYP26g?authuser=0&hl=en&rclk=1,"10.9794054,76.96534869999999"
Masjid E Mahfuz - Sunni Muslims Masjid,Mosque,"2XWX+G45 Masjid E Mahfuz - Sunni Muslims Masjid, Ganapathi Police Quarters, KK Nagar, Coimbatore, Tamil Nadu 641004","Ganapathi Police Quarters, KK Nagar",2XWX+G45,Coimbatore,641004,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Mahfuz+-+Sunni+Muslims+Masjid/data=!4m7!3m6!1s0x3ba85810653f3117:0x13c8a41ef8dfd8da!8m2!3d11.0462574!4d76.9978656!16s%2Fg%2F1thvr3p9!19sChIJFzE_ZRBYqDsR2tjf-B6kyBM?authuser=0&hl=en&rclk=1,"11.0462574,76.9978656"
Masjid,Mosque,"Masjid, Ra, Variety Hall Rd, Sukrawar Pettai, Town Hall, Coimbatore, Tamil Nadu 641001","Sukrawar Pettai, Town Hall","Ra, Variety Hall Rd",Coimbatore,641001,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba859099da39f87:0x2815969d0e4bc7aa!8m2!3d10.9979689!4d76.9615325!16s%2Fg%2F1tcztcsd!19sChIJh5-jnQlZqDsRqsdLDp2WFSg?authuser=0&hl=en&rclk=1,"10.9979689,76.96153249999999"
Shafiya Hayathul Islam Sunnath Jamath Masjid,Mosque,"Shafiya Hayathul Islam Sunnath Jamath Masjid, N.P Ittery, 2nd Street, Kurichipirivu, NH 209, Kurichi, Tamil Nadu 641008",,"N.P Ittery, 2nd Street, Kurichipirivu, NH 209","Kurichi, Coimbatore",641008,Tamil Nadu,IN,https://www.google.com/maps/place/Shafiya+Hayathul+Islam+Sunnath+Jamath+Masjid/data=!4m7!3m6!1s0x3ba85980fce1c369:0xb4c7f9ad40d8a58a!8m2!3d10.9722675!4d76.9678009!16s%2Fg%2F1tgx0g6g!19sChIJacPh_IBZqDsRiqXYQK35x7Q?authuser=0&hl=en&rclk=1,"10.9722675,76.9678009"
Masjid Tawba msjit tvpaa,Mosque,"XWMR+JGQ Masjid Tawba msjit tvpaa, Selvapuram Muthuswamy Colony, Selvapuram South, Coimbatore, Tamil Nadu 641008","Selvapuram Muthuswamy Colony, Selvapuram South",XWMR+JGQ,Coimbatore,641008,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Tawba+%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D+%E0%AE%A4%E0%AE%B5%E0%AF%8D%E0%AE%AA%E0%AE%BE/data=!4m7!3m6!1s0x3ba85969e18d8919:0xdd8677e320bd5ad!8m2!3d10.984076!4d76.9413593!16s%2Fg%2F1q5hrmycb!19sChIJGYmN4WlZqDsRrdULMn5n2A0?authuser=0&hl=en&rclk=1,"10.984076,76.9413593"
Ahle Sunnath Jamath Takni Masjid,Mosque,"WXX3+XGH Ahle Sunnath Jamath Takni Masjid, Palakkad Main Rd, Kumuram Garden, Kurichi, Kuniyamuthur, Tamil Nadu 641008",Kumuram Garden,"WXX3+XGH, Palakkad Main Rd","Kurichi, Kuniyamuthur",641008,Tamil Nadu,IN,https://www.google.com/maps/place/Ahle+Sunnath+Jamath+Takni+Masjid/data=!4m7!3m6!1s0x3ba85bc889b1c7af:0xa9f98f38076698c!8m2!3d10.9499365!4d76.9538712!16s%2Fg%2F11clyfm42s!19sChIJr8exichbqDsRjGl2gPOYnwo?authuser=0&hl=en&rclk=1,"10.9499365,76.9538712"
Jummah Masjid Sundarapuram,Mosque,"Jummah Masjid Sundarapuram, Salafi Masjid, Podanur Main Rd, Zam Zam Nagar, Coimbatore, Kurichi, Tamil Nadu 641024",Zam Zam Nagar,"Salafi Masjid, Podanur Main Rd","Coimbatore, Kurichi",641024,Tamil Nadu,IN,https://www.google.com/maps/place/Jummah+Masjid+Sundarapuram/data=!4m7!3m6!1s0x3ba85a27b21aaaab:0xa84bcef073347df3!8m2!3d10.9676258!4d76.9779341!16s%2Fg%2F11d_w_lmf9!19sChIJq6oasidaqDsR8300c_DOS6g?authuser=0&hl=en&rclk=1,"10.967625799999999,76.9779341"
Mosque,Mosque,"2X56+7C9 Mosque, Unnamed Road, Kaleeswara Nagar, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kaleeswara Nagar, Ram Nagar","2X56+7C9, Unnamed Road",Coimbatore,641009,Tamil Nadu,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3ba8593f6af261f1:0x5c09086ceb6bf1a2!8m2!3d11.0081586!4d76.9611142!16s%2Fg%2F11fn2hcxdn!19sChIJ8WHyaj9ZqDsRovFr62wICVw?authuser=0&hl=en&rclk=1,"11.0081586,76.9611142"
MASJID-UL-QHAIF,Mosque,"XW5W+FV9 MASJID-UL-QHAIF, Kuniyamuthur, Tamil Nadu 641008",,XW5W+FV9,Kuniyamuthur,641008,Tamil Nadu,IN,https://www.google.com/maps/place/MASJID-UL-QHAIF/data=!4m7!3m6!1s0x3ba85bdb591f3483:0x62d1bdfc52a48ab9!8m2!3d10.9586672!4d76.947224!16s%2Fg%2F11c48nql3n!19sChIJgzQfWdtbqDsRuYqkUvy90WI?authuser=0&hl=en&rclk=1,"10.958667199999999,76.94722399999999"
Nagamohalla Masjid,Mosque,"2X26+357 Nagamohalla Masjid, Maniathottam Street Number 2, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,"2X26+357, Maniathottam Street Number 2",Coimbatore,641001,Tamil Nadu,IN,https://www.google.com/maps/place/Nagamohalla+Masjid/data=!4m7!3m6!1s0x3ba85936f9938681:0x9ea29915c0a728ce!8m2!3d11.0001581!4d76.9604217!16s%2Fg%2F11g0nyb__k!19sChIJgYaT-TZZqDsRziinwBWZop4?authuser=0&hl=en&rclk=1,"11.0001581,76.9604217"
Dharusalam Sunath Jamath Masjid & Madrasa,Mosque,"XXX5+JVV Dharusalam Sunath Jamath Masjid & Madrasa, N H Road, Jamedar Street Variety Hall Rd, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,"XXX5+JVV, N H Road, Jamedar Street Variety Hall Rd",Coimbatore,641001,Tamil Nadu,IN,https://www.google.com/maps/place/Dharusalam+Sunath+Jamath+Masjid+%26+Madrasa/data=!4m7!3m6!1s0x3ba8590923496ded:0xc4b21256473e12a4!8m2!3d10.999123!4d76.9596747!16s%2Fg%2F1q6b1fw37!19sChIJ7W1JIwlZqDsRpBI-R1YSssQ?authuser=0&hl=en&rclk=1,"10.999122999999999,76.9596747"
Masjid ul ihsaan,Mosque,"Masjid ul ihsaan, Masjidul Ihsan, Karumbukkadai, Coimbatore, Tamil Nadu 641008",,Masjidul Ihsan,"Karumbukkadai, Coimbatore",641008,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+ul+ihsaan/data=!4m7!3m6!1s0x3ba859867aee80fb:0x67a6c2166d2dcef6!8m2!3d10.9763667!4d76.9641108!16s%2Fg%2F11qn38m2cr!19sChIJ-4DueoZZqDsR9s4tbRbCpmc?authuser=0&hl=en&rclk=1,"10.9763667,76.9641108"
Al Masjidul Madinah Ahalus Sunnath Val Jamath,Mosque,"Al Masjidul Madinah Ahalus Sunnath Val Jamath, Gopalapuram, 40, Podanur Main Rd, opposite Jaya Bakery, Podanur, Tamil Nadu 641023","Opp.Railway Station, Gopalapuram","Gopalapuram, 40, Podanur Main Rd, opposite Jaya Bakery","Podanur, Coimbatore",641023,Tamil Nadu,IN,https://www.google.com/maps/place/Al+Masjidul+Madinah+Ahalus+Sunnath+Val+Jamath/data=!4m7!3m6!1s0x3ba859a124c839fd:0x468b38ebeb2ebfa0!8m2!3d10.9967354!4d76.9676729!16s%2Fg%2F1wfvl2v0!19sChIJ_TnIJKFZqDsRoL8u6-s4i0Y?authuser=0&hl=en&rclk=1,"10.9967354,76.9676729"
Madrasye Thanvirul Islam,Mosque,"2X25+2X5 Madrasye Thanvirul Islam, Nawab Hakim Rd, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,"2X25+2X5, Nawab Hakim Rd",Coimbatore,641001,Tamil Nadu,IN,https://www.google.com/maps/place/Madrasye+Thanvirul+Islam/data=!4m7!3m6!1s0x3ba85908de27cf47:0xbe598c528280ff51!8m2!3d11.0000212!4d76.9599718!16s%2Fg%2F11b5wlcfrt!19sChIJR88n3ghZqDsRUf-AglKMWb4?authuser=0&hl=en&rclk=1,"11.000021199999999,76.95997179999999"
Ahle Sunnath Jamath Dhakkini Masjid,Mosque,"XX36+C5H Ahle Sunnath Jamath Dhakkini Masjid, Edayarpalayam, Kurichi, Kuniyamuthur, Tamil Nadu 641008",Edayarpalayam,XX36+C5H,"Kurichi, Kuniyamuthur",641008,Tamil Nadu,IN,https://www.google.com/maps/place/Ahle+Sunnath+Jamath+Dhakkini+Masjid/data=!4m7!3m6!1s0x3ba85bae3ebd339d:0xfaa5220948c15178!8m2!3d10.9535536!4d76.9604925!16s%2Fg%2F11t_zjybql!19sChIJnTO9Pq5bqDsReFHBSAkipfo?authuser=0&hl=en&rclk=1,"10.9535536,76.9604925"
