place_id,place_name,about,link
ChIJbX-K9iCrzzsR5F4bDmrwmME,Shahid Abdul Khadar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YNAMJIWb1SFdmQliaj3xDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.77089&pitch=0&thumbfov=100
ChIJbX-K9iCrzzsR5F4bDmrwmME,Shahid Abdul Khadar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YNAMJIWb1SFdmQliaj3xDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.77089&pitch=0&thumbfov=100
ChIJ_fGZQiOqzzsRslr9YGsP5Xc,Masjid Arqum,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l7alaiVjq8r-v3X7cT5jlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.89954&pitch=0&thumbfov=100
ChIJ_fGZQiOqzzsRslr9YGsP5Xc,Masjid Arqum,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l7alaiVjq8r-v3X7cT5jlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.89954&pitch=0&thumbfov=100
ChIJ23qrYrirzzsR6jgLwsnHmHk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fhK7RapSmOkgXECX-iUxXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.07895&pitch=0&thumbfov=100
ChIJ23qrYrirzzsR6jgLwsnHmHk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fhK7RapSmOkgXECX-iUxXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.07895&pitch=0&thumbfov=100
ChIJ98liOS6rzzsR5DGO4lhQTKA,Khankha masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJciTsMujMjVf9kmQhHjHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.8565&pitch=0&thumbfov=100
ChIJ98liOS6rzzsR5DGO4lhQTKA,Khankha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJciTsMujMjVf9kmQhHjHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.8565&pitch=0&thumbfov=100
ChIJx3ExJEyrzzsRDGagZarqr3I,Masjide Mirza maheboob beg,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_1KWUEq6C57K7G87m8H3QA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.114273&pitch=0&thumbfov=100
ChIJx3ExJEyrzzsRDGagZarqr3I,Masjide Mirza maheboob beg,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_1KWUEq6C57K7G87m8H3QA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.114273&pitch=0&thumbfov=100
ChIJwyGVVourzzsRDQSSZMu-sGA,MASJID - E - MAQBARA NAWABAN,All,https://lh5.googleusercontent.com/p/AF1QipOfVhdp-K6vs9l-72z_QiOu3xUEtEpvwJ4qTFSD=w602-h298-k-no
ChIJ47RGr9KrzzsRAfYSYZVAYPg,Masjid E Khwaja pura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=340J8A_8CtqojsL1XxsqDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.97171&pitch=0&thumbfov=100
ChIJ47RGr9KrzzsRAfYSYZVAYPg,Masjid E Khwaja pura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=340J8A_8CtqojsL1XxsqDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.97171&pitch=0&thumbfov=100
ChIJI1rt4FarzzsRFdnAMHIYCBM,Masjid-E-Awad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b9boMndHGZgQmVQZfO2wkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.420664&pitch=0&thumbfov=100
ChIJI1rt4FarzzsRFdnAMHIYCBM,Masjid-E-Awad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b9boMndHGZgQmVQZfO2wkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.420664&pitch=0&thumbfov=100
ChIJZ3ce7eqrzzsRPrevgyz-8QA,Inamul-ul-hasan masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lBQlIWM257jpc-YAQW9laA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.02946&pitch=0&thumbfov=100
ChIJZ3ce7eqrzzsRPrevgyz-8QA,Inamul-ul-hasan masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lBQlIWM257jpc-YAQW9laA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.02946&pitch=0&thumbfov=100
