place_id,place_name,about,link
ChIJC4NaXIBbWjcRvKz0RbJaJsc,Masjid guwahati,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rOpGMqjuB9PyHWSMbkXPCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.25168&pitch=0&thumbfov=100
ChIJ54xgxjlZWjcRQ0kqiPSDKOU,"Lachit Nagar Masjid , Kanaklata Path",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xbBRLhPDfoLU6M-g4Ob09Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.59737&pitch=0&thumbfov=100
ChIJ54xgxjlZWjcRQ0kqiPSDKOU,"Lachit Nagar Masjid , Kanaklata Path",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xbBRLhPDfoLU6M-g4Ob09Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.59737&pitch=0&thumbfov=100
ChIJb-5CEWhZWjcRcexH31Pxm3Y,Khanqah e Hasni Huzoori Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=azzWqCyBEvMUgs8Pgg-Ozg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.7652707&pitch=0&thumbfov=100
ChIJb-5CEWhZWjcRcexH31Pxm3Y,Khanqah e Hasni Huzoori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=azzWqCyBEvMUgs8Pgg-Ozg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.7652707&pitch=0&thumbfov=100
ChIJ0d5mfKVZWjcR5Eos_GU1sfw,Islampur Boro Masjid,All,https://lh5.googleusercontent.com/p/AF1QipONEGnxzANXhux-cExs5tuopccsbQWd19U8xlNl=w344-h298-k-no
ChIJ0d5mfKVZWjcR5Eos_GU1sfw,Islampur Boro Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipODh9W34AnQqts8etmbDkaBMyQ36G0EHKohwOlL=w528-h298-k-no
ChIJVb21MktbWjcRChrfr31FmXY,3 no masjid,All,https://lh5.googleusercontent.com/p/AF1QipNGrlL1AY9Lg5QxLYEinb6x-WngHsHouAqQ0Wda=w224-h298-k-no
ChIJVb21MktbWjcRChrfr31FmXY,3 no masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNsTW2WexnT07lwk5go816xKENiThlDv_gmJzc7=w224-h398-k-no
ChIJ50t0k4pZWjcRII7WhiKoeG4,Ganesh Nagar Jame Masjid.Guwahati 781021,All,https://lh5.googleusercontent.com/p/AF1QipObk1Q3tJD6ycmY4-LSJa0BBNXwO3O59OajVrHg=w629-h298-k-no
ChIJixYFdt5ZWjcR-xm1Y0WG9NA,Jatkapon Purathon jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IwBhtKoLB3NSqjKC0mkjGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.365284&pitch=0&thumbfov=100
ChIJixYFdt5ZWjcR-xm1Y0WG9NA,Jatkapon Purathon jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IwBhtKoLB3NSqjKC0mkjGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.365284&pitch=0&thumbfov=100
ChIJM41D7zBaWjcRpDNbqU2zC4U,Kamarpatty Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMyTmY2XNXjMQQVKVBPtDGhphZAvfLWabf2pgvR=w224-h298-k-no
ChIJM41D7zBaWjcRpDNbqU2zC4U,Kamarpatty Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipP_6olbvmzxbDJDRlJFfSsjE0X9m1HcCjIuBr0Q=w224-h298-k-no
ChIJM41D7zBaWjcRpDNbqU2zC4U,Kamarpatty Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPbX23IltDswxNwCbCXYkY-qfgH26ynN4mKyDE=w529-h298-k-no
ChIJM41D7zBaWjcRpDNbqU2zC4U,Kamarpatty Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hTjr6qATuVKNmtqf8-isCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.075245&pitch=0&thumbfov=100
ChIJY2nSE71ZWjcRKa46VALVPPc,Masjid-E-Gousia (Khanka Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=azzWqCyBEvMUgs8Pgg-Ozg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.1073&pitch=0&thumbfov=100
ChIJY2nSE71ZWjcRKa46VALVPPc,Masjid-E-Gousia (Khanka Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=azzWqCyBEvMUgs8Pgg-Ozg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.1073&pitch=0&thumbfov=100
