place_id,place_name,about,link
ChIJv6FYyh5E7TkRDXmJ5WKQK_o,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNkBjSW3Cgo3-XVQZ_SEdckni4gJ3JbSlLAm26Y=w224-h298-k-no
ChIJv6FYyh5E7TkRDXmJ5WKQK_o,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipODQY1fZ15juFQuqVKN6tNmvrLlG_c6NqIbTCl6=w224-h298-k-no
ChIJv6FYyh5E7TkRDXmJ5WKQK_o,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gr66DnbjyzArI1gp5Gyq1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.03546&pitch=0&thumbfov=100
ChIJtbv-ysSCmzkRzoo0MnwukOU,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNV5uTY2OlYdDBP3wtY71FJhG9N7om6VJhQ2G0V=w224-h398-k-no
ChIJtbv-ysSCmzkRzoo0MnwukOU,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP69nBbZ9Dgya7sRP_Q8PT7E-rU0SpkrrIa0UPp=w224-h398-k-no
ChIJ68fiIseCmzkRycAgvX4VuU4,WARSI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPg6ct8D-UnhIEmucSpaOy_GosY8CgrUwf49ziT=w399-h298-k-no
ChIJ68fiIseCmzkRycAgvX4VuU4,WARSI MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipPg6ct8D-UnhIEmucSpaOy_GosY8CgrUwf49ziT=w399-h298-k-no
ChIJ68fiIseCmzkRycAgvX4VuU4,WARSI MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipN3D9cH3FzAM3D1HQaesfzYf_o5EoAOZmytF-kR=w224-h398-k-no
ChIJH1PZR9uCmzkRIGxOPnlWp5k,Kanch Meel Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1QZ2yc5I94_-5tQRB0Y-fUdGcloF7SXQDG7va=w224-h510-k-no
ChIJH1PZR9uCmzkRIGxOPnlWp5k,Kanch Meel Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNTwsrly9mSznjlJ9LLW-UXsKKFeAWIL9Ms-DL_=w224-h510-k-no
ChIJH1PZR9uCmzkRIGxOPnlWp5k,Kanch Meel Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0XNXhivjFBXvBzbKvdeUeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.79697&pitch=0&thumbfov=100
ChIJCS-R38OCmzkRMOL_Y2NtkF0,JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPL6lhc5XrdvOFbBYE8AkVo5hVNCwp53fMd_WY9=w224-h398-k-no
ChIJCS-R38OCmzkRMOL_Y2NtkF0,JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Jnynu5X5hjv_CRZ2XZ1zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.7605&pitch=0&thumbfov=100
ChIJq5RsHDLJ7TkRWidv0neujco,Chhoty Masjid (Badh Samaila) chhwtty msjd,All,https://lh5.googleusercontent.com/p/AF1QipMbdk9ip4d1RNf7mjXzxtT-o8CLaacGGzBEq1RF=w397-h298-k-no
ChIJhdo4fefJ7TkRaoqaBTEGGQc,JAMA MASJID BADH SAMAILA jm` msjd brrh smyl,All,https://lh5.googleusercontent.com/p/AF1QipN1SDFFPE7Ju33vupSTQYfqsiZLTjA5GSR8tZG_=w397-h298-k-no
ChIJifDJ_8CCmzkRlgecOCsx_QU,BAAG WALI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNKDbzN6Tc_FBbjSb2d2zO7DnpvCg3x2FxYQE64=w224-h298-k-no
ChIJifDJ_8CCmzkRlgecOCsx_QU,BAAG WALI MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipNKDbzN6Tc_FBbjSb2d2zO7DnpvCg3x2FxYQE64=w224-h298-k-no
ChIJifDJ_8CCmzkRlgecOCsx_QU,BAAG WALI MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPvYVMu0kxtbegynGkt-Fe-rXQMF201sruAyf-P=w529-h298-k-no
ChIJifDJ_8CCmzkRlgecOCsx_QU,BAAG WALI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DRFpbyRUbMkqiVzDR1kiNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.510752&pitch=0&thumbfov=100
ChIJHU6qScKCmzkRdc8xzzYp6is,KADRI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPOS0k3qJodwenZu6h9c84oXoX9USTgguzUDOLC=w298-h298-k-no
ChIJHU6qScKCmzkRdc8xzzYp6is,KADRI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mNTxo4e_Ems_2v2KksoAcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.11798&pitch=0&thumbfov=100
ChIJHU6qScKCmzkRdc8xzzYp6is,KADRI MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMZH5H2Eic3LdPFCB4mNvgHVbWjfnQI9_JkT7iz=w224-h398-k-no
ChIJEVoJszL_7zkRiRHjaH71FKY,"Jama Masjid, Muslim Tola, Lalganj,",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JhCPbf4ylmo3rHrueJaDtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.56784&pitch=0&thumbfov=100
ChIJEVoJszL_7zkRiRHjaH71FKY,"Jama Masjid, Muslim Tola, Lalganj,",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JhCPbf4ylmo3rHrueJaDtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.56784&pitch=0&thumbfov=100
ChIJdwctgnO77TkRTg30o2M1lt0,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNiuzgxeMz1XOeK7dpv2IpkXrePte3mgzKzreYz=w224-h351-k-no
ChIJTSPOYcKCmzkRWeHW-nlcOG4,MOHAMMADIYA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMvLalzhobhQ7Xkn1T0yJLG1TiMlGD3arhinN1T=w224-h398-k-no
ChIJAQn_nZ_JkTkRSaUwEaKiI6w,Jama Masjid (Markaz),All,https://lh5.googleusercontent.com/p/AF1QipNQwLoIFZhMKymYjy78X3TN7xxZJqneO_bZZmJL=w397-h298-k-no
ChIJz48PTW7vmjkRWjUy9L5DzkY,Chand Tara Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O1Vbeq-HBzpKVs5kmsbghg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.83562&pitch=0&thumbfov=100
ChIJz48PTW7vmjkRWjUy9L5DzkY,Chand Tara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O1Vbeq-HBzpKVs5kmsbghg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.83562&pitch=0&thumbfov=100
ChIJ8_zgNm9DmjkReEcuJ4XsNaw,Masjid-E-Bilal Lalganj Chauraha,All,https://lh5.googleusercontent.com/p/AF1QipOcnLF9WqJFmUDPwXDs_SHFL4Y1_Pj4vGuXd_7w=w224-h397-k-no
ChIJ8_zgNm9DmjkReEcuJ4XsNaw,Masjid-E-Bilal Lalganj Chauraha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oo7f8aXb6VMLk9NGbECehQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.56378&pitch=0&thumbfov=100
ChIJ5c85d13JkTkRh5dUHBp2rzE,KATGHAR MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOr0qiZrFb7jgzkxXB5QvrBh37NkYqVNQctwddh=w224-h324-k-no
ChIJ5c85d13JkTkRh5dUHBp2rzE,KATGHAR MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipM6csfd0yiHWP-CfmupY0o1TRGXTj0yqEltaNF-=w224-h398-k-no
ChIJW_KjM4KNjzkR2F4RDBJjkLw,Jama Masjid Lalganj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HIf4jFWtcRdcFjp647Y2Ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.1915&pitch=0&thumbfov=100
ChIJW_KjM4KNjzkR2F4RDBJjkLw,Jama Masjid Lalganj,Latest,https://lh5.googleusercontent.com/p/AF1QipOGgxGvACeudzaGQD8VC8_ZemWUTI3xMnqXCarZ=w224-h298-k-no
ChIJW_KjM4KNjzkR2F4RDBJjkLw,Jama Masjid Lalganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HIf4jFWtcRdcFjp647Y2Ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.1915&pitch=0&thumbfov=100
ChIJj0-T8lu6-jkRDKBQCziG9rg,Tarapur Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9sG2cIarG9_RlxheJewqug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.04593&pitch=0&thumbfov=100
ChIJj0-T8lu6-jkRDKBQCziG9rg,Tarapur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9sG2cIarG9_RlxheJewqug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.04593&pitch=0&thumbfov=100
ChIJj0-T8lu6-jkRDKBQCziG9rg,Tarapur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOxqBe_BkGnLW178OhOxLQ9BnopFFdbD2_y8lp-=w224-h398-k-no
ChIJoUl7JATvmjkRoKqJqo_zb8M,Masjid Jannatul Firdaous,All,https://lh5.googleusercontent.com/p/AF1QipMTEbeoJeL63g9HBV0pF0elbO1geQKgyAfjSZAW=w397-h298-k-no
ChIJoUl7JATvmjkRoKqJqo_zb8M,Masjid Jannatul Firdaous,Videos,https://lh5.googleusercontent.com/p/AF1QipO5fo5K0-KLl9WjMbS2Bw8ghx7ahHdWm0i0mFVn=w224-h497-k-no
ChIJkQvFx-ZF7TkRqI5z2CVijXc,Batraul masjid,All,https://lh5.googleusercontent.com/p/AF1QipNuymOI5mOxlHeRZTiDNWXRrkI5lf0gzPMu0ug=w645-h298-k-no
ChIJkQvFx-ZF7TkRqI5z2CVijXc,Batraul masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOGZFyxbCVA5aByR1ZGL8prveYMFEjOtsfwtJ0=w645-h298-k-no
ChIJkQvFx-ZF7TkRqI5z2CVijXc,Batraul masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3rGOOF2RZN5IqYAjetty7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.940468&pitch=0&thumbfov=100
ChIJLwFyOA95jzkRTSUhMBhWbL0,Gosiya masjid,All,https://lh5.googleusercontent.com/p/AF1QipPxdwxpM8g_NrEV8pdMTuv0a6-XJEeLa1rkK_a1=w224-h398-k-no
ChIJLwFyOA95jzkRTSUhMBhWbL0,Gosiya masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPxdwxpM8g_NrEV8pdMTuv0a6-XJEeLa1rkK_a1=w224-h398-k-no
ChIJVXHF9cJ1kDkRBKISXDOL8i0,Masjid lalganj,All,https://lh5.googleusercontent.com/p/AF1QipOKLhKOg62oND3QnP8jCXJUziA0Lfm2X33dH6NA=w529-h298-k-no
ChIJVXHF9cJ1kDkRBKISXDOL8i0,Masjid lalganj,Videos,https://lh5.googleusercontent.com/p/AF1QipOKLhKOg62oND3QnP8jCXJUziA0Lfm2X33dH6NA=w529-h298-k-no
ChIJBUrJgCvJkTkRvekZ3NJ9uTY,Jama masjid jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipO-fp1C3ik_ifgC5pZNajYFEloGdxkiz2K6WeVX=w224-h407-k-no
ChIJBUrJgCvJkTkRvekZ3NJ9uTY,Jama masjid jm` msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipO-fp1C3ik_ifgC5pZNajYFEloGdxkiz2K6WeVX=w224-h407-k-no
ChIJJbwRG5aBmzkRLmWR7PDqPbI,Sareni Eidgaah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNQaadmX_RwZjCwTJfT6F1rlKhwc1Vaoo_BSqMF=w667-h298-k-no
ChIJgasG78iDmzkR3PtfRuoZv2Y,Muhammadi masjid,All,https://lh5.googleusercontent.com/p/AF1QipNbLs1ZUnB_vbfwbI1LfzgUjve6EwNWnDtFTmru=w529-h298-k-no
ChIJgasG78iDmzkR3PtfRuoZv2Y,Muhammadi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mjU3BLcdRkDYBrjNZKVLtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.82648&pitch=0&thumbfov=100
ChIJsy_sRWjN7TkRpj_thxU5zF4,Masjid-E-Fatima,All,https://lh5.googleusercontent.com/p/AF1QipN4AMgkjdTACOsMvZPOj0byaf822rQ8txAXIomR=w529-h298-k-no
ChIJsy_sRWjN7TkRpj_thxU5zF4,Masjid-E-Fatima,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X8rcOzeEd13pNzQgJFl5Qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.68655&pitch=0&thumbfov=100
ChIJuQrA5GrJkTkRU4jo5BCVJgY,"Masjid Faizan, Bairidih, Lalganj",All,https://lh5.googleusercontent.com/p/AF1QipPi8NFjwnpV9vfgzK_l0uFLDpXzS0iAv6993xIR=w397-h298-k-no
ChIJMQjMQg9H7TkRqDwC_mlp890,puraanii msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tze9rxU8eAXA5XRwJJ0E1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.73022&pitch=0&thumbfov=100
ChIJMQjMQg9H7TkRqDwC_mlp890,puraanii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tze9rxU8eAXA5XRwJJ0E1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.73022&pitch=0&thumbfov=100
ChIJLwO23yfJkTkRu4aydsKJWjI,Madni masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjILAnUgiPGu-W9oXkLK-zacke51kh9ZT7AUtA=w224-h298-k-no
ChIJbzvI5jTJ7TkRMXSURQGTVvE,Bagha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Ja0XruG53FyD6ewIqROzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.7511&pitch=0&thumbfov=100
ChIJbzvI5jTJ7TkRMXSURQGTVvE,Bagha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Ja0XruG53FyD6ewIqROzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.7511&pitch=0&thumbfov=100
ChIJG3QsxNjPkTkRPkCvlfJh9yM,Noor Masjid (nuur msjid),All,https://lh5.googleusercontent.com/p/AF1QipPPYN06cnAUHIOvZvlle9HGoA9qAQ9BzY5jcjT7=w224-h298-k-no
ChIJG3QsxNjPkTkRPkCvlfJh9yM,Noor Masjid (nuur msjid),Dome,https://lh5.googleusercontent.com/p/AF1QipO6XZc-UTEWwU40eOWQBp4kwv3ye3hg1Uquan2G=w224-h377-k-no
ChIJG3QsxNjPkTkRPkCvlfJh9yM,Noor Masjid (nuur msjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G_jgcQyOyy0lWtr3EWY1jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.95056&pitch=0&thumbfov=100
ChIJQ_n71mfbkTkRg8w9xxj7onU,Masjid Mehnajpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PxXnBV4xswKQXDZAsSwZ3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.80582&pitch=0&thumbfov=100
ChIJQ_n71mfbkTkRg8w9xxj7onU,Masjid Mehnajpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PxXnBV4xswKQXDZAsSwZ3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.80582&pitch=0&thumbfov=100
ChIJd_R1rMNH7TkR5lIcU7Yy3FY,Vishunpur masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WX97yE6wpXD9qX8cO1KjDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.49644&pitch=0&thumbfov=100
ChIJd_R1rMNH7TkR5lIcU7Yy3FY,Vishunpur masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WX97yE6wpXD9qX8cO1KjDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.49644&pitch=0&thumbfov=100
