place_id,place_name,about,link
ChIJkwyCiGusMjoR8wDpWcySrIc,Masjede-E-Mohomadya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5NiTuJX7IiDfHdJRVL2ZqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.605145&pitch=0&thumbfov=100
ChIJHcZD46Su0jsRIG3SrjEzrBU,EIDGAH,All,https://lh5.googleusercontent.com/p/AF1QipOwMJPg_3384TFZ-MEZWTbAgN0iKO5ch0ynUBQ=w529-h298-k-no
ChIJC7QoZslRLToRLam7Z38GHXs,MASJID E QUBA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eNF7Uq4k67ASG-hFDGOyGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.48083&pitch=0&thumbfov=100
ChIJC7QoZslRLToRLam7Z38GHXs,MASJID E QUBA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eNF7Uq4k67ASG-hFDGOyGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.48083&pitch=0&thumbfov=100
ChIJ___za61WLToRk9td444R_p0,Masid -E- Moina,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZGotLvvIXhyBLW9QmSUkSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.01352&pitch=0&thumbfov=100
ChIJ___za61WLToRk9td444R_p0,Masid -E- Moina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZGotLvvIXhyBLW9QmSUkSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.01352&pitch=0&thumbfov=100
ChIJ2arwyWugMjoR3d04kFmZ78k,MASJID-E-MOHAMMADIA,All,https://lh5.googleusercontent.com/p/AF1QipML8fEJEtwsCZ6noTQgOfHNByrvO54w37F7bjTm=w224-h398-k-no
ChIJ2arwyWugMjoR3d04kFmZ78k,MASJID-E-MOHAMMADIA,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNOcXbHE3uGQyT_AwdAY310a-dmWOdOVp8pTTmI=w224-h298-k-no-pi0-ya43.000004-ro-0-fo100
ChIJ2arwyWugMjoR3d04kFmZ78k,MASJID-E-MOHAMMADIA,Videos,https://lh5.googleusercontent.com/p/AF1QipML8fEJEtwsCZ6noTQgOfHNByrvO54w37F7bjTm=w224-h398-k-no
ChIJLxpiFbxDLToRSC8L-PNGmoI,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOFDlYcOK0Cexv4xpUIi3p3GJPrA89Aa6Zx0xw=w224-h395-k-no
ChIJ7-TT8J2u0jsRH3JuX4N19xs,Hanuman Temple,All,https://lh5.googleusercontent.com/p/AF1QipPi3PwygcnyEfEVan-gMR87OyWI9K_4jfHacpTJ=w529-h298-k-no
ChIJ7-TT8J2u0jsRH3JuX4N19xs,Hanuman Temple,Videos,https://lh5.googleusercontent.com/p/AF1QipOZ2Rzm6Dsf6BFM9m4ajPMGGGsEk2jlfXyPNLCc=w224-h398-k-no
ChIJVX6rojxXLToRLVNVmv2RbA0,Masjid-e-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipMtcF_J5c1x5eL0ttuyJF1YT9tFftz950TP3zkN=w397-h298-k-no
ChIJVX6rojxXLToRLVNVmv2RbA0,Masjid-e-Aqsa,By owner,https://lh5.googleusercontent.com/p/AF1QipNDf5dedt1aFE_aS7geX0h4-h_cZSacmzUekqoT=w224-h499-k-no
ChIJVX6rojxXLToRLVNVmv2RbA0,Masjid-e-Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9bFm8Bo8CevBLb89pc0Rag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.0782&pitch=0&thumbfov=100
ChIJq6qqH1NRLToREMLNotaen9A,Eidgah old,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B2EUyAoMVwZpn3muJQvNvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.4379&pitch=0&thumbfov=100
ChIJq6qqH1NRLToREMLNotaen9A,Eidgah old,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B2EUyAoMVwZpn3muJQvNvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.4379&pitch=0&thumbfov=100
ChIJm_BYf79XLToRM5g37ZiUlAU,Masjid e Safia,All,https://lh5.googleusercontent.com/p/AF1QipPaqzvyOKRmNH6n4EgoUNMRsKC0q7BEEEcVT4cF=w529-h298-k-no
ChIJ9X0r5nqtMjoRrPBe8NLx2M0,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPNF90MM8Zzh-wPS_wXh78D1yjGt49y7uLIxdg=w529-h298-k-no
ChIJSwuQFcOz0jsR2WUaquvjWAQ,Wankidi Asifabad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BRu8QyBjhcOlAiXsIf-0YQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.55244&pitch=0&thumbfov=100
ChIJSwuQFcOz0jsR2WUaquvjWAQ,Wankidi Asifabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BRu8QyBjhcOlAiXsIf-0YQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.55244&pitch=0&thumbfov=100
ChIJUWq7_8JXLToRKLRpelYPbkM,Masjid-e-Muhammadiyya,All,https://lh5.googleusercontent.com/p/AF1QipOzp0w6fKNV50rXKEZFdV7_eXdranUh6DA9jKFg=w298-h298-k-no
ChIJAQNVyUZXLToRG0J-VRoOWhU,Masjid e Mohiuddin,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qVlQPJC6QRbCpRXYmIiyCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.40591&pitch=0&thumbfov=100
ChIJAQNVyUZXLToRG0J-VRoOWhU,Masjid e Mohiuddin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qVlQPJC6QRbCpRXYmIiyCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.40591&pitch=0&thumbfov=100
ChIJT76sASNRLToRWkNNow1ra6E,Masjid-E-mehraj,All,https://lh5.googleusercontent.com/p/AF1QipNQ3jhfMsLAnYOG4wQpWXwz_6tFRwM3JkJlZWeu=w662-h298-k-no
ChIJT76sASNRLToRWkNNow1ra6E,Masjid-E-mehraj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fj1kujV1gptSJTlC3DxAGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.6728&pitch=0&thumbfov=100
ChIJneQT_9hRLToRxeNK24j64iY,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C01vAFGk5W1IgQ9PC6PDlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.7122&pitch=0&thumbfov=100
ChIJneQT_9hRLToRxeNK24j64iY,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C01vAFGk5W1IgQ9PC6PDlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.7122&pitch=0&thumbfov=100
ChIJ73mn4NNVLToR0g4pAy9BUcA,BAREGUDA,All,https://lh5.googleusercontent.com/p/AF1QipN7F2l5S0rcsbllgsNA6WmXXSEYaIYvHdNmGtuB=w224-h298-k-no
ChIJ73mn4NNVLToR0g4pAy9BUcA,BAREGUDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mf3WIWcxZOgzxKm3dt3mlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.836536&pitch=0&thumbfov=100
ChIJFenRw4OjMjoRtJ8ChE0RjIg,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM02QX5EKNy7zrsnVk1XSSn2YWxGfg2ayRp59w0=w529-h298-k-no
ChIJQT18qkOt0jsRuxCZhmJbtM4,Masjid-e-Khadijah,All,https://lh5.googleusercontent.com/p/AF1QipPgR6-V5x67SZQQFfuVhCjBBG1-jRdvv4kAstE0=w224-h398-k-no
ChIJzQZFtQSt0jsRm1vnHltlAsQ,Hazrat ali akbar baigh urf jamedar baba rahmatullah alaih,All,https://lh5.googleusercontent.com/p/AF1QipOQTISrsRgqO6HuILXYoJIE83FOh_CmnOpq9sbu=w238-h298-k-no
ChIJzQZFtQSt0jsRm1vnHltlAsQ,Hazrat ali akbar baigh urf jamedar baba rahmatullah alaih,Dome,https://lh5.googleusercontent.com/p/AF1QipOQTISrsRgqO6HuILXYoJIE83FOh_CmnOpq9sbu=w238-h298-k-no
ChIJzQZFtQSt0jsRm1vnHltlAsQ,Hazrat ali akbar baigh urf jamedar baba rahmatullah alaih,Videos,https://lh5.googleusercontent.com/p/AF1QipOQTISrsRgqO6HuILXYoJIE83FOh_CmnOpq9sbu=w238-h298-k-no
ChIJ5XztKtZXLToRvEpWHfcDN4k,MASJID E SHAHEDA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XgoY0Jjvt0tmyIBtEUpszg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.85979&pitch=0&thumbfov=100
ChIJ5XztKtZXLToRvEpWHfcDN4k,MASJID E SHAHEDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XgoY0Jjvt0tmyIBtEUpszg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.85979&pitch=0&thumbfov=100
ChIJ_8onr4pXLToRQrIzENaTTs8,Edgha colony,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJ_8onr4pXLToRQrIzENaTTs8,Edgha colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJF6ippwNXLToRd5mPXcGubPk,MASJID E SHAHEDA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJF6ippwNXLToRd5mPXcGubPk,MASJID E SHAHEDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJqcZDsLtWLToRc5NooBOHGZc,Masjid e Quresh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eB4oQFqjihTx76KS9UNoig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.72303&pitch=0&thumbfov=100
ChIJqcZDsLtWLToRc5NooBOHGZc,Masjid e Quresh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eB4oQFqjihTx76KS9UNoig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.72303&pitch=0&thumbfov=100
ChIJMTegE15XLToRojBUX7Vc7tA,Masjid E Qausar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jn0-ofT1OAKRz2Cjeqow2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.26274&pitch=0&thumbfov=100
ChIJMTegE15XLToRojBUX7Vc7tA,Masjid E Qausar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jn0-ofT1OAKRz2Cjeqow2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.26274&pitch=0&thumbfov=100
ChIJHSt_LdpXLToRfWyHjVslno0,MASJID E MONIYA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJHSt_LdpXLToRfWyHjVslno0,MASJID E MONIYA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJMR0bEcRXLToRODHh8RLoiFE,Kousar nagar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6GLlGReWF9W4eiqJ8AFtig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.07858&pitch=0&thumbfov=100
ChIJMR0bEcRXLToRODHh8RLoiFE,Kousar nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6GLlGReWF9W4eiqJ8AFtig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.07858&pitch=0&thumbfov=100
ChIJUXV33lWr0jsRP8mT00kPbdg,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOxsjnUwS7wms_Z-_Bx2b2AnI4sT_x-49XRaIw=w397-h298-k-no
ChIJ-eRi_nar0jsRf0KozeJnXmU,Madeena,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_Fi__9vBiTL5DDoBimUtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.65163&pitch=0&thumbfov=100
ChIJ-eRi_nar0jsRf0KozeJnXmU,Madeena,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_Fi__9vBiTL5DDoBimUtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.65163&pitch=0&thumbfov=100
ChIJa6o4i8qtMjoR_SRfbfdIzeg,Hazrat Moula Ali Gouse Azam Dastagir Chilla Shareef,All,https://lh5.googleusercontent.com/p/AF1QipOB3RjUyYCBQHEPnZMjUZXrc1bAYMo9sR4QOhXm=w224-h377-k-no
ChIJa6o4i8qtMjoR_SRfbfdIzeg,Hazrat Moula Ali Gouse Azam Dastagir Chilla Shareef,By owner,https://lh5.googleusercontent.com/p/AF1QipOB3RjUyYCBQHEPnZMjUZXrc1bAYMo9sR4QOhXm=w224-h377-k-no
ChIJ5aujywat0jsR9qSnwKciGpM,Thumpalli Muslim colony,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5PbfaYOXiwq-WNV763n3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.9147&pitch=0&thumbfov=100
ChIJ5aujywat0jsR9qSnwKciGpM,Thumpalli Muslim colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5PbfaYOXiwq-WNV763n3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.9147&pitch=0&thumbfov=100
ChIJCVhHakyt0jsRkNdfY-3Bb38,"Masjid E Khadija, Maktab E Abdullah",All,https://lh5.googleusercontent.com/p/AF1QipOnbkJZ5zbXT-tZcMUFQFpbJDxfy1zyjCvzBzRv=w529-h298-k-no
ChIJ_7UxFDJXLToRb7eHiVos6_8,Easgaon Camp,All,https://lh5.googleusercontent.com/p/AF1QipPkCgVRTdTJpL3eMptsTV8p20KNRRQqdzRSNHm9=w397-h298-k-no
ChIJeQunPzm10jsRO6sTvKysHwg,Noorani masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5SJlDf5l804FZyXltEGVgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.98767&pitch=0&thumbfov=100
ChIJeQunPzm10jsRO6sTvKysHwg,Noorani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5SJlDf5l804FZyXltEGVgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.98767&pitch=0&thumbfov=100
ChIJz28Lghat0jsR9MewFxUlxcI,Qadeem Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5PbfaYOXiwq-WNV763n3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.9147&pitch=0&thumbfov=100
ChIJz28Lghat0jsR9MewFxUlxcI,Qadeem Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5PbfaYOXiwq-WNV763n3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.9147&pitch=0&thumbfov=100
ChIJqW69YdFRLToRjPlj1T-sDoY,SURAJ BALA ONLINE SERVICES,All,https://lh5.googleusercontent.com/p/AF1QipNZa_QMh8rrgSYDVGjGjo2ipmpsDBKLEKQJW6Km=w224-h298-k-no
ChIJqW69YdFRLToRjPlj1T-sDoY,SURAJ BALA ONLINE SERVICES,By owner,https://lh5.googleusercontent.com/p/AF1QipNZa_QMh8rrgSYDVGjGjo2ipmpsDBKLEKQJW6Km=w224-h298-k-no
ChIJV1gs0FfZzDsRpox_xjOVT5Q,Tayyab Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hJJg4FutzkFu1QgNv34WdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.86641&pitch=0&thumbfov=100
ChIJV1gs0FfZzDsRpox_xjOVT5Q,Tayyab Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hJJg4FutzkFu1QgNv34WdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.86641&pitch=0&thumbfov=100
ChIJb2B48w1RLToRqwjrn2pudC8,Gayatri Nilayam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FlknztxQhgW-dspVSm3BtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.96893&pitch=0&thumbfov=100
ChIJb2B48w1RLToRqwjrn2pudC8,Gayatri Nilayam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FlknztxQhgW-dspVSm3BtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.96893&pitch=0&thumbfov=100
ChIJvbe0aUmt0jsR_9SQXFvmwFk,Masjid bangla kamdar mahesh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iv9V0ZxTHJyl4QRqGuvpyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.17822&pitch=0&thumbfov=100
ChIJvbe0aUmt0jsR_9SQXFvmwFk,Masjid bangla kamdar mahesh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iv9V0ZxTHJyl4QRqGuvpyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.17822&pitch=0&thumbfov=100
ChIJoYZOxvWv0jsRUfuRtnywj1Y,DARUSSALAM ASIFABAD,All,https://lh5.googleusercontent.com/p/AF1QipPlEsw1Oj_cPYfO2uPtKYGmZo4PEUhCGI09OLPt=w447-h298-k-no
ChIJoYZOxvWv0jsRUfuRtnywj1Y,DARUSSALAM ASIFABAD,By owner,https://lh5.googleusercontent.com/p/AF1QipMtMaAg4y3ZPyq74J96tepdOPwyCxshfEmIunsc=w447-h298-k-no
ChIJoYZOxvWv0jsRUfuRtnywj1Y,DARUSSALAM ASIFABAD,Videos,https://lh5.googleusercontent.com/p/AF1QipPIz3U50jJL-uLX7-LJi_NoFVfrfNr_JOxi7A1b=w224-h398-k-no
ChIJoYZOxvWv0jsRUfuRtnywj1Y,DARUSSALAM ASIFABAD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pPybBj5rNj0if-wFxZsJtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.29287&pitch=0&thumbfov=100
ChIJvTGezFtRLToRiNVzF-9r9HQ,S A PAN SHOP TEA & CAFE,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YRLvYw6Uo3uTZySoA1wJow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.56415&pitch=0&thumbfov=100
ChIJvTGezFtRLToRiNVzF-9r9HQ,S A PAN SHOP TEA & CAFE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YRLvYw6Uo3uTZySoA1wJow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.56415&pitch=0&thumbfov=100
