name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Namburi Lane Masjid,Mosque,"F2QX+C9Q Namburi Lane Masjid, Trunk Rd, Ramnagar, Ongole, Andhra Pradesh 523001",Ramnagar,"F2QX+C9Q, Trunk Rd",Ongole,523001,Andhra Pradesh,IN,https://www.google.com/maps/place/Namburi+Lane+Masjid/data=!4m7!3m6!1s0x3a4b011f30eb9425:0xf3493d02f49ea753!8m2!3d15.4886!4d80.0485!16s%2Fg%2F1pyqpmp1r!19sChIJJZTrMB8BSzoRU6ee9AI9SfM?authuser=0&hl=en&rclk=1,"15.4886,80.04849999999999"
Masjid-A-Hudha,Mosque,"G342+8VP Masjid-A-Hudha, Tangellakhasim Veedhi, Cumbu, Gopal Nagar, Ongole, Andhra Pradesh 523001","Cumbu, Gopal Nagar","G342+8VP, Tangellakhasim Veedhi",Ongole,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-A-Hudha/data=!4m7!3m6!1s0x3a4b0101c05f01b7:0x1186d540e57328b2!8m2!3d15.5058427!4d80.0521943!16s%2Fg%2F11ghlwnlfm!19sChIJtwFfwAEBSzoRsihz5UDVhhE?authuser=0&hl=en&rclk=1,"15.505842699999999,80.0521943"
masjid-e-aqsa,Mosque,"G2GR+5VW masjid-e-aqsa, Venkateswara Colony, Ongole, Mukthinutala Padu Rural, Andhra Pradesh 523001",Venkateswara Colony,G2GR+5VW,"Ongole, Mukthinutala Padu Rural",523001,Andhra Pradesh,IN,https://www.google.com/maps/place/masjid-e-aqsa/data=!4m7!3m6!1s0x3a4b01ba75339e09:0x84755e974539af9!8m2!3d15.5254834!4d80.0422018!16s%2Fg%2F11f4pp98bs!19sChIJCZ4zdboBSzoR-ZpTdOlVRwg?authuser=0&hl=en&rclk=1,"15.525483399999999,80.0422018"
Masjid - E - Ansaar,Mosque,"G23Q+2P9 Masjid - E - Ansaar, Seetha Ram Puram, Devuni Cheru, Ongole, Andhra Pradesh 523001","Seetha Ram Puram, Devuni Cheru",G23Q+2P9,Ongole,523001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+-+E+-+Ansaar/data=!4m7!3m6!1s0x3a4b010ededf513f:0x2181681344b5e081!8m2!3d15.5025301!4d80.0393582!16s%2Fg%2F11f1rh60v9!19sChIJP1Hf3g4BSzoRgeC1RBNogSE?authuser=0&hl=en&rclk=1,"15.5025301,80.0393582"
Masjid-E-Hussaini,Mosque,"G27X+J6R Masjid-E-Hussaini, Riksha bazar Islam Pet, Ongole, Andhra Pradesh",Gopal Nagar,"G27X+J6R, Riksha bazar Islam Pet",Ongole,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Hussaini/data=!4m7!3m6!1s0x3a4b01abdfc1831f:0x7f0221a0f1ff0c6b!8m2!3d15.5141016!4d80.0480014!16s%2Fg%2F11g8k43cmm!19sChIJH4PB36sBSzoRawz_8aAhAn8?authuser=0&hl=en&rclk=1,"15.5141016,80.04800139999999"
Ahmadia Mosque,Mosque,"Ahmadia Mosque, Gandhi Nagar 2nd Line, Siva Prasad Colony, Ongole, Andhra Pradesh 523002",Siva Prasad Colony,Gandhi Nagar 2nd Line,Ongole,523002,Andhra Pradesh,IN,https://www.google.com/maps/place/Ahmadia+Mosque/data=!4m7!3m6!1s0x3a4b0175f0193b51:0x328a3dc7508aa68d!8m2!3d15.5082331!4d80.0262311!16s%2Fg%2F11dxckdpct!19sChIJUTsZ8HUBSzoRjaaKUMc9ijI?authuser=0&hl=en&rclk=1,"15.5082331,80.02623109999999"
Masjid E Minar,Mosque,"G24J+VFV Masjid E Minar, Kolkata-Chennai Highway (NH5), Sujatha Nagar, Ongole, Andhra Pradesh 523002",Sujatha Nagar,"G24J+VFV, Kolkata-Chennai Highway (NH5)",Ongole,523002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Minar/data=!4m7!3m6!1s0x3a4b0175334fbbc7:0xd9d93879c87c4d78!8m2!3d15.5072284!4d80.0311822!16s%2Fg%2F1pyqpfccj!19sChIJx7tPM3UBSzoReE18yHk42dk?authuser=0&hl=en&rclk=1,"15.507228399999999,80.03118219999999"
Jamia Masjid,Mosque,"G22Q+XRX Jamia Masjid, Seetha Ram Puram, Devuni Cheru, Ongole, Andhra Pradesh 523001","Seetha Ram Puram, Devuni Cheru",G22Q+XRX,Ongole,523001,Andhra Pradesh,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3a4b010f21209577:0x5505c766b2248d6e!8m2!3d15.5024939!4d80.0396139!16s%2Fg%2F1pyqff5wp!19sChIJd5UgIQ8BSzoRbo0ksmbHBVU?authuser=0&hl=en&rclk=1,"15.5024939,80.03961389999999"
Masjide Rahamath,Mosque,"G23V+435 Masjide Rahamath, Seetha Ram Puram, Gaddalagunta, Ongole, Andhra Pradesh 523001","Seetha Ram Puram, Gaddalagunta",G23V+435,Ongole,523001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjide+Rahamath/data=!4m7!3m6!1s0x3a4b0105f14c8b19:0xd87d2e1d1d8cd9f6!8m2!3d15.5027558!4d80.0427317!16s%2Fg%2F11f62m8v4p!19sChIJGYtM8QUBSzoR9tmMHR0ufdg?authuser=0&hl=en&rclk=1,"15.5027558,80.04273169999999"
Masjid-E-Umar,Mosque,"G27H+GPM Masjid-E-Umar, Sonia Gandhi Nagar 1st Ln, Sonia Gandhi Nagar, Sujatha Nagar, Ongole, Andhra Pradesh 523002","Sonia Gandhi Nagar, Sujatha Nagar","G27H+GPM, Sonia Gandhi Nagar 1st Ln",Ongole,523002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Umar/data=!4m7!3m6!1s0x3a4b01a240c58527:0xdfee042dfbe0f75!8m2!3d15.5138397!4d80.0292857!16s%2Fg%2F11ph72slqj!19sChIJJ4XFQKIBSzoRdQ--30Lg_g0?authuser=0&hl=en&rclk=1,"15.5138397,80.0292857"
Masjid-A-Inam,Mosque,"F3X9+324 Masjid-A-Inam, Indira Nagar Colony, Kothapatnam Road, Ongole, Andhra Pradesh",,"F3X9+324, Indira Nagar Colony, Kothapatnam Road",Ongole,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-A-Inam/data=!4m7!3m6!1s0x3a4b00efcaa24721:0x5a2f6d422eae52d1!8m2!3d15.4976294!4d80.0675762!16s%2Fg%2F11f5_kk8ld!19sChIJIUeiyu8ASzoR0VKuLkJtL1o?authuser=0&hl=en&rclk=1,"15.4976294,80.06757619999999"
Eidgah,Mosque,"G23Q+662 Eidgah, Lawyer Pet, Ongole, Andhra Pradesh 523001",Lawyer Pet,G23Q+662,Ongole,523001,Andhra Pradesh,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x3a4b01d48998d995:0xab29455229f0fedf!8m2!3d15.5030126!4d80.0380068!16s%2Fg%2F11gzs3twy5!19sChIJldmYidQBSzoR3_7wKVJFKas?authuser=0&hl=en&rclk=1,"15.5030126,80.03800679999999"
Masjid - E - Saffiya,Mosque,"G373+5W6 Masjid - E - Saffiya, 3rd Lane, Cumbu, Gopal Nagar, Ongole, Andhra Pradesh 523001","Cumbu, Gopal Nagar","G373+5W6, 3rd Lane",Ongole,523001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+-+E+-+Saffiya/data=!4m7!3m6!1s0x3a4b016f57e03803:0xec77b8e63a37f48c!8m2!3d15.5129095!4d80.054762!16s%2Fg%2F11r4jj2twd!19sChIJAzjgV28BSzoRjPQ3Oua4d-w?authuser=0&hl=en&rclk=1,"15.5129095,80.054762"
Masjid-E-Muhammadiya,Mosque,"Masjid-E-Muhammadiya, 46-139-607, 8th Line, peerlamanyam, Pernamitta, Ongole, Andhra Pradesh 523002","peerlamanyam, Pernamitta","46-139-607, 8th Line",Ongole,523002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Muhammadiya/data=!4m7!3m6!1s0x3a4b01d926f6d947:0x43306b03c9cdae39!8m2!3d15.5226436!4d80.021799!16s%2Fg%2F11l36dqr5s!19sChIJR9n2JtkBSzoROa7NyQNrMEM?authuser=0&hl=en&rclk=1,"15.522643599999999,80.021799"
Masjid E AbuBakar,Mosque,"G393+6J4 Masjid E AbuBakar, Bharath Nagar, Ongole, Andhra Pradesh 523225",Bharath Nagar,G393+6J4,Ongole,523225,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+AbuBakar/data=!4m7!3m6!1s0x3a4b0189d8cef1fb:0x2fd03ae8664b2386!8m2!3d15.5180152!4d80.054091!16s%2Fg%2F11t49b8fxl!19sChIJ-_HO2IkBSzoRhiNLZug60C8?authuser=0&hl=en&rclk=1,"15.518015199999999,80.054091"
Hazarat Khadarvali Baba Dargah,Mosque,"G2C9+VRC Hazarat Khadarvali Baba Dargah, Arunodhaya Nagar Rd, Pernamitta, Ongole, Andhra Pradesh 523002",Pernamitta,"G2C9+VRC, Arunodhaya Nagar Rd",Ongole,523002,Andhra Pradesh,IN,https://www.google.com/maps/place/Hazarat+Khadarvali+Baba+Dargah/data=!4m7!3m6!1s0x3a4b01a00b0c69df:0x1dcd4b1f7f9c738d!8m2!3d15.5221818!4d80.0195077!16s%2Fg%2F11h2brqsmk!19sChIJ32kMC6ABSzoRjXOcfx9LzR0?authuser=0&hl=en&rclk=1,"15.522181799999998,80.01950769999999"
Maszed-e-SyedHamza,Mosque,"Maszed-e-SyedHamza, Mother Theresa Colony, Ongole, Andhra Pradesh 523272",,Mother Theresa Colony,Ongole,,Andhra Pradesh,IN,https://www.google.com/maps/place/Maszed-e-SyedHamza/data=!4m7!3m6!1s0x3a4b019bf241b61b:0x198c12fb5b271f6f!8m2!3d15.4834717!4d80.0237967!16s%2Fg%2F11tjx29qh5!19sChIJG7ZB8psBSzoRbx8nW_sSjBk?authuser=0&hl=en&rclk=1,"15.483471699999999,80.02379669999999"
Masjid e azmathulla,Mosque,"Masjid e azmathulla, 6-382/14, Virat Nagar, Sujatha Nagar, Ongole, Andhra Pradesh 523001",Sujatha Nagar,"6-382/14, Virat Nagar",Ongole,523001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+azmathulla/data=!4m7!3m6!1s0x3a4b011370031c29:0xabd4b3f2a046bed!8m2!3d15.5213716!4d80.0288546!16s%2Fg%2F11sw0cpxtb!19sChIJKRwDcBMBSzoR7WsEKj9LvQo?authuser=0&hl=en&rclk=1,"15.5213716,80.0288546"
Masjide takhes,Mosque,"G2MR+32C Masjide takhes, Netaji colony, Ongole, Mukthinutala Padu Rural, Andhra Pradesh 523225",Netaji colony,G2MR+32C Masjide takhes,"Ongole, Mukthinutala Padu Rural",523225,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjide+takhes/data=!4m7!3m6!1s0x3a4b0145569a62d5:0x3c114db4638a7464!8m2!3d15.5328271!4d80.0400292!16s%2Fg%2F11tht4fdfb!19sChIJ1WKaVkUBSzoRZHSKY7RNETw?authuser=0&hl=en&rclk=1,"15.532827099999999,80.04002919999999"
