name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Ashrafiya Masjid Purebaaz,Mosque,"Ashrafiya Masjid Purebaaz, Purebaaz 227816, Jagdishpur, Uttar Pradesh",,Purebaaz 227816,"Jagdishpur, Mirapur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Ashrafiya+Masjid+Purebaaz/data=!4m7!3m6!1s0x399a4903383a1d6d:0x7a6951d093d488db!8m2!3d26.4937046!4d81.6433605!16s%2Fg%2F11g6b32zlq!19sChIJbR06OANJmjkR24jUk9BRaXo?authuser=0&hl=en&rclk=1,"26.493704599999997,81.6433605"
sunni noori masjid,Mosque,"2JCV+9XJ sunni noori masjid, Jagadishpur, Uttar Pradesh 273151",,2JCV+9XJ,Jagadishpur,273151,Uttar Pradesh,IN,https://www.google.com/maps/place/sunni+noori+masjid/data=!4m7!3m6!1s0x3993ff7ad06714d7:0x5fe71588ea2ceba3!8m2!3d27.0209583!4d83.6448869!16s%2Fg%2F11c54cty15!19sChIJ1xRn0Hr_kzkRo-ss6ogV518?authuser=0&hl=en&rclk=1,"27.0209583,83.6448869"
MOULANA ALI ASGAR SAHEB MASJID,Mosque,"FFX3+VXM MOULANA ALI ASGAR SAHEB MASJID, shishiyaa haatt - semaapur rodd, Jagdishpur, Sikkat, Bihar 854104",,"FFX3+VXM, shishiyaa haatt - semaapur rodd","Jagdishpur, Sikkat",854104,Bihar,IN,https://www.google.com/maps/place/MOULANA+ALI+ASGAR+SAHEB+MASJID/data=!4m7!3m6!1s0x39f005d875c7085d:0x753c04d2b117e49e!8m2!3d25.4997154!4d87.4549257!16s%2Fg%2F11jz4708ll!19sChIJXQjHddgF8DkRnuQXsdIEPHU?authuser=0&hl=en&rclk=1,"25.4997154,87.45492569999999"
DARGAH MASJID PURAINI,Mosque,"4XRH+V68 DARGAH MASJID PURAINI, Jagadishpur, Bihar 813105",,4XRH+V68,Jagadishpur,,Bihar,IN,https://www.google.com/maps/place/DARGAH+MASJID+PURAINI/data=!4m7!3m6!1s0x39f04de3e2d48b8b:0x88a17fb56880b4ab!8m2!3d25.1421552!4d86.9780667!16s%2Fg%2F11f62f4zjm!19sChIJi4vU4uNN8DkRq7SAaLV_oYg?authuser=0&hl=en&rclk=1,"25.142155199999998,86.9780667"
Bichli Masjid,Mosque,"HMVM+XHG Bichli Masjid, Daulatpur, Balua, Bihar 802301",,HMVM+XHG,"Daulatpur, Balua",,Bihar,IN,https://www.google.com/maps/place/Bichli+Masjid/data=!4m7!3m6!1s0x3992a0c95c9f3a89:0xf2bf91adb9f50958!8m2!3d25.5949328!4d84.6839552!16s%2Fg%2F11gfjvvpft!19sChIJiTqfXMmgkjkRWAn1ua2Rv_I?authuser=0&hl=en&rclk=1,"25.5949328,84.6839552"
Jama Masjid jagdishpur,Mosque,"CJXC+9VR Jama Masjid jagdishpur, Jagdishpur, Uttar Pradesh 227809",,CJXC+9VR,Jagdishpur,227809,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+jagdishpur/data=!4m7!3m6!1s0x399a4eb6f014d2cd:0x4c23f036a38d2251!8m2!3d26.4484985!4d81.6221467!16s%2Fg%2F11c6dj_y04!19sChIJzdIU8LZOmjkRUSKNozbwI0w?authuser=0&hl=en&rclk=1,"26.4484985,81.6221467"
Masjid Lodhiyawan,Mosque,"CJVV+7W4 Masjid Lodhiyawan, Jagdishpur, Bagahi, Uttar Pradesh 227809",,CJVV+7W4,"Jagdishpur, Bagahi",227809,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Lodhiyawan/data=!4m7!3m6!1s0x399a4ed8ff6c871f:0xac240e3b1303d01!8m2!3d26.4431297!4d81.6448385!16s%2Fg%2F11hbc39tqs!19sChIJH4ds_9hOmjkRAT0wseNAwgo?authuser=0&hl=en&rclk=1,"26.4431297,81.64483849999999"
Khan khadda Masjid,Mosque,"WWPP+4MQ Khan khadda Masjid, Khadda Bujurag, Barahra, Uttar Pradesh 274304",,WWPP+4MQ,"Khadda Bujurag, Barahra",274304,Uttar Pradesh,IN,https://www.google.com/maps/place/Khan+khadda+Masjid/data=!4m7!3m6!1s0x39938d25d4020a51:0x991850e987433dfb!8m2!3d26.9353278!4d83.9367252!16s%2Fg%2F11jfqrxs7_!19sChIJUQoC1CWNkzkR-z1Dh-lQGJk?authuser=0&hl=en&rclk=1,"26.9353278,83.9367252"
Jama Masjid - Paliganj,Mosque,"8RF2+QCM Jama Masjid - Paliganj, Paliganj, Bihar 801110",,8RF2+QCM,Paliganj,801110,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+-+Paliganj/data=!4m7!3m6!1s0x398d4f0e40a3d9c7:0xdfe07b9fc8743c16!8m2!3d25.3244667!4d84.8010516!16s%2Fg%2F11bx2l20ww!19sChIJx9mjQA5PjTkRFjx0yJ974N8?authuser=0&hl=en&rclk=1,"25.3244667,84.8010516"
Masjid E Ghousia,Mosque,"VPPH+GW7 Masjid E Ghousia, Raghunathpur, Jagdishpur, Bihar 841414",,VPPH+GW7,"Raghunathpur, Jagdishpur",841414,Bihar,IN,https://www.google.com/maps/place/Masjid+E+Ghousia/data=!4m7!3m6!1s0x3992b908710436df:0xd3ee826d03bd1016!8m2!3d25.8862852!4d84.7297892!16s%2Fg%2F11f397rlp0!19sChIJ3zYEcQi5kjkRFhC9A22C7tM?authuser=0&hl=en&rclk=1,"25.8862852,84.7297892"
Gausiya Muslim Masjid Akashi,Mosque,"2353+4X8 Gausiya Muslim Masjid Akashi, Akasi, Bihar 821115",,2353+4X8,Akasi,821115,Bihar,IN,https://www.google.com/maps/place/Gausiya+Muslim+Masjid+Akashi/data=!4m7!3m6!1s0x398dba59749b53a7:0xa2b6701c31708c4!8m2!3d25.0077969!4d84.0549379!16s%2Fg%2F11f1r3b13g!19sChIJp1ObdFm6jTkRxAgXwwFnKwo?authuser=0&hl=en&rclk=1,"25.0077969,84.0549379"
Mecca Masjid Salempur,Mosque,"4WRR+9H3 Mecca Masjid Salempur, Vill, Salimpur Po, Mohiuddinpur Ps, Jagdishpur Dist, Bihar 813105",,"4WRR+9H3, Vill, Salimpur Po, Mohiuddinpur Ps, Jagdishpur Dist",Dhawa Kajraili,813105,Bihar,IN,https://www.google.com/maps/place/Mecca+Masjid+Salempur/data=!4m7!3m6!1s0x39f04c89ebe18f83:0x61b0aac774ba483f!8m2!3d25.1408868!4d86.9414338!16s%2Fg%2F11f3dtm1fk!19sChIJg4_h64lM8DkRP0i6dMeqsGE?authuser=0&hl=en&rclk=1,"25.1408868,86.9414338"
Fatehpur Jama Masjid,Mosque,"44Q9+CGP Fatehpur Jama Masjid, Jagdishpur, Bihar 847422",,44Q9+CGP,Jagdishpur,,Bihar,IN,https://www.google.com/maps/place/Fatehpur+Jama+Masjid/data=!4m7!3m6!1s0x39eddae698b26585:0x384cdeb7eaca8b97!8m2!3d26.1385764!4d86.1188337!16s%2Fg%2F11hb286d9j!19sChIJhWWymOba7TkRl4vK6rfeTDg?authuser=0&hl=en&rclk=1,"26.138576399999998,86.1188337"
Chiktoli Masjid,Mosque,"FC78+X2Q Chiktoli Masjid, Unnamed Road, Jagdishpur, Bihar 802158",,"FC78+X2Q, Unnamed Road",Jagdishpur,802158,Bihar,IN,https://www.google.com/maps/place/Chiktoli+Masjid/data=!4m7!3m6!1s0x398d7c9fa9b2fd77:0xb9d33eb9d3e72053!8m2!3d25.4649538!4d84.4151245!16s%2Fg%2F11h9y60rc9!19sChIJd_2yqZ98jTkRUyDn07k-07k?authuser=0&hl=en&rclk=1,"25.4649538,84.41512449999999"
Noori Masjid,Mosque,"CH43+JXH Noori Masjid, Garhani, Bihar 802203",,CH43+JXH,Garhani,,Bihar,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x398d6746afbf6e23:0x7be008e6c6340820!8m2!3d25.4065551!4d84.5549906!16s%2Fg%2F11fhr6rhnz!19sChIJI26_r0ZnjTkRIAg0xuYI4Hs?authuser=0&hl=en&rclk=1,"25.4065551,84.5549906"
Raza Mosque Mathia rzaa msjid mtthiyaa rD msjd mtthy,Mosque,"Raza Mosque Mathia rzaa msjid mtthiyaa rD msjd mtthy, Mathia, Jagdishpur, Bihar 841508",,Mathia,"Jagdishpur, Rampur Awasthi",841508,Bihar,IN,https://www.google.com/maps/place/Raza+Mosque+Mathia+%E0%A4%B0%E0%A5%9B%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AE%E0%A4%A0%E0%A4%BF%E0%A4%AF%E0%A4%BE+%D8%B1%D8%B6%D8%A7+%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D9%B9%DA%BE%DB%8C%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x3993c7bcd9d043d3:0x2a9862aef7f85a43!8m2!3d26.5129944!4d83.908132!16s%2Fg%2F11f55z6sdl!19sChIJ00PQ2bzHkzkRQ1r4965imCo?authuser=0&hl=en&rclk=1,"26.5129944,83.908132"
Jama Masjid Mohammadpur,Mosque,"5Q5C+83X Jama Masjid Mohammadpur, Kauraha Jagdishpur, Uttar Pradesh 271126",,5Q5C+83X,Kauraha Jagdishpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Mohammadpur/data=!4m7!3m6!1s0x3999914fe897a6c1:0x64f709c87563674d!8m2!3d27.1583565!4d81.7702418!16s%2Fg%2F11gm9xgq0b!19sChIJwaaX6E-RmTkRTWdjdcgJ92Q?authuser=0&hl=en&rclk=1,"27.1583565,81.7702418"
Chrenwa Masjid,Mosque,"73CJ+G7Q Chrenwa Masjid, Ashok Marg, Chrenwa, Bagiyawa, Jagdishpur Khurd, Uttar Pradesh 272207","Chrenwa, Bagiyawa","73CJ+G7Q, Ashok Marg",Jagdishpur Khurd,272207,Uttar Pradesh,IN,https://www.google.com/maps/place/Chrenwa+Masjid/data=!4m7!3m6!1s0x3996c4b2e99faf09:0xa0245f569e38fda1!8m2!3d27.2713335!4d83.0807299!16s%2Fg%2F11b6p_v9vl!19sChIJCa-f6bLEljkRof04nlZfJKA?authuser=0&hl=en&rclk=1,"27.271333499999997,83.0807299"
Masjid umar bin al khattab,Mosque,"GM53+5PG Masjid umar bin al khattab, Jagdishpur Satthin Rd, Jagdishpur, Rasta Mau, Uttar Pradesh 227816",,"GM53+5PG, Jagdishpur Satthin Rd","Jagdishpur, Rasta Mau",227816,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+umar+bin+al+khattab/data=!4m7!3m6!1s0x399a48565eeca47f:0x6f582e27f9bcef8a!8m2!3d26.5079258!4d81.6543341!16s%2Fg%2F1hm57qkzg!19sChIJf6TsXlZImjkRiu-8-ScuWG8?authuser=0&hl=en&rclk=1,"26.5079258,81.6543341"
Jama Masjid Kathotia,Mosque,"FFC5+3R8 Jama Masjid Kathotia, Sisia, Jagdishpur, Bihar 854104",,FFC5+3R8,"Sisia, Jagdishpur",854104,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Kathotia/data=!4m7!3m6!1s0x39f005e1ee59315b:0xf072bbdecf2c4871!8m2!3d25.4701538!4d87.4595662!16s%2Fg%2F11fxf7q_sp!19sChIJWzFZ7uEF8DkRcUgsz967cvA?authuser=0&hl=en&rclk=1,"25.4701538,87.4595662"
Rupchandrapur Masjid,Mosque,"GXJC+HVC Rupchandrapur Masjid, Mohanidih, Uttar Pradesh 221208",,GXJC+HVC,Mohanidih,221208,Uttar Pradesh,IN,https://www.google.com/maps/place/Rupchandrapur+Masjid/data=!4m7!3m6!1s0x3991d5c822627f8d:0xa9680acf713afbf1!8m2!3d25.5314289!4d82.9721503!16s%2Fg%2F11fy_ns4m5!19sChIJjX9iIsjVkTkR8fs6cc8KaKk?authuser=0&hl=en&rclk=1,"25.531428899999998,82.9721503"
Jagdishpur Masjid,Mosque,"VJG4+3C5 Jagdishpur Masjid, Jagdishpur, Uttar Pradesh 272163",,VJG4+3C5,Jagdishpur,272163,Uttar Pradesh,IN,https://www.google.com/maps/place/Jagdishpur+Masjid/data=!4m7!3m6!1s0x3990c9d1508156b3:0x95b30b1047dcabfb!8m2!3d26.8751433!4d82.6061214!16s%2Fg%2F11f6g22tyv!19sChIJs1aBUNHJkDkR-6vcRxALs5U?authuser=0&hl=en&rclk=1,"26.875143299999998,82.60612139999999"
Barkatiya Masjid,Mosque,"7XG5+52W Barkatiya Masjid, Jagdishpur, Bihar 843125",,7XG5+52W,Jagdishpur,843125,Bihar,IN,https://www.google.com/maps/place/Barkatiya+Masjid/data=!4m7!3m6!1s0x39ed2b9f94b16cc9:0x887e74c227859f02!8m2!3d26.2754869!4d84.9575746!16s%2Fg%2F11g22z6sgt!19sChIJyWyxlJ8r7TkRAp-FJ8J0fog?authuser=0&hl=en&rclk=1,"26.275486899999997,84.9575746"
msjd Masjid,Mosque,"msjd Masjid, Mangrauli, Uttar Pradesh 227816",,,Mangrauli,,Uttar Pradesh,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+Masjid%E2%80%AD/data=!4m7!3m6!1s0x399a49ae5be9d371:0xa5835d74b8f79ef5!8m2!3d26.5136296!4d81.6400695!16s%2Fg%2F1hm60f8q4!19sChIJcdPpW65JmjkR9Z73uHRdg6U?authuser=0&hl=en&rclk=1,"26.513629599999998,81.6400695"
New Masjid Dadar,Mosque,"5MM9+4MX New Masjid Dadar, Piro - Jagdishpur Rd, Dadar, Bihar 821109",,"5MM9+4MX, Piro - Jagdishpur Rd",Dadar,821109,Bihar,IN,https://www.google.com/maps/place/New+Masjid+Dadar/data=!4m7!3m6!1s0x398de1aa82e5257b:0x4a0033acce7d7926!8m2!3d25.1828718!4d83.6692269!16s%2Fg%2F11j26txzqh!19sChIJeyXlgqrhjTkRJnl9zqwzAEo?authuser=0&hl=en&rclk=1,"25.182871799999997,83.6692269"
chhoti Masjid,Mosque,"J946+H5F chhoti Masjid, Ranisagar, Bihar 802165",,J946+H5F,Ranisagar,802165,Bihar,IN,https://www.google.com/maps/place/chhoti+Masjid/data=!4m7!3m6!1s0x399283d3ebf917b7:0x88646f4ae4873902!8m2!3d25.6064332!4d84.3604169!16s%2Fg%2F11gdjk3gb6!19sChIJtxf569ODkjkRAjmH5EpvZIg?authuser=0&hl=en&rclk=1,"25.606433199999998,84.36041689999999"
msjd Masjid,Mosque,"FJ3F+CWW msjd Masjid, MDR 154E, Raniganj, Jagdishpur, Uttar Pradesh 227809",Raniganj,"FJ3F+CWW, MDR 154E",Jagdishpur,227809,Uttar Pradesh,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+Masjid%E2%80%AD/data=!4m7!3m6!1s0x399a4eb5824bcfab:0x35d798f50715f3fb!8m2!3d26.4536005!4d81.6248158!16s%2Fg%2F1hm6869d4!19sChIJq89LgrVOmjkR-_MVB_WY1zU?authuser=0&hl=en&rclk=1,"26.4536005,81.6248158"
Masjid E Umar Farooq Jagdishpur,Mosque,"2MF2+449 Masjid E Umar Farooq Jagdishpur, Jagadishpur, Uttar Pradesh 273151",,2MF2+449,Jagadishpur,273151,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Umar+Farooq+Jagdishpur/data=!4m7!3m6!1s0x3993ff6424128711:0xde8f6269245a694!8m2!3d27.0227934!4d83.650353!16s%2Fg%2F11f2my3_d0!19sChIJEYcSJGT_kzkRlKZFkib26A0?authuser=0&hl=en&rclk=1,"27.022793399999998,83.650353"
Bhagwanpur mosque,Mosque,"785F+X8M Bhagwanpur mosque, Jagdishpur, Uttar Pradesh 232104",,785F+X8M,Jagdishpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Bhagwanpur+mosque/data=!4m7!3m6!1s0x398e17af3cd76f6d:0x127bd0de4811a5fb!8m2!3d25.259966!4d83.3232884!16s%2Fg%2F11qn72664c!19sChIJbW_XPK8XjjkR-6URSN7QexI?authuser=0&hl=en&rclk=1,"25.259966,83.3232884"
GANJ MOSQUE,Mosque,"6GVP+7W3 GANJ MOSQUE, Ganj, Bihar 802222",Ganj,6GVP+7W3,,802222,Bihar,IN,https://www.google.com/maps/place/GANJ+MOSQUE/data=!4m7!3m6!1s0x398d6b90b0766e63:0x984dea45f469c237!8m2!3d25.2431315!4d84.5372969!16s%2Fg%2F11d_5p6s81!19sChIJY252sJBrjTkRN8Jp9EXqTZg?authuser=0&hl=en&rclk=1,"25.2431315,84.5372969"
Kadipur New Mosque,Mosque,"VQW4+5JP Kadipur New Mosque, Kadipur, Bihar 841442",,VQW4+5JP,Kadipur,841442,Bihar,IN,https://www.google.com/maps/place/Kadipur+New+Mosque/data=!4m7!3m6!1s0x3992b9cb9424eecd:0x7188b7211635b540!8m2!3d25.895456!4d84.756566!16s%2Fg%2F11c58v781x!19sChIJze4klMu5kjkRQLU1FiG3iHE?authuser=0&hl=en&rclk=1,"25.895456,84.75656599999999"
Munderwa Masjid,Mosque,"QWH2+QQH Munderwa Masjid, Munderwa Masjid Rd, Jagdishpur, Uttar Pradesh 272170",,"QWH2+QQH, Munderwa Masjid Rd",Jagdishpur,272170,Uttar Pradesh,IN,https://www.google.com/maps/place/Munderwa+Masjid/data=!4m7!3m6!1s0x3990d8740b6d3b4f:0x22d43ed7c83e4918!8m2!3d26.779443!4d82.9019979!16s%2Fg%2F1s04j4ylp!19sChIJTzttC3TYkDkRGEk-yNc-1CI?authuser=0&hl=en&rclk=1,"26.779443,82.9019979"
Shah Masjid,Mosque,"Shah Masjid, Jagdishpur - Jais Rd, Jais, Uttar Pradesh 229305",,Jagdishpur - Jais Rd,Jais,229305,Uttar Pradesh,IN,https://www.google.com/maps/place/Shah+Masjid/data=!4m7!3m6!1s0x399a537304db6b99:0x57a61ca5c7c67dd1!8m2!3d26.2860923!4d81.551874!16s%2Fg%2F11f3_22b49!19sChIJmWvbBHNTmjkR0X3Gx6Ucplc?authuser=0&hl=en&rclk=1,"26.2860923,81.551874"
Masjid Gerwa Badwa Tola,Mosque,"FFJC+9W5 Masjid Gerwa Badwa Tola, Jagdishpur, Bihar 854104",,FFJC+9W5,Jagdishpur,854104,Bihar,IN,https://www.google.com/maps/place/Masjid+Gerwa+Badwa+Tola/data=!4m7!3m6!1s0x39f007397fb788c9:0xabeb430b153da29a!8m2!3d25.4808845!4d87.4723459!16s%2Fg%2F11gr6h87g0!19sChIJyYi3fzkH8DkRmqI9FQtD66s?authuser=0&hl=en&rclk=1,"25.4808845,87.4723459"
Islahul Muslinm Jama Masjid,Mosque,"6MR9+PR5 Islahul Muslinm Jama Masjid, Naraunda, Uttar Pradesh 271872",,6MR9+PR5,Naraunda,271872,Uttar Pradesh,IN,https://www.google.com/maps/place/Islahul+Muslinm+Jama+Masjid/data=!4m7!3m6!1s0x399999c7f13623c5:0x45aed342c817e059!8m2!3d27.2417741!4d81.6696231!16s%2Fg%2F11gfkkcmrg!19sChIJxSM28ceZmTkRWeAXyELTrkU?authuser=0&hl=en&rclk=1,"27.241774099999997,81.6696231"
Talab Wali Masjid,Mosque,"4XVH+3W6 Talab Wali Masjid, Jagadishpur, Bihar 813105",,4XVH+3W6,Jagadishpur,813105,Bihar,IN,https://www.google.com/maps/place/Talab+Wali+Masjid/data=!4m7!3m6!1s0x39f04d25919159f5:0x51a4a6932648de95!8m2!3d25.1426511!4d86.9797666!16s%2Fg%2F11l_g4t5cw!19sChIJ9VmRkSVN8DkRld5IJpOmpFE?authuser=0&hl=en&rclk=1,"25.1426511,86.97976659999999"
Masjid E Yusuf,Mosque,"P2V5+V8H Masjid E Yusuf, basahi aqbalpur laljang azamgarh, Deogaon",,"P2V5+V8H, basahi aqbalpur laljang azamgarh","Deogaon, Jagdishpur Bujurg",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Yusuf/data=!4m7!3m6!1s0x3991cf39eb158037:0xabe37cd365cc3b5!8m2!3d25.7446819!4d83.0083471!16s%2Fg%2F11hnlnmnvg!19sChIJN4AV6znPkTkRtcNcNs03vgo?authuser=0&hl=en&rclk=1,"25.7446819,83.0083471"
Mahemau Masjid,Mosque,"CMXQ+XPC Mahemau Masjid, Mahe Mau, Uttar Pradesh 227816",,CMXQ+XPC,Mahe Mau,227816,Uttar Pradesh,IN,https://www.google.com/maps/place/Mahemau+Masjid/data=!4m7!3m6!1s0x399a4f159dc53cbd:0x8d4145f2137fca69!8m2!3d26.4499385!4d81.6892538!16s%2Fg%2F11h5nlqjwg!19sChIJvTzFnRVPmjkRacp_E_JFQY0?authuser=0&hl=en&rclk=1,"26.4499385,81.6892538"
Jama Masjid Jagdishpur,Mosque,"3V8H+HWG Jama Masjid Jagdishpur, Aspatpur, Jagdispur, Uttar Pradesh 276304",,3V8H+HWG,"Aspatpur, Jagdispur",276304,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Jagdishpur/data=!4m7!3m6!1s0x3990529a06984ee5:0x36492b3fc9e6caf!8m2!3d26.066449!4d82.8798185!16s%2Fg%2F11h9qdw9_k!19sChIJ5U6YBppSkDkRr2ye_LOSZAM?authuser=0&hl=en&rclk=1,"26.066449,82.8798185"
Jagdishpur nurani Masjid,Mosque,"8H7H+V34 Jagdishpur nurani Masjid, Jagdishpur, Bhalui, Bihar 841434",,8H7H+V34,"Jagdishpur, Bhalui",,Bihar,IN,https://www.google.com/maps/place/Jagdishpur+nurani+Masjid/data=!4m7!3m6!1s0x3992e1cfe60b351d:0x100b1a7efc9f2ac2!8m2!3d26.3146475!4d84.5777143!16s%2Fg%2F11h2tjmn6l!19sChIJHTUL5s_hkjkRwiqf_H4aCxA?authuser=0&hl=en&rclk=1,"26.3146475,84.5777143"
"Jagdharpur Maszid, jgdhrpur msjid",Mosque,"CMC2+93X Jagdharpur Maszid, jgdhrpur msjid, Harimau, Uttar Pradesh 227801",,CMC2+93X,Harimau,227801,Uttar Pradesh,IN,"https://www.google.com/maps/place/Jagdharpur+Maszid,+%E0%A4%9C%E0%A4%97%E0%A4%A7%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x399a4ffe35f6d1e1:0xc2d08f7ab900fed5!8m2!3d26.421!4d81.6502398!16s%2Fg%2F11l_fyprm1!19sChIJ4dH2Nf5PmjkR1f4AuXqP0MI?authuser=0&hl=en&rclk=1","26.421,81.6502398"
NOORI JUMA MASJID PURE BHAGU,Mosque,"FJXR+HHJ NOORI JUMA MASJID PURE BHAGU, Jagdishpur Satthin Rd, Lakhanipur, Uttar Pradesh 227816",,"FJXR+HHJ, Jagdishpur Satthin Rd",Lakhanipur,,Uttar Pradesh,IN,https://www.google.com/maps/place/NOORI+JUMA+MASJID+PURE+BHAGU/data=!4m7!3m6!1s0x399a498744e9fe27:0xb03b2c96b9724ada!8m2!3d26.4989714!4d81.6413807!16s%2Fg%2F11q2r4tyv9!19sChIJJ_7pRIdJmjkR2kpyuZYsO7A?authuser=0&hl=en&rclk=1,"26.4989714,81.6413807"
Masjid msjd,Mosque,"Masjid msjd, Ward-10 , Fatehpur, Jagdishpur, 847233",,"Ward-10 , Fatehpur",Jagdishpur,847233,Bihar,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39eddae45c552c29:0xc3747eef43a4ad19!8m2!3d26.1388472!4d86.1212784!16s%2Fg%2F11f37mwr8p!19sChIJKSxVXOTa7TkRGa2kQ-9-dMM?authuser=0&hl=en&rclk=1,"26.138847199999997,86.1212784"
Shekhauna Chak Masjid,Mosque,"R668+JP6 Shekhauna Chak Masjid, Unnamed Road, Jagdishpur Chaturbhuj urf, Bihar 844119",,"R668+JP6, Unnamed Road",Jagdishpur Chaturbhuj urf,844119,Bihar,IN,https://www.google.com/maps/place/Shekhauna+Chak+Masjid/data=!4m7!3m6!1s0x39ed4301eb309803:0x76836be7198a4968!8m2!3d25.8115497!4d85.2167794!16s%2Fg%2F11h9358052!19sChIJA5gw6wFD7TkRaEmKGedrg3Y?authuser=0&hl=en&rclk=1,"25.8115497,85.2167794"
Masjid Barahra,Mosque,"GW48+HV9 Masjid Barahra, Jagdishpur Rd, Barahra, Bihar 841508",,"GW48+HV9, Jagdishpur Rd",Barahra,841508,Bihar,IN,https://www.google.com/maps/place/Masjid+Barahra/data=!4m7!3m6!1s0x3993c79394725fbf:0xb86e5751e2002e20!8m2!3d26.506423!4d83.9172403!16s%2Fg%2F11g7_ps_yz!19sChIJv19ylJPHkzkRIC4A4lFXbrg?authuser=0&hl=en&rclk=1,"26.506422999999998,83.9172403"
Sonerpati Masjid,Mosque,"MGJW+X87 Sonerpati Masjid, Jhakhara, Bihar 845459",,MGJW+X87,Jhakhara,,Bihar,IN,https://www.google.com/maps/place/Sonerpati+Masjid/data=!4m7!3m6!1s0x399314c8f676f467:0x20d77b6b71d8ba79!8m2!3d26.6824173!4d84.5457994!16s%2Fg%2F11hc_df6h2!19sChIJZ_R29sgUkzkRebrYcWt71yA?authuser=0&hl=en&rclk=1,"26.682417299999997,84.54579939999999"
Jama Masjid Jagdishpur,Mosque,"R2CX+P3M Jama Masjid Jagdishpur, Purey Charan, Uttar Pradesh 230304",,R2CX+P3M,Purey Charan,230304,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Jagdishpur/data=!4m7!3m6!1s0x399aa3ef3a051d57:0xbe9a8b28e0c3935e!8m2!3d25.8218273!4d82.0476803!16s%2Fg%2F11h8vy_ncc!19sChIJVx0FOu-jmjkRXpPD4CiLmr4?authuser=0&hl=en&rclk=1,"25.8218273,82.0476803"
