place_id,place_name,about,link
ChIJZThVSysVkzkRIudH1ANr_B4,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOMucXXkjsIZvnOfzPNlMBYKY_nTbdcfhMO3gc=w224-h298-k-no
ChIJZThVSysVkzkRIudH1ANr_B4,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMSx9h-afzy7uUlOJ4NEh8-MvU1qH9RX6mKr7iG=w648-h298-k-no
ChIJZThVSysVkzkRIudH1ANr_B4,Jama Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMSx9h-afzy7uUlOJ4NEh8-MvU1qH9RX6mKr7iG=w648-h298-k-no
ChIJZThVSysVkzkRIudH1ANr_B4,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5pNab8Z290CTy8z6BDgV0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.453644&pitch=0&thumbfov=100
ChIJRX9gZL8r7TkRvubTZ45Cgas,Haidari Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMzVXMqAPNsPHb-_CplLOiSKuCG5c7Q0D01sM7T=w224-h397-k-no
ChIJRX9gZL8r7TkRvubTZ45Cgas,Haidari Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOeW9jwvNigncwtIWoCsmNa2Xv-E3O7zd8JIQ5C=w224-h398-k-no
ChIJeQC73UoVkzkRrZzvRompncw,Jamma Masjid Birti Tola,All,https://lh5.googleusercontent.com/p/AF1QipNwZRXgLvXXo-VOUgg9oPt8lj1PrRufZ3zvAkaw=w224-h298-k-no
ChIJeQC73UoVkzkRrZzvRompncw,Jamma Masjid Birti Tola,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zdDYjSrSs8tYhTwrnpMdNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.1477&pitch=0&thumbfov=100
ChIJeQC73UoVkzkRrZzvRompncw,Jamma Masjid Birti Tola,Videos,https://lh5.googleusercontent.com/p/AF1QipP6baNo8LeaLvRXwcnIx4LPzJ0cRfcfRdp8J72g=w224-h395-k-no
ChIJ3ZNLr7FTmjkRBlX4nz6oBa8,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM8CMLo3KzIIDS7ltehSZjaoBcaBYYnLFCNwi09=w397-h298-k-no
ChIJ3ZNLr7FTmjkRBlX4nz6oBa8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nr6y94JBPdCLeh0GGs4Osw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.74461&pitch=0&thumbfov=100
ChIJyab8qEpJmjkRB5jnZSGs5-Q,msjd Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mYqFaP-VzHwSXHu5l2pk-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.48627&pitch=0&thumbfov=100
ChIJyab8qEpJmjkRB5jnZSGs5-Q,msjd Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2sCr4vL9P2Xeooc4Ws3xZ3qNcp7_w2ITBLAe0=w224-h298-k-no
ChIJyab8qEpJmjkRB5jnZSGs5-Q,msjd Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mYqFaP-VzHwSXHu5l2pk-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.48627&pitch=0&thumbfov=100
ChIJKcYkXVpJmjkRUJmhM5aJAys,Masjid E Aaisha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y-JA1UwTzu7Q3ny3WdoMdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.972626&pitch=0&thumbfov=100
ChIJKcYkXVpJmjkRUJmhM5aJAys,Masjid E Aaisha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y-JA1UwTzu7Q3ny3WdoMdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.972626&pitch=0&thumbfov=100
ChIJTblCUCJlkTkRwNUNw0HGvJA,Masjid Darussalam Naukapura Jagdishpur Bhaluwan,All,https://lh5.googleusercontent.com/p/AF1QipPC8dGibWBRXP05qXDdV4oTRPMol0DssBKYok-f=w397-h298-k-no
ChIJTblCUCJlkTkRwNUNw0HGvJA,Masjid Darussalam Naukapura Jagdishpur Bhaluwan,Dome,https://lh5.googleusercontent.com/p/AF1QipOf4Hcr-Vx5sPq5JDI8MHREDG7PICYazCh3qP2Q=w397-h298-k-no
ChIJTblCUCJlkTkRwNUNw0HGvJA,Masjid Darussalam Naukapura Jagdishpur Bhaluwan,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOmAd7tz71sbsFSvV3WThiVmZykBE3Ilpkl9Wf9=w224-h298-k-no-pi-10-ya70-ro-0-fo100
ChIJu8tvPDdPmjkRJrlcXxuZ6CU,Masjid-e Bilal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1X02wsBESQhGRUORTtw43A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.04755&pitch=0&thumbfov=100
ChIJu8tvPDdPmjkRJrlcXxuZ6CU,Masjid-e Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1X02wsBESQhGRUORTtw43A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.04755&pitch=0&thumbfov=100
ChIJkfc0FYHb7TkR1SZ_x_STQ4U,Masjid -paiktol,All,https://lh5.googleusercontent.com/p/AF1QipP1CnueGlda-ZlZaWFGRNwyujRjOoYDr4vPfiK4=w397-h298-k-no
ChIJfd2O92lTkDkRV7AxBinkj90,Jama Masjid Jagdishpur,All,https://lh5.googleusercontent.com/p/AF1QipPSIkGgWEyXkdO7hyAUnYCfYNdRFDQxtG7Y4W9p=w397-h298-k-no
ChIJfd2O92lTkDkRV7AxBinkj90,Jama Masjid Jagdishpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YINcEeV1U-srI_xxaWdjXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.32947&pitch=0&thumbfov=100
ChIJgd2ITlbdkDkRysZ_VJz7q-A,Mohmmadiya Masjid chhardahi,All,https://lh5.googleusercontent.com/p/AF1QipOrhw80EV4HED53ZQrqmD-CTZZHr0XRFvZjaL26=w298-h298-k-no
ChIJgd2ITlbdkDkRysZ_VJz7q-A,Mohmmadiya Masjid chhardahi,Latest,https://lh5.googleusercontent.com/p/AF1QipMhcGWb_o4VNankbaDMOiPKlRXCEoFO7J1aJ--Q=w224-h398-k-no
ChIJgd2ITlbdkDkRysZ_VJz7q-A,Mohmmadiya Masjid chhardahi,Videos,https://lh5.googleusercontent.com/p/AF1QipPLB-avxqsoQPBC1wVyTUChWqdrxie7kbeZnsa0=w224-h398-k-no
ChIJgd2ITlbdkDkRysZ_VJz7q-A,Mohmmadiya Masjid chhardahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b4MagK5WNMjNIj2PbKKLvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.261806&pitch=0&thumbfov=100
ChIJ0f9wYDnjkjkR580aPODtOiU,Masjid Dakhin Patti,All,https://lh5.googleusercontent.com/p/AF1QipPziWM4rtV5ZSkqGob_GPYv-DXvTZ2aKh_Fdtz_=w224-h485-k-no
ChIJM3y9XpQVkzkRz5g96YxMXMo,GUMBAD Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOcrPKbO_isnoFDow-U3RGyTp22oknXL1e2Y0mc=w224-h497-k-no
ChIJM3y9XpQVkzkRz5g96YxMXMo,GUMBAD Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n8MsrjzmfhVSwixrrUBo0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.11478&pitch=0&thumbfov=100
ChIJM3y9XpQVkzkRz5g96YxMXMo,GUMBAD Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNU4TT5Q48ZnwCDvG4SDfPGXBqnq7w_v3w30CUQ=w529-h298-k-no
ChIJ7zU7jYlrjTkRwU7ylpdtWto,Purani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKEk3YJHUMvEAcpkzYOkp_1ZrJtvGvvHP_UQry=w224-h398-k-no
ChIJ7zU7jYlrjTkRwU7ylpdtWto,Purani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPKEk3YJHUMvEAcpkzYOkp_1ZrJtvGvvHP_UQry=w224-h398-k-no
ChIJFYQS8zJTCzkR_za0BgpbtT0,Masjid ek minarwali,All,https://lh5.googleusercontent.com/p/AF1QipOZw4TYMtzYOpy_MnDiZ0f26o3KstlNt2v-LJ0G=w224-h398-k-no
ChIJM3I1DQ2pkzkRC_RGnPM0liQ,JANTA BAZAR MADINA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w02PFiGXKakkTiGOt-qyLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.4406&pitch=0&thumbfov=100
ChIJM3I1DQ2pkzkRC_RGnPM0liQ,JANTA BAZAR MADINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w02PFiGXKakkTiGOt-qyLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.4406&pitch=0&thumbfov=100
ChIJcZBvXqatkzkRHruSs1wkQ08,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipOjv42byDIS5N6Ab2eHF8s3P6Fzy9LGkbGrtkny=w224-h497-k-no
ChIJcZBvXqatkzkRHruSs1wkQ08,Jama masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipN5cYS8YlfHdqemKYSekUIln96XpWF30K_-eSTl=w224-h497-k-no
ChIJWdzojDVJmjkRD1h0JAZ8srA,mdiinaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipMdiOwjrIY6pX_rfoBkjj21Qkyl0cu28uJJo1C2=w224-h298-k-no
ChIJWdzojDVJmjkRD1h0JAZ8srA,mdiinaa msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOUHFs1q4mfSf6I2NqP1O7RVRxiY_AFq8t4l7ba=w224-h298-k-no
ChIJRQJ2WZQVjjkRZIQbM66Lck0,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPNSaryGnAnEloZClnXO4S7Tt76wGFtqa-Xek6l=w224-h398-k-no
ChIJRQJ2WZQVjjkRZIQbM66Lck0,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=03dq5iAOfMq_7Hm4vdhZVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.4952&pitch=0&thumbfov=100
ChIJRQJ2WZQVjjkRZIQbM66Lck0,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMYk7RuVVeRR8BsaC-n9HvVd7y3A0T7KWiM0ZJg=w224-h398-k-no
ChIJl4fF37fb7TkRcAHIdl1BOEE,Eid gah fatehpur and paiktol,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vFtwrDJVYX91ERlwutWjUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.0767&pitch=0&thumbfov=100
ChIJl4fF37fb7TkRcAHIdl1BOEE,Eid gah fatehpur and paiktol,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vFtwrDJVYX91ERlwutWjUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.0767&pitch=0&thumbfov=100
ChIJO6utxt3RmjkRMtQ8l4thPVM,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FRmY-8J-dmjPxeRB3n1EgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.717579&pitch=0&thumbfov=100
ChIJO6utxt3RmjkRMtQ8l4thPVM,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FRmY-8J-dmjPxeRB3n1EgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.717579&pitch=0&thumbfov=100
ChIJDwVQKJUdkzkRFPdFkjcStEI,GADDI TOLA JAMMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOngx9mHCU1m0GkQA3rzyKFHvHL0ggftXOeTe8d=w662-h298-k-no
ChIJs5NY4d7hCzkRtQnkCDfn8ME,Masjid as musapur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-TjOMH6Sg1UVMhKg-xkVZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.13004&pitch=0&thumbfov=100
ChIJs5NY4d7hCzkRtQnkCDfn8ME,Masjid as musapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-TjOMH6Sg1UVMhKg-xkVZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.13004&pitch=0&thumbfov=100
ChIJTcziYdNNmjkR1iBzOgQC1uk,Al Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3IfMYK0oTNZ5PFRerJWYRO5vKPhGTR6dw1LHi=w397-h298-k-no
ChIJB-5IxHxTkDkR_hsj-2Q-sCI,Idgah Masjid Jagdishpur,All,https://lh5.googleusercontent.com/p/AF1QipPtWcxoG6HqdHKNP3cdEy25ZxImauKvax_Vgb_4=w529-h298-k-no
ChIJB-5IxHxTkDkR_hsj-2Q-sCI,Idgah Masjid Jagdishpur,Videos,https://lh5.googleusercontent.com/p/AF1QipPtWcxoG6HqdHKNP3cdEy25ZxImauKvax_Vgb_4=w529-h298-k-no
ChIJ9SiMDH3dkTkR0kNZNmWZp7E,JAGDISHPUR NORIE MASJID ,All,https://lh5.googleusercontent.com/p/AF1QipMRU_WPmFaZmZKbRDPuM0EXnemMeEUgQFcRQKXj=w224-h496-k-no
ChIJW3bZHqZ9jTkRzMIzbVyVg80,Noori masjid kasab muhalla jagdishpur bhojpur,All,https://lh5.googleusercontent.com/p/AF1QipOSw0SI3izBdemRRCaBFyNzgvYgQJSz3k2t_04N=w224-h486-k-no
ChIJW3bZHqZ9jTkRzMIzbVyVg80,Noori masjid kasab muhalla jagdishpur bhojpur,Videos,https://lh5.googleusercontent.com/p/AF1QipPJB-sXoQhd1a2AnlEljPSD0cZ_Wt6xkoAebXMQ=w224-h398-k-no
ChIJD-TIHtXdjzkRiakFH2de9J0,Muhammadi Masjid mHmWdy msjd muh'mmdii msjid,All,https://lh5.googleusercontent.com/p/AF1QipMEiBVCU92ud3AT6YrU2Ucbd28hMaFV1buwv3ZG=w397-h298-k-no
ChIJSdrExK0H8DkRs8KHuAvF5Tg,Masjid Gerwa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eD2ydsly05-TG42FyZG6_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.73745&pitch=0&thumbfov=100
ChIJSdrExK0H8DkRs8KHuAvF5Tg,Masjid Gerwa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eD2ydsly05-TG42FyZG6_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.73745&pitch=0&thumbfov=100
ChIJsfj7nvujmjkRcfPjkR4-PFg,Masjid Al iman,All,https://lh5.googleusercontent.com/p/AF1QipOv3NTHXyxF2EGAVfS6izrd8XM3oT7QNnnUV4x4=w255-h298-k-no
ChIJGf-cvud9jTkRBdRLu3jXetQ,Eid-gah,All,https://lh5.googleusercontent.com/p/AF1QipO1s-ZjURGjN76_ntGpzJGd5Qiu0eXW99JaStru=w224-h398-k-no
ChIJGf-cvud9jTkRBdRLu3jXetQ,Eid-gah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MLatwbMuhbSoTtCYHRQC9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.9437&pitch=0&thumbfov=100
ChIJ57r07q_b7TkRGoMqvAfn-bI,Aaisha Masjid msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Ca8U8v42LYw2EacbJAdsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.993504&pitch=0&thumbfov=100
ChIJ57r07q_b7TkRGoMqvAfn-bI,Aaisha Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Ca8U8v42LYw2EacbJAdsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.993504&pitch=0&thumbfov=100
ChIJw8MtKlc17TkRyq9uUO0EC7w,"Jama Masjid, Nandan Kaituka, nNdn kaitukaa, jaamaa msjid",All,https://lh5.googleusercontent.com/p/AF1QipPFaV3aWc4N0D6hOWRIae72kFW2D0EtGpF-EhuM=w662-h298-k-no
ChIJw8MtKlc17TkRyq9uUO0EC7w,"Jama Masjid, Nandan Kaituka, nNdn kaitukaa, jaamaa msjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GE1IxMMrcYYGYD4fSMql-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.85335&pitch=0&thumbfov=100
ChIJXUhFADNJmjkRwI-Fx64BZmc,Taiba Masjid Mewati Mohalla,All,https://lh5.googleusercontent.com/p/AF1QipOdFkrj6yJDTXgrJVdOtwRxigspeu3Pq-z3PRC-=w224-h398-k-no
ChIJnZHilFxF8DkRDY213ZPb1LE,Iqura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN8Eapym9OMB9gYj0DZMLUtrnuWdU7QSnYh-s77=w529-h298-k-no
ChIJ69y78pA7kDkRp4B4smVVZqk,Masjid Imam Mehdi,All,https://lh5.googleusercontent.com/p/AF1QipPipod2lZ3djI8T-03L9bJCDuwhhhdgAmQk53nQ=w224-h398-k-no
ChIJ69y78pA7kDkRp4B4smVVZqk,Masjid Imam Mehdi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i2xoQwhSrHvOao-kRE4V3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.49445&pitch=0&thumbfov=100
ChIJf-dZVpdSkDkRtOhT4WSPMX4,Masjid Umar Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPgmeglPLukyb81xrP7nvQgq0KtG0bnRL3ZqSc1=w528-h298-k-no
ChIJ980KUbY17TkRfcsUJNWsylo,"Jama Masjid, Tara Amnaur",All,https://lh5.googleusercontent.com/p/AF1QipPQAhAlM1A13LP-SW8hUz1cS7F4im9BM6jqrMv8=w224-h510-k-no
ChIJ980KUbY17TkRfcsUJNWsylo,"Jama Masjid, Tara Amnaur",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sbhmxKBq5049rfBvCQviDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.0234&pitch=0&thumbfov=100
ChIJLaJyAZi5kzkRAX_WFcFXBjg,Badi masjid Jagdishpur,All,https://lh5.googleusercontent.com/p/AF1QipOnlOgOLJG1KT-GSwRacEF9h3FXGeaDdVsvfqAs=w529-h298-k-no
ChIJ__8PhKF8jTkRsUY53SrgeXA,Badi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_jif0CmGFROR1t1TEbU2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.484413&pitch=0&thumbfov=100
ChIJ__8PhKF8jTkRsUY53SrgeXA,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_jif0CmGFROR1t1TEbU2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.484413&pitch=0&thumbfov=100
ChIJszjhqYB9jTkRkqyXLcxXU6Q,Chiktoli kbristaan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dhCpkiw_IAbpE6nGyUYVsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.21745&pitch=0&thumbfov=100
ChIJszjhqYB9jTkRkqyXLcxXU6Q,Chiktoli kbristaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dhCpkiw_IAbpE6nGyUYVsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.21745&pitch=0&thumbfov=100
ChIJi8vaU0rb7TkRChl9JF8y4vk,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=84dIGfr6x6od_ArBUXODWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.54527&pitch=0&thumbfov=100
ChIJi8vaU0rb7TkRChl9JF8y4vk,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=84dIGfr6x6od_ArBUXODWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.54527&pitch=0&thumbfov=100
ChIJmRXIz8plkTkRhVt6jZUpIxc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPHZeaoh74yBhOrElBXXUAgk9FyLYK5zB_8kZw9=w397-h298-k-no
ChIJ80vCGyvh7TkRZ4M-bCZe9II,jaamaa msjid khuaa jgdiishpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eLl1kUerDr3qGXAiuOwoqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.7705&pitch=0&thumbfov=100
ChIJ80vCGyvh7TkRZ4M-bCZe9II,jaamaa msjid khuaa jgdiishpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eLl1kUerDr3qGXAiuOwoqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.7705&pitch=0&thumbfov=100
ChIJ_8MuK4l9jTkRdk6H7T-hAYQ,Dawan Masjid (Modler Shahzad),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5qLmpVgnj-QNDNMZTlbXEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.90719&pitch=0&thumbfov=100
ChIJ_8MuK4l9jTkRdk6H7T-hAYQ,Dawan Masjid (Modler Shahzad),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5qLmpVgnj-QNDNMZTlbXEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.90719&pitch=0&thumbfov=100
ChIJKRR4cFLFljkRHVQXObrzQcE,Noori jama masjid belsad,All,https://lh5.googleusercontent.com/p/AF1QipPS-MspFLzqgJaZeFqZMsTgMzzyIMq_rA7QTwnb=w224-h298-k-no
ChIJKRR4cFLFljkRHVQXObrzQcE,Noori jama masjid belsad,Dome,https://lh5.googleusercontent.com/p/AF1QipPS-MspFLzqgJaZeFqZMsTgMzzyIMq_rA7QTwnb=w224-h298-k-no
ChIJKRR4cFLFljkRHVQXObrzQcE,Noori jama masjid belsad,By owner,https://lh5.googleusercontent.com/p/AF1QipPS-MspFLzqgJaZeFqZMsTgMzzyIMq_rA7QTwnb=w224-h298-k-no
ChIJOxRdTHeFDDkRxeR9FNGLfBA,Masjid Farooqui Takiya wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y5Ffj8LBNtcnqiiok4JXbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.9903&pitch=0&thumbfov=100
ChIJOxRdTHeFDDkRxeR9FNGLfBA,Masjid Farooqui Takiya wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y5Ffj8LBNtcnqiiok4JXbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.9903&pitch=0&thumbfov=100
