name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Ghaziuddin's Mosque,Mosque,"J6WC+27Q Ghaziuddin's Mosque, Desh Bandhu Gupta Rd, Ajmeri Gate, New Delhi, Delhi, 110006",Ajmeri Gate,"J6WC+27Q, Desh Bandhu Gupta Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Ghaziuddin%27s+Mosque/data=!4m7!3m6!1s0x390cfd3e4a23a085:0xc3158b353abd92f2!8m2!3d28.6450762!4d77.2207416!16s%2Fg%2F12hmk812x!19sChIJhaAjSj79DDkR8pK9OjWLFcM?authuser=0&hl=en&rclk=1,"28.6450762,77.2207416"
SHAHI JAMA MASJID jm` msjd shhy,Mosque,"SHAHI JAMA MASJID jm` msjd shhy, 22, foot road, Shram Vihar, Pocket N, Madanpur Khadar, New Delhi, Delhi 110025","Shram Vihar, Pocket N, Madanpur Khadar","22, foot road",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/SHAHI+JAMA+MASJID+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D8%A7%DA%BE%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390ce5a36ba3a95d:0x7cb7c1435cda3fd2!8m2!3d28.5405938!4d77.3038368!16s%2Fg%2F11n733rllr!19sChIJXamja6PlDDkR0j_aXEPBt3w?authuser=0&hl=en&rclk=1,"28.5405938,77.3038368"
Masjid Sanauji,Mosque,"Masjid Sanauji, Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd, Baradari, Chandni Chowk, New Delhi, Delhi 110006","Bazar Sirkiwalan, Baradari, Chandni Chowk","Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Sanauji/data=!4m7!3m6!1s0x390cfd13fe3ea72d:0x27ea23bc5f650202!8m2!3d28.6529317!4d77.2232485!16s%2Fg%2F12hplq4pp!19sChIJLac-_hP9DDkRAgJlX7wj6ic?authuser=0&hl=en&rclk=1,"28.6529317,77.2232485"
Mashal Shihan Masjid,Mosque,"Mashal Shihan Masjid, 2106, Sitaram Bazar Rd, Pahari Bhojla, Sita Ram Bazar, Chandni Chowk, Delhi, 110006","Pahari Bhojla, Sita Ram Bazar, Chandni Chowk","2106, Sitaram Bazar Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Mashal+Shihan+Masjid/data=!4m7!3m6!1s0x390cfd22573ea689:0xd0bacca9e2a885ae!8m2!3d28.6458657!4d77.2314269!16s%2Fg%2F11g6rftfft!19sChIJiaY-VyL9DDkRroWo4qnMutA?authuser=0&hl=en&rclk=1,"28.645865699999998,77.2314269"
Mosque msjd,Mosque,"Mosque msjd, 3696, Mori Gate, New Delhi, Delhi 110006",Mori Gate,3696,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd0c79fa6f11:0x326ac233054d2efa!8m2!3d28.6635017!4d77.2212005!16s%2Fg%2F12lkq2186!19sChIJEW_6eQz9DDkR-i5NBTPCajI?authuser=0&hl=en&rclk=1,"28.663501699999998,77.2212005"
Subhanallah masjid,Mosque,"P77J+M63 Subhanallah masjid, Indra Vihar II, Phase 1, Indra Vihar, New Mustafabad, Delhi, 110094","Indra Vihar II, Phase 1, Indra Vihar, New Mustafabad",P77J+M63,Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Subhanallah+masjid/data=!4m7!3m6!1s0x390cfd73e42a428d:0x9775315c361b368f!8m2!3d28.7141446!4d77.280536!16s%2Fg%2F11q1r51bwh!19sChIJjUIq5HP9DDkRjzYbNlwxdZc?authuser=0&hl=en&rclk=1,"28.714144599999997,77.280536"
KAASMI MASJID,Mosque,"KAASMI MASJID, 8 -110094, Gali No. 2, E2 Block, Nehru Vihar, New Mustafabad, Delhi, 110094","E2 Block, Nehru Vihar, Old Mustafabad, New Mustafabad","8 -110094, Gali No. 2",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/KAASMI+MASJID/data=!4m7!3m6!1s0x390cfc1bc20852c3:0xbeb256e8db121704!8m2!3d28.712964!4d77.2702719!16s%2Fg%2F11fxb790sf!19sChIJw1IIwhv8DDkRBBcS2-hWsr4?authuser=0&hl=en&rclk=1,"28.712964,77.2702719"
Masjid Abu Bakr Siddique,Mosque,"Masjid Abu Bakr Siddique, near, aaliya farm, extn, Jaitpur Extension Part II, Vishwakarma Colony, Haryana 110044","Jaitpur Extension Part II, Vishwakarma Colony","near, aaliya farm, extn",Faridabad,110044,Haryana,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr+Siddique/data=!4m7!3m6!1s0x390ce65acabd0ad5:0x4fd78768436bfb84!8m2!3d28.5106274!4d77.3438573!16s%2Fg%2F11fy1llv4d!19sChIJ1Qq9ylrmDDkRhPtrQ2iH108?authuser=0&hl=en&rclk=1,"28.510627399999997,77.3438573"
Masjid Berry Wali,Mosque,"Masjid Berry Wali, 5052, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"5052, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Berry+Wali/data=!4m7!3m6!1s0x390cfd2077ef9a35:0x65651f472fd052c6!8m2!3d28.6463141!4d77.2405098!16s%2Fg%2F11g6_1mz03!19sChIJNZrvdyD9DDkRxlLQL0cfZWU?authuser=0&hl=en&rclk=1,"28.646314099999998,77.2405098"
Baghwali Masjid msjd bG wly,Mosque,"Baghwali Masjid msjd bG wly, 785, Nicholson Rd, Kashmere Gate, New Delhi, Delhi 110006","Ganda Nala Bazar, Kashmere Gate","785, Nicholson Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Baghwali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%D8%A7%D8%BA+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfd092767785b:0xd4966cf4d21cbda8!8m2!3d28.6653187!4d77.2261277!16s%2Fg%2F12llwbr4n!19sChIJW3hnJwn9DDkRqL0c0vRsltQ?authuser=0&hl=en&rclk=1,"28.6653187,77.22612769999999"
BADI MASJID,Mosque,"HHPF+QWC BADI MASJID, Sambhal, Uttar Pradesh 244302",,HHPF+QWC,Sambhal,244302,Uttar Pradesh,IN,https://www.google.com/maps/place/BADI+MASJID/data=!4m7!3m6!1s0x390b1f37b28b88c9:0x1b1a4914dc1df21a!8m2!3d28.5869429!4d78.5747585!16s%2Fg%2F11g7245rw4!19sChIJyYiLsjcfCzkRGvId3BRJGhs?authuser=0&hl=en&rclk=1,"28.5869429,78.5747585"
Ishaq Masjid,Mosque,"Ishaq Masjid, Ishaq Masjid Wali Gali, Block C, Sarai Kale Khan, New Delhi, Delhi 110013","Block C, Sarai Kale Khan",Ishaq Masjid Wali Gali,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Ishaq+Masjid/data=!4m7!3m6!1s0x390ce376f8a80f59:0x43d242dbd3376818!8m2!3d28.5849571!4d77.2565889!16s%2Fg%2F11q2tx_6x1!19sChIJWQ-o-HbjDDkRGGg309tC0kM?authuser=0&hl=en&rclk=1,"28.5849571,77.2565889"
Madrasa Jamia Sabeelus Salam,Mosque,"M7PC+W6X Madrasa Jamia Sabeelus Salam, Ghonda, Shahdara, Delhi, 110053","Ghonda, Shahdara",M7PC+W6X,Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Madrasa+Jamia+Sabeelus+Salam/data=!4m7!3m6!1s0x390cfc6f168b78a1:0x37e249f54c3ed033!8m2!3d28.6873735!4d77.2706142!16s%2Fg%2F11f3v5d5fn!19sChIJoXiLFm_8DDkRM9A-TPVJ4jc?authuser=0&hl=en&rclk=1,"28.6873735,77.2706142"
Ijaba Masjid,Mosque,"Ijaba Masjid, 1489/16, Block D, Chand Vihar, New Mustafabad, Delhi, 110094","Block D, Chand Vihar, New Mustafabad",1489/16,Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Ijaba+Masjid/data=!4m7!3m6!1s0x390cfd4112cff819:0x124578cf76e8540b!8m2!3d28.7086594!4d77.2713446!16s%2Fg%2F11j08711wr!19sChIJGfjPEkH9DDkRC1Tods94RRI?authuser=0&hl=en&rclk=1,"28.7086594,77.27134459999999"
Masjid,Mosque,"Q6MJ+5H5 Masjid, Badarpur, Madanpur Khadar, New Delhi, 110084",Madanpur Khadar,"Q6MJ+5H5, Badarpur","New Delhi, Delhi",110084,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cffb780460377:0x9fe224e9c653e965!8m2!3d28.7828891!4d77.2314704!16s%2Fg%2F11qn790lvq!19sChIJdwNGgLf_DDkRZelTxukk4p8?authuser=0&hl=en&rclk=1,"28.7828891,77.23147039999999"
Masjid sahsan,Mosque,"P5VJ+8RM Masjid sahsan, MDR50, Sahsan, Rajasthan 321023",,"P5VJ+8RM, MDR50",Sahsan,321023,Rajasthan,IN,https://www.google.com/maps/place/Masjid+sahsan/data=!4m7!3m6!1s0x3972dfc35624039f:0x2ef074d803ba50a8!8m2!3d27.7433331!4d77.182039!16s%2Fg%2F11fphcks4c!19sChIJnwMkVsPfcjkRqFC6A9h08C4?authuser=0&hl=en&rclk=1,"27.743333099999997,77.182039"
Jama Masjid,Mosque,"5W8X+G5F Jama Masjid, Mashit, Thana Alam Alias Masit, Haryana 122015",,5W8X+G5F,"Mashit, Thana Alam Alias Masit",122015,Haryana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390d3113e5827119:0x5f28dd1ffbe55675!8m2!3d28.1663167!4d76.947924!16s%2Fg%2F11cs01mlx9!19sChIJGXGC5RMxDTkRdVbl-x_dKF8?authuser=0&hl=en&rclk=1,"28.1663167,76.947924"
Sakina Masjid,Mosque,"Sakina Masjid, 155 opp.yamin hotel, Nizamuddin, Nizammudin West Slum, Nizamuddin West, New Delhi, Delhi 110013","Nizamuddin, Nizammudin West Slum, Nizamuddin West",155 opp.yamin hotel,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Sakina+Masjid/data=!4m7!3m6!1s0x390ce39c0167077f:0xe6700225851ed06c!8m2!3d28.5908254!4d77.2425466!16s%2Fg%2F11fjxf0lg6!19sChIJfwdnAZzjDDkRbNAehSUCcOY?authuser=0&hl=en&rclk=1,"28.5908254,77.2425466"
Masjid Hamam Wali,Mosque,"Masjid Hamam Wali, 6470, Katra Bariyan, Fatehpuri, Chandni Chowk, New Delhi, Delhi, 110006","Fatehpuri, Chandni Chowk","6470, Katra Bariyan","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Hamam+Wali/data=!4m7!3m6!1s0x390cfd12316f31ef:0x174a76ac455f8b5!8m2!3d28.655784!4d77.222307!16s%2Fg%2F12hqwxj4v!19sChIJ7zFvMRL9DDkRtfhVxGqndAE?authuser=0&hl=en&rclk=1,"28.655783999999997,77.222307"
Kharda Masjid,Mosque,"W56J+2GP Kharda Masjid, Sambhar, Rajasthan 303604",,W56J+2GP,Sambhar,303604,Rajasthan,IN,https://www.google.com/maps/place/Kharda+Masjid/data=!4m7!3m6!1s0x396c6fb70f62b35b:0x9d4961bf0a12ef3c!8m2!3d26.9100863!4d75.1813147!16s%2Fg%2F11dxq9_g2n!19sChIJW7NiD7dvbDkRPO8SCr9hSZ0?authuser=0&hl=en&rclk=1,"26.9100863,75.1813147"
Qureshiyan Masjid Chota Bazar,Mosque,"W57P+PX3 Qureshiyan Masjid Chota Bazar, Sambhar, Rajasthan 303604",,W57P+PX3,Sambhar,303604,Rajasthan,IN,https://www.google.com/maps/place/Qureshiyan+Masjid+Chota+Bazar/data=!4m7!3m6!1s0x396c6fcede94d1eb:0x66f00367381ff828!8m2!3d26.9142749!4d75.1874084!16s%2Fg%2F11flxk5kvb!19sChIJ69GU3s5vbDkRKPgfOGcD8GY?authuser=0&hl=en&rclk=1,"26.9142749,75.1874084"
Eidgah Sambhar Lake,Mosque,"W53H+FFQ Eidgah Sambhar Lake, Jaipur, Rajasthan 303604",,W53H+FFQ,Jaipur,,Rajasthan,IN,https://www.google.com/maps/place/Eidgah+Sambhar+Lake/data=!4m7!3m6!1s0x396c6fb59b15c573:0x8b5b1b8bcb3f58b9!8m2!3d26.9037014!4d75.1787307!16s%2Fg%2F11hcwl9bqk!19sChIJc8UVm7VvbDkRuVg_y4sbW4s?authuser=0&hl=en&rclk=1,"26.9037014,75.1787307"
Masjid,Mosque,"Masjid, 2508, Fasil Rd, Gali Sakko Wali, Shah Ganj, Chandni Chowk, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Chandni Chowk","2508, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd15c9a8a4b1:0xf975aada141da03e!8m2!3d28.6491552!4d77.2220471!16s%2Fg%2F1hm4gjxkd!19sChIJsaSoyRX9DDkRPqAdFNqqdfk?authuser=0&hl=en&rclk=1,"28.6491552,77.2220471"
Masjid Anar Wali,Mosque,"J6WP+H6G Masjid Anar Wali, Haveli Azam Khan, Chittli Qabar Bazar Rd, Delhi, 110006","Kalan Mehal, Old Delhi","J6WP+H6G, Haveli Azam Khan, Chittli Qabar Bazar Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Anar+Wali/data=!4m7!3m6!1s0x390cfd2192f45833:0xddf1e01c9e23f7d3!8m2!3d28.6464403!4d77.2355876!16s%2Fg%2F11f4v9j1sy!19sChIJM1j0kiH9DDkR0_cjnhzg8d0?authuser=0&hl=en&rclk=1,"28.6464403,77.2355876"
Masjid,Mosque,"Masjid, 242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar","242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg",Delhi,110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd441769149d:0xa1929f1b4f5921d6!8m2!3d28.6298914!4d77.2415098!16s%2Fg%2F11s2n38r9b!19sChIJnRRpF0T9DDkR1iFZTxufkqE?authuser=0&hl=en&rclk=1,"28.629891399999998,77.2415098"
Madina Masjid,Mosque,"C6JH+WX7 Madina Masjid, Sanjay Colony, Bhatti Kalan, New Delhi, Delhi 110074","Sanjay Colony, Bhatti Kalan",C6JH+WX7,New Delhi,110074,Delhi,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390cdfe6a4296667:0x55ca1032eb54d74!8m2!3d28.4322987!4d77.2299221!16s%2Fg%2F11fhr0mqv2!19sChIJZ2YppObfDDkRdE21LgOhXAU?authuser=0&hl=en&rclk=1,"28.4322987,77.2299221"
Masjid Saraye Chota Bazar msjid sraay chottaa baajaar,Mosque,"W57P+8RV Masjid Saraye Chota Bazar msjid sraay chottaa baajaar, Sambhar, Rajasthan 303604",,W57P+8RV,Sambhar,303604,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Saraye+Chota+Bazar+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%AF+%E0%A4%9B%E0%A5%8B%E0%A4%9F%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%B0/data=!4m7!3m6!1s0x396c6f5d728b608d:0x9296a76b1e8f1849!8m2!3d26.9133573!4d75.1870337!16s%2Fg%2F11fm14s_y6!19sChIJjWCLcl1vbDkRSRiPHmunlpI?authuser=0&hl=en&rclk=1,"26.913357299999998,75.1870337"
Nirbano Ki Masjid nirmaanno kii msjid,Mosque,"W58P+29C Nirbano Ki Masjid nirmaanno kii msjid, Sambhar, Rajasthan 303604",,W58P+29C,Sambhar,303604,Rajasthan,IN,https://www.google.com/maps/place/Nirbano+Ki+Masjid+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3%E0%A5%8B+%E0%A4%95%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x396c6fce6e4b47c1:0x3e7a38f2480b1c35!8m2!3d26.9150532!4d75.1858876!16s%2Fg%2F11hz0kkpt2!19sChIJwUdLbs5vbDkRNRwLSPI4ej4?authuser=0&hl=en&rclk=1,"26.9150532,75.1858876"
Masjid e luhaaran msjid e luhaaraan,Mosque,"W56J+P96 Masjid e luhaaran msjid e luhaaraan, Sambhar, Rajasthan 303604",,W56J+P96,Sambhar,303604,Rajasthan,IN,https://www.google.com/maps/place/Masjid+e+luhaaran+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%8F+%E0%A4%B2%E0%A5%81%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A8/data=!4m7!3m6!1s0x396c6f4502a6ed1f:0x153ead274efcbca9!8m2!3d26.9117935!4d75.1808988!16s%2Fg%2F11fm5n394h!19sChIJH-2mAkVvbDkRqbz8TietPhU?authuser=0&hl=en&rclk=1,"26.911793499999998,75.1808988"
Masjid Shamsul Qamar @ Suraj wali Masjid,Mosque,"Masjid Shamsul Qamar @ Suraj wali Masjid, 318, Dariba Kalan Rd, Kucha Alam, Chandni Chowk, New Delhi, Delhi, 110006","Kucha Alam, Chandni Chowk","318, Dariba Kalan Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Shamsul+Qamar+@+Suraj+wali+Masjid/data=!4m7!3m6!1s0x390cfd1be6cf6f7b:0x43ed1fadfe18a46c!8m2!3d28.6540031!4d77.233588!16s%2Fg%2F11fzwh0881!19sChIJe2_P5hv9DDkRbKQY_q0f7UM?authuser=0&hl=en&rclk=1,"28.654003099999997,77.233588"
Sabeel Wali Masjid,Mosque,"M676+PJQ Sabeel Wali Masjid, Gali Zameer Wali, Nawabganj, Tis Hazari, New Delhi, Delhi, 110055","Nawabganj, Tis Hazari","M676+PJQ, Gali Zameer Wali","New Delhi, Delhi",110055,Delhi,IN,https://www.google.com/maps/place/Sabeel+Wali+Masjid/data=!4m7!3m6!1s0x390cfda2f2270c4d:0x9587bec3bb500c1f!8m2!3d28.6643348!4d77.2116016!16s%2Fg%2F11fpd01gx9!19sChIJTQwn8qL9DDkRHwxQu8O-h5U?authuser=0&hl=en&rclk=1,"28.6643348,77.2116016"
Masjid Saguwa Wali (Choti Masjid),Mosque,"Masjid Saguwa Wali (Choti Masjid), 1614, Old Dariya Ganj, Daryaganj, New Delhi, Delhi, 110002","Old Dariya Ganj, Daryaganj",1614,"New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Saguwa+Wali+%28Choti+Masjid%29/data=!4m7!3m6!1s0x390cfde70c37cfe3:0xcd9ebd43305f88c8!8m2!3d28.6470267!4d77.2382029!16s%2Fg%2F11f7qykm_q!19sChIJ4883DOf9DDkRyIhfMEO9ns0?authuser=0&hl=en&rclk=1,"28.647026699999998,77.23820289999999"
Jamaia masjid of Delhi,Place of worship,"M6PC+GQ7 Jamaia masjid of Delhi, Khyber Pass, Civil Lines, Delhi, 110054","Khyber Pass, Civil Lines",M6PC+GQ7,Delhi,,Delhi,IN,https://www.google.com/maps/place/Jamaia+masjid+of+Delhi/data=!4m7!3m6!1s0x390cfd08fc769ef1:0xcdc968d6b1ee6441!8m2!3d28.6862891!4d77.2219155!16s%2Fg%2F11t17x64_v!19sChIJ8Z52_Aj9DDkRQWTusdZoyc0?authuser=0&hl=en&rclk=1,"28.6862891,77.2219155"
Masjid bardoti mohalla2,Mosque,"W57M+P44 Masjid bardoti mohalla2, Sambhar, Rajasthan 303604",,W57M+P44,Sambhar,303604,Rajasthan,IN,https://www.google.com/maps/place/Masjid+bardoti+mohalla2/data=!4m7!3m6!1s0x396c6f8adff46475:0x1de623b22887ce48!8m2!3d26.9142569!4d75.1828333!16s%2Fg%2F11g_rw33xq!19sChIJdWT034pvbDkRSM6HKLIj5h0?authuser=0&hl=en&rclk=1,"26.914256899999998,75.1828333"
Madina Masjid,Mosque,"8WF9+PJV Madina Masjid, Sambhalhera, Uttar Pradesh 251315",,8WF9+PJV,Sambhalhera,251315,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390c0b1547ac1c81:0x4f9b4cf8ac3c8910!8m2!3d29.3243568!4d77.9190594!16s%2Fg%2F11jsk3b61d!19sChIJgRysRxULDDkREIk8rPhMm08?authuser=0&hl=en&rclk=1,"29.3243568,77.9190594"
Jama masjid,Mosque,"G7PG+8H3 Jama masjid, F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate",G7PG+8H3,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390ce10bb81649c7:0xebcbe96019fd666b!8m2!3d28.5357628!4d77.2764329!16s%2Fg%2F11v0nr84ms!19sChIJx0kWuAvhDDkRa2b9GWDpy-s?authuser=0&hl=en&rclk=1,"28.535762799999997,77.2764329"
Jama masjid,Mosque,"Jama masjid, Jama Masjid, Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block I, Jamia Nagar, Chandni Chowk, New Delhi, Delhi 110025","Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block I, Jamia Nagar, Chandni Chowk",Jama Masjid,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390ce542b18bb9c1:0xcacf2517b90d6255!8m2!3d28.5545167!4d77.2972904!16s%2Fg%2F11kqc0mn0x!19sChIJwbmLsULlDDkRVWINuRclz8o?authuser=0&hl=en&rclk=1,"28.554516699999997,77.2972904"
Masjid,Mosque,"Masjid, 8/2, Budh Bazar, Block L 1, Devli, Sangam Vihar, New Delhi, Delhi 110062","Budh Bazar, Block L 1, Devli, Sangam Vihar",8/2,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce1dde82b3bc3:0x4d3537cacd38aec4!8m2!3d28.4940769!4d77.2261653!16s%2Fg%2F11rk33_10p!19sChIJwzsr6N3hDDkRxK44zco3NU0?authuser=0&hl=en&rclk=1,"28.4940769,77.22616529999999"
Masjid aam wali,Mosque,"M669+PQG Masjid aam wali, Shyama Prasad Mukherjee Marg, Katra Ghel, Khari Baoli, Old Delhi, New Delhi, Delhi, 110006","Katra Ghel, Khari Baoli, Old Delhi","M669+PQG, Shyama Prasad Mukherjee Marg","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+aam+wali/data=!4m7!3m6!1s0x390cfd211c5f53ad:0x839ab177460b6f5c!8m2!3d28.6618057!4d77.219461!16s%2Fg%2F11v0rgvglz!19sChIJrVNfHCH9DDkRXG8LRnexmoM?authuser=0&hl=en&rclk=1,"28.6618057,77.219461"
Masjid Shatoot Wali,Mosque,"M67H+G5Q Masjid Shatoot Wali, Chhota Bazar, Mori Gate, New Delhi, Delhi, 110006","Chhota Bazar, Mori Gate",M67H+G5Q,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Shatoot+Wali/data=!4m7!3m6!1s0x390cfdd8114d08fd:0x326042596014276a!8m2!3d28.663827!4d77.2279973!16s%2Fg%2F11g4h_zjtj!19sChIJ_QhNEdj9DDkRaicUYFlCYDI?authuser=0&hl=en&rclk=1,"28.663826999999998,77.2279973"
Masjid,Mosque,"Masjid, Gali No 19, Gali Number 1, Mustafabad Extn, New Mustafabad, Delhi, 110094","E2 Block, Mustafabad Extn, New Mustafabad","Gali No 19, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfc1b020b0e91:0xb48a3c3233e41cbd!8m2!3d28.711773!4d77.272563!16s%2Fg%2F12hpqnhjr!19sChIJkQ4LAhv8DDkRvRzkMzI8irQ?authuser=0&hl=en&rclk=1,"28.711772999999997,77.27256299999999"
Bisaitiyaan Masjid bisaaiitiyaan msjid,Mosque,"W56M+WQG Bisaitiyaan Masjid bisaaiitiyaan msjid, Nandakehwar Marg, Sambhar, Rajasthan 303604",,"W56M+WQG, Nandakehwar Marg",Sambhar,303604,Rajasthan,IN,https://www.google.com/maps/place/Bisaitiyaan+Masjid+%E0%A4%AC%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%88%E0%A4%A4%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x396c6f4185ea41ff:0x1f7130133053450f!8m2!3d26.9123244!4d75.1844464!16s%2Fg%2F11hz9bh4ws!19sChIJ_0HqhUFvbDkRD0VTMBMwcR8?authuser=0&hl=en&rclk=1,"26.9123244,75.1844464"
"Madina Masjid, Teli Darwaja",Mosque,"W56M+385 Madina Masjid, Teli Darwaja, Teli Darwaja, Sambhar, Rajasthan 303604",Teli Darwaja,W56M+385,Sambhar,303604,Rajasthan,IN,"https://www.google.com/maps/place/Madina+Masjid,+Teli+Darwaja/data=!4m7!3m6!1s0x396c6fb72df1df51:0x564df82a0a28b0fd!8m2!3d26.9101416!4d75.1833555!16s%2Fg%2F11f4nwjdh6!19sChIJUd_xLbdvbDkR_bAoCir4TVY?authuser=0&hl=en&rclk=1","26.9101416,75.18335549999999"
JAMA MASJID jm` msjd,Mosque,"JAMA MASJID jm` msjd, JAMIA TUL ABRAR, AL ISLAMIA, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi, Delhi 110076","Madanpur Khadar Phase 3, Madanpur Khadar","JAMIA TUL ABRAR, AL ISLAMIA",New Delhi,110076,Delhi,IN,https://www.google.com/maps/place/JAMA+MASJID+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce7a4c5ffc659:0x83d8ecc557f86b97!8m2!3d28.5270399!4d77.3257331!16s%2Fg%2F11krrd17t2!19sChIJWcb_xaTnDDkRl2v4V8Xs2IM?authuser=0&hl=en&rclk=1,"28.5270399,77.3257331"
Masjid,Mosque,"H662+8G4 Masjid, Green Park Ext Rd, Block J, Green Park Extension, Green Park, New Delhi, Delhi 110016","Block J, Green Park Extension, Green Park","H662+8G4, Green Park Ext Rd",New Delhi,110016,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce3053c6f74cf:0x33b8d79c09cb4f99!8m2!3d28.5607743!4d77.2013357!16s%2Fg%2F11krd8fpw7!19sChIJz3RvPAXjDDkRmU_LCZzXuDM?authuser=0&hl=en&rclk=1,"28.5607743,77.2013357"
