place_id,place_name,about,link
ChIJxWkYNfkcDTkRbrzFvZzDVkE,Masjid Basant Vihar Jumma,Videos,https://lh5.googleusercontent.com/p/AF1QipMaqvQl6OiMYtW97HzhFTa5BlZXagSoU--qc30a=w224-h398-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,All,https://lh5.googleusercontent.com/p/AF1QipP2TM-wZgDf6p1lgtCpjBGK-hKbZrA_KxagiHij=w224-h488-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,Dome,https://lh5.googleusercontent.com/p/AF1QipNzkbTYkoyUhMiLFuAjedeVwZ0RkXdCbBH1fSe6=w398-h298-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,Videos,https://lh5.googleusercontent.com/p/AF1QipPmcmQpLFF6wBtT3UEvx5Lcwv8C3PMkf0PXFGDL=w529-h298-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LRsoq4kmdh5Ca7e0URFrqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.769703&pitch=0&thumbfov=100
ChIJJVuu97niDDkRL5b6D3eOBZ4,Sunehari Bagh Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipN_WV3VLbLk_EH6dSXs8C1WOAW-s7u6cZ0FTIwT=w224-h298-k-no
ChIJLdCB6mz8DDkRl1ZgBxt2_04,Abdul Salam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMWcvX7egJAnpIwFRlTOkm-LxDuf1hEZbkBZDCB=w224-h389-k-no
ChIJLdCB6mz8DDkRl1ZgBxt2_04,Abdul Salam Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMWcvX7egJAnpIwFRlTOkm-LxDuf1hEZbkBZDCB=w224-h389-k-no
ChIJLdCB6mz8DDkRl1ZgBxt2_04,Abdul Salam Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPbaddb4qqeyknmXRGLBNlRNPLFrerr_3VGRd3z=w224-h398-k-no
ChIJLdCB6mz8DDkRl1ZgBxt2_04,Abdul Salam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WF9rK1R38vVSzNy_XcYKmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.70848&pitch=0&thumbfov=100
ChIJI0DfXZHjDDkRoD_m-dBbeMA,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZNf6XjvOK_B-KB8ol57caY4LYAdqgQP_j3t9c=w224-h298-k-no
ChIJI0DfXZHjDDkRoD_m-dBbeMA,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3s-hDRGEHwIRuCCvmJyoiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.55365&pitch=0&thumbfov=100
ChIJI0DfXZHjDDkRoD_m-dBbeMA,Jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM_3N1OIPwl57rpBayrtMRE0yzTSBOw-aTPxtb3=w224-h398-k-no
ChIJj_5GfSDjDDkRCEFtPxpNv-Y,Jama Masjid (Batla House),All,https://lh5.googleusercontent.com/p/AF1QipPKPmcuFCK4wkGxuimXmWen-qBZ_FapEJKK-ZQS=w397-h298-k-no
ChIJj_5GfSDjDDkRCEFtPxpNv-Y,Jama Masjid (Batla House),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l506uWaF0h9O8WSexOSgoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.22546&pitch=0&thumbfov=100
ChIJ737r8CL9DDkRiDu6RvAgFMk,MASJID AMROOD WALI,All,https://lh5.googleusercontent.com/p/AF1QipOAsheBOBZcIiifhN5nDPHY1dzkYl6XDeDRvPjp=w397-h298-k-no
ChIJMQ022iD9DDkRK0zMUP86MH4,Masjid Dai-Wali,All,https://lh5.googleusercontent.com/p/AF1QipOaisNnDX5FEuFLM4JAFB2uQ91YPdMumSVyXN8W=w224-h298-k-no
ChIJMQ022iD9DDkRK0zMUP86MH4,Masjid Dai-Wali,Dome,https://lh5.googleusercontent.com/p/AF1QipMq5VrFPYNWletBhy94Uixs4BeNdw2lr_OzpRm1=w397-h298-k-no
ChIJ-2jvb2_8DDkRdPQojnSdhCo,Subhan Allah Masjid sbHn llWh msjd,All,https://lh5.googleusercontent.com/p/AF1QipNFgVLictEGvKK89TFBHU8fTqAbj1lCdx5xrF8G=w397-h298-k-no
ChIJ-2jvb2_8DDkRdPQojnSdhCo,Subhan Allah Masjid sbHn llWh msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPy4AAIwerF99g4Mtsf12pvfjx8uBtYPEeyhmQ3=w224-h398-k-no
ChIJ_ddUlbPiDDkRyJbn6wPk-Ng,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMzA6eO-O14Y1hZ9nDO3iQpbswrnS1_TY8wxn8o=w397-h298-k-no
ChIJ_ddUlbPiDDkRyJbn6wPk-Ng,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMaCCVRkoeXvQV9mwx5qkFhX0Q6OE5I1xJIKjUo=w224-h398-k-no
ChIJZ21s6CH9DDkRqGLq-7Y9yOs,Masjid Jamun Wali,All,https://lh5.googleusercontent.com/p/AF1QipOdS4JiyltnkOSnaMbSw40T0Z9Rr78DELjnCJJE=w397-h298-k-no
ChIJbT4o_HTkDDkRrUxa4tOjR78,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9vOPd5tZBySYq7SnTpP9Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.60156&pitch=0&thumbfov=100
ChIJbT4o_HTkDDkRrUxa4tOjR78,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9vOPd5tZBySYq7SnTpP9Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.60156&pitch=0&thumbfov=100
ChIJGVNxybT9DDkR-SEy2C2b5Ww,Jama Masjid Gate Number 1,All,https://lh5.googleusercontent.com/p/AF1QipN_Gs7hNqLascVlnDR_SQqopTSFixHUxlzuD0CH=w397-h298-k-no
ChIJGVNxybT9DDkR-SEy2C2b5Ww,Jama Masjid Gate Number 1,Latest,https://lh5.googleusercontent.com/p/AF1QipNspFTDzYK-oFYvn96LFX0NnuiHhlBCAKWWfh1a=w224-h485-k-no
ChIJGVNxybT9DDkR-SEy2C2b5Ww,Jama Masjid Gate Number 1,Videos,https://lh5.googleusercontent.com/p/AF1QipOLXVT77qpuTBEKzcZ1QJk8IsssDLuaM3OxTZkL=w224-h398-k-no
