place_id,place_name,about,link
ChIJBfA9LbLXnjkRD3w6Ril5FgI,tkiyaa msjid phttn sNraay,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RdSsehIaUkB85TFiJhF6yg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.978745&pitch=0&thumbfov=100
ChIJ9YIt9LHXnjkRYUi-Gnc4Rc4,Madina Mosque,All,https://lh5.googleusercontent.com/p/AF1QipO13JxPBtm0wbrWv9zciU_P4OA9wk8cao6C4H1h=w529-h298-k-no
ChIJ9YIt9LHXnjkRYUi-Gnc4Rc4,Madina Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMLbGZ0XFdZBKOT-z-RapyrsJoZakgheyo6m90u=w224-h398-k-no
ChIJyfFzrUrWnjkR-IguzbQRrwA,JAMA MASJID BAITURRAB,All,https://lh5.googleusercontent.com/p/AF1QipMPz8kSyGkMUDuRWVfYWAztIblcs8yeLhdPnnci=w662-h298-k-no
ChIJq1_rE0vWnjkRsLEJ_8mnFkM,Jamia Arbia Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMzrerVmdGb21GQz5YZBZdCqfybwNIXHZD6n7Sb=w397-h298-k-no
ChIJq1_rE0vWnjkRsLEJ_8mnFkM,Jamia Arbia Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5SotzwMbXMW1bq8A0ao5lA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.25864&pitch=0&thumbfov=100
ChIJZ08qO0vWnjkReMKgPRQtgA8,Hamza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOjzS1RPA-5qDrRbbN5j8ufmDatVPQ96FJHE_g3=w529-h298-k-no
ChIJZ08qO0vWnjkReMKgPRQtgA8,Hamza Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNzzA88qcJDCu0oMHraYFMfy-yeabnbIB-9Fy36=w224-h398-k-no
ChIJi2pZ5XrXnjkR-UdjTs_uV9E,gaajii mszid lcchnpur,All,https://lh5.googleusercontent.com/p/AF1QipPkE5PPDjTqKXe7QVJb-zslcEH8_zYXITZENEwX=w639-h298-k-no
ChIJi2pZ5XrXnjkR-UdjTs_uV9E,gaajii mszid lcchnpur,Latest,https://lh5.googleusercontent.com/p/AF1QipNmr1loL_Wm7nxg3iATmUKuqtnbjZiiChzcY00=w224-h398-k-no
ChIJi2pZ5XrXnjkR-UdjTs_uV9E,gaajii mszid lcchnpur,Videos,https://lh5.googleusercontent.com/p/AF1QipNmr1loL_Wm7nxg3iATmUKuqtnbjZiiChzcY00=w224-h398-k-no
ChIJi2pZ5XrXnjkR-UdjTs_uV9E,gaajii mszid lcchnpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fzQ0ZLo5ep6nt4zgBkiG1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.75987&pitch=0&thumbfov=100
ChIJNz712OnXnjkRgFMPs1LP1Q4,Jama masjid Dawateislami,All,https://lh5.googleusercontent.com/p/AF1QipPSqfGyVUJoB6VKttovMQ0FK3yRxMiadBQxGv4i=w224-h472-k-no
ChIJNz712OnXnjkRgFMPs1LP1Q4,Jama masjid Dawateislami,Dome,https://lh5.googleusercontent.com/p/AF1QipOyjenHLSD4PhgPsh7BOh_9lCDVamKt9P87ossY=w224-h398-k-no
ChIJNz712OnXnjkRgFMPs1LP1Q4,Jama masjid Dawateislami,Videos,https://lh5.googleusercontent.com/p/AF1QipPpxLNZAUmT-NfrbCdHHdf1XbK5tZs1ZHuqg0-g=w224-h398-k-no
ChIJNz712OnXnjkRgFMPs1LP1Q4,Jama masjid Dawateislami,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5RXdACOvbqZ6VRYIgmgqcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.52725&pitch=0&thumbfov=100
ChIJy1hRH5rWnjkRV1W09FoaRoE,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPscMa_TAnY4tVCug1PFmaQEGmuLJsjKR2jXp7h=w529-h298-k-no
ChIJy1hRH5rWnjkRV1W09FoaRoE,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP4GhOPYBZCaaQZrz-Twl27oYA6QjtxqMGN44cY=w224-h398-k-no
ChIJy1hRH5rWnjkRV1W09FoaRoE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zg6ZdYFP1dweX8wifYkXyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.5218&pitch=0&thumbfov=100
ChIJHeCS5_fXnjkR_9ErlMgXSi8,HAKIM JI KI MASJID hkiim jii kii msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DBbBG0d3ScXx16aUY25YOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.30721&pitch=0&thumbfov=100
ChIJHeCS5_fXnjkR_9ErlMgXSi8,HAKIM JI KI MASJID hkiim jii kii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DBbBG0d3ScXx16aUY25YOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.30721&pitch=0&thumbfov=100
ChIJB5SJ25LXnjkRrW-bBViNjT4,Gausia Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOn23rk-xYzEjUHAbWvaagiDZCL1ztgbP2_niiK=w241-h298-k-no
ChIJB5SJ25LXnjkRrW-bBViNjT4,Gausia Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CykhV_BEcdWIn0ytY73hGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.17097&pitch=0&thumbfov=100
ChIJzWw4mlcrnzkRZIRrFoSe1C0,Masjid Bada Gaon,All,https://lh5.googleusercontent.com/p/AF1QipNHkg1dAYteOBZI5osTr8Pm3BChCG8eNrdB39jh=w224-h398-k-no
ChIJzWw4mlcrnzkRZIRrFoSe1C0,Masjid Bada Gaon,Videos,https://lh5.googleusercontent.com/p/AF1QipMTHMhgNBeAgJEdSEnKMTEFumjrJx-jrd8IEKqH=w224-h398-k-no
ChIJ02wgQWzXnjkRkD7p9J98ydk,Makki masjid Chaubey tola,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v22bW83JAlcMtx0sVoJLZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.45398&pitch=0&thumbfov=100
ChIJ02wgQWzXnjkRkD7p9J98ydk,Makki masjid Chaubey tola,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v22bW83JAlcMtx0sVoJLZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.45398&pitch=0&thumbfov=100
ChIJVUhpKRDXnjkRsJruDzKXeo0,Masjid Aaisha ilasiya grant,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zHjZHadwX8B3t4hK0twddw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.59268&pitch=0&thumbfov=100
ChIJVUhpKRDXnjkRsJruDzKXeo0,Masjid Aaisha ilasiya grant,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zHjZHadwX8B3t4hK0twddw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.59268&pitch=0&thumbfov=100
ChIJ2_EbP8nXnjkRIbdaEuIj5Rk,Lalkurti masjid,All,https://lh5.googleusercontent.com/p/AF1QipOe3pXhfrK_68TbvpcGyf8nobL8gm9tFDueD9Hq=w224-h398-k-no
ChIJ2_EbP8nXnjkRIbdaEuIj5Rk,Lalkurti masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipM2f_FJwkI925PsAC2rsi3B-DvmwBAXp5nFMJW9=w224-h398-k-no
ChIJk92rqhXXnjkRWs7JYgl3mVw,Ahmadiyya house,All,https://lh5.googleusercontent.com/p/AF1QipM29oOck2IbpypYmyZDMVX301vB58hD9sbdHu-C=w646-h298-k-no
ChIJk92rqhXXnjkRWs7JYgl3mVw,Ahmadiyya house,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bmUzNx33_l8MESidSVTf8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.15954&pitch=0&thumbfov=100
ChIJ0ZL0j_7PnjkRsXECKqqpAF4,Baggar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNfRRL7AC1KptU6vIhG-Evc_Zncwi9hWXU3sNl1=w397-h298-k-no
ChIJ0ZL0j_7PnjkRsXECKqqpAF4,Baggar Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLVuoDh167dJKuXByoFe5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.1508&pitch=0&thumbfov=100
ChIJdQCgd0DXnjkROKWadydfkCs,Karbala Masjid kot old sitapur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6VAcNjEWDLa_lCQsR1FjSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.63861&pitch=0&thumbfov=100
ChIJdQCgd0DXnjkROKWadydfkCs,Karbala Masjid kot old sitapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6VAcNjEWDLa_lCQsR1FjSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.63861&pitch=0&thumbfov=100
ChIJLYIpizrXnjkRzY-cDSOGOfU,khbwtr wly msjd kabootr wali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jWtA_HiuJ8HwtJrXr1F_PQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.52852&pitch=0&thumbfov=100
ChIJLYIpizrXnjkRzY-cDSOGOfU,khbwtr wly msjd kabootr wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jWtA_HiuJ8HwtJrXr1F_PQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.52852&pitch=0&thumbfov=100
ChIJi0e7U4jXnjkR7BGijmoZqDE,msjd ply'y wudd,All,https://lh5.googleusercontent.com/p/AF1QipMbxFH80w0hDu5bIpkezUNu7hC3dMpfkwF0K2Dr=w662-h298-k-no
ChIJi0e7U4jXnjkR7BGijmoZqDE,msjd ply'y wudd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=slV7JCDY3BSkqe9GDBukKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.26271&pitch=0&thumbfov=100
ChIJD5QZWLHXnjkR5OcdLvq_LT8,Shia Masjid Bangla,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KuY7uI94jiVfUOVSY0AnEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.61369&pitch=0&thumbfov=100
ChIJD5QZWLHXnjkR5OcdLvq_LT8,Shia Masjid Bangla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KuY7uI94jiVfUOVSY0AnEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.61369&pitch=0&thumbfov=100
ChIJS7snWZTXnjkR-MxLOhM0RUc,Masjid Ibrahimpur,All,https://lh5.googleusercontent.com/p/AF1QipO4APbK-UqleBQjlgodJIU0c0ukgqhkShAcsGm8=w397-h298-k-no
ChIJbSF0HYjTnjkRuHi8BvBFhj4,Masjid Sitapur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eZsa5_FLV6zV4Bs62S-xzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.51678&pitch=0&thumbfov=100
ChIJbSF0HYjTnjkRuHi8BvBFhj4,Masjid Sitapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eZsa5_FLV6zV4Bs62S-xzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.51678&pitch=0&thumbfov=100
ChIJYyUfWZTXnjkRmdwvOPa8TBk,Masjid Umar Farooq,All,https://lh5.googleusercontent.com/p/AF1QipM24TU7YL7uWzRXh6f4UDv9LajctCyoQDO4f3TI=w397-h298-k-no
ChIJh9j_M6XXnjkRsCAlSCpqM0U,WARSI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lLdoqWdELPDgjfBwkCMjyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.48599&pitch=0&thumbfov=100
ChIJh9j_M6XXnjkRsCAlSCpqM0U,WARSI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lLdoqWdELPDgjfBwkCMjyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.48599&pitch=0&thumbfov=100
ChIJja3TbtrRnjkRBMB4K_pPSHY,SUNNI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMFTPxvA3CbJoJERoXv4dNgJZJ473Dwx_qc9gFK=w224-h501-k-no
ChIJn2rOYRPXnjkR5y28lqL7q7E,Balda Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b-kBK11nJwOf4wM96DqhTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.08011&pitch=0&thumbfov=100
ChIJn2rOYRPXnjkR5y28lqL7q7E,Balda Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b-kBK11nJwOf4wM96DqhTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.08011&pitch=0&thumbfov=100
ChIJAQDQrLPXnjkRA2hAudCEXdY,Bangley wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8b2vcuS1O8QqXDSIQ2wPGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.32034&pitch=0&thumbfov=100
ChIJAQDQrLPXnjkRA2hAudCEXdY,Bangley wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8b2vcuS1O8QqXDSIQ2wPGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.32034&pitch=0&thumbfov=100
ChIJiQZOahrXnjkRdgFWN46ZOU8,Sunni jama masjid sitapur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sUrNxtgD1TpbLF_W-IU-4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.42452&pitch=0&thumbfov=100
ChIJiQZOahrXnjkRdgFWN46ZOU8,Sunni jama masjid sitapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sUrNxtgD1TpbLF_W-IU-4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.42452&pitch=0&thumbfov=100
