name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-e-Hazrat Syedna Ali,Mosque,"Masjid-e-Hazrat Syedna Ali, Tatiguda Colony, Adilabad, Telangana 504001",Tatiguda Colony,,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Hazrat+Syedna+Ali/data=!4m7!3m6!1s0x3bd25b054f1b7477:0xbe5511ba6cbe653a!8m2!3d19.6844778!4d78.5344335!16s%2Fg%2F11h_488z3f!19sChIJd3QbTwVb0jsROmW-bLoRVb4?authuser=0&hl=en&rclk=1,"19.6844778,78.53443349999999"
Osmania Masjid,Mosque,"MGGH+J95 Osmania Masjid, Unnamed Road, Osmania Nagar, Adilabad, Telangana 504001",Osmania Nagar,"MGGH+J95, Unnamed Road",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Osmania+Masjid/data=!4m7!3m6!1s0x3bd25be4233f9883:0xb2c0a1b37d2b2191!8m2!3d19.6765118!4d78.5284822!16s%2Fg%2F11h76l8r35!19sChIJg5g_I-Rb0jsRkSErfbOhwLI?authuser=0&hl=en&rclk=1,"19.6765118,78.5284822"
Masjid-e-Siddique,Mosque,"MG78+GG3 Masjid-e-Siddique, Unnamed Road, Subhash Nagar, Adilabad, Telangana 504001",Subhash Nagar,"MG78+GG3, Unnamed Road",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Siddique/data=!4m7!3m6!1s0x3bd25ddfdb658e8d:0x40be051be107f7ff!8m2!3d19.66377!4d78.516291!16s%2Fg%2F11h6mnz8kz!19sChIJjY5l299d0jsR__cH4RsFvkA?authuser=0&hl=en&rclk=1,"19.66377,78.516291"
JAMA MASJID,Mosque,"9829+4GF JAMA MASJID, Boath Buzurg, Telangana 504304",,9829+4GF,Boath Buzurg,504304,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x3bd272e975f77229:0x9b59ab055d5647d2!8m2!3d19.3503023!4d78.3188004!16s%2Fg%2F11fy9g9qym!19sChIJKXL3dely0jsR0kdWXQWrWZs?authuser=0&hl=en&rclk=1,"19.3503023,78.3188004"
MASJID E IBRAHIMIA,Mosque,"MASJID E IBRAHIMIA, 2-5-275/1, tirpally, Adilabad, Telangana 504001",tirpally,2-5-275/1,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/MASJID+E+IBRAHIMIA/data=!4m7!3m6!1s0x3bd25b8b6628a527:0x550e60c0cd80575a!8m2!3d19.6814941!4d78.5416637!16s%2Fg%2F11f15jwjc0!19sChIJJ6UoZotb0jsRWleAzcBgDlU?authuser=0&hl=en&rclk=1,"19.6814941,78.5416637"
Jama masjid,Mosque,"MC8G+7J9 Jama masjid, Unnamed Road, Umadam, Telangana 504001",,"MC8G+7J9, Unnamed Road",Umadam,504001,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd2438922bc7361:0x90f6ce9e5e66ddca!8m2!3d19.6656543!4d78.426601!16s%2Fg%2F11qsvy6d57!19sChIJYXO8IolD0jsRyt1mXp7O9pA?authuser=0&hl=en&rclk=1,"19.6656543,78.42660099999999"
Jama Masjid,Mosque,"MH8H+G5R Jama Masjid, Bangariguda, Telangana 504001",,MH8H+G5R,Bangariguda,504001,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bd25ebaa488962f:0x7c9c4576ec3277f6!8m2!3d19.6663678!4d78.5778967!16s%2Fg%2F11bxfjsvl4!19sChIJL5aIpLpe0jsR9ncy7HZFnHw?authuser=0&hl=en&rclk=1,"19.6663678,78.5778967"
Jama MaSjid,Mosque,"69HV+CH5 Jama MaSjid, Bondemregod, Telangana 504323",,69HV+CH5,Bondemregod,504323,Telangana,IN,https://www.google.com/maps/place/Jama+MaSjid/data=!4m7!3m6!1s0x3bd2767193830f55:0xb6bc8cfd60a42707!8m2!3d19.2285041!4d78.393985!16s%2Fg%2F11gf071m2m!19sChIJVQ-Dk3F20jsRByekYP2MvLY?authuser=0&hl=en&rclk=1,"19.2285041,78.393985"
Masjid E Quba,Place of worship,"MH8H+3VF Masjid E Quba, Unnamed Road, Bangariguda, Telangana 504001",,"MH8H+3VF, Unnamed Road",Bangariguda,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Quba/data=!4m7!3m6!1s0x3bd25ebaf1bfda05:0x5b338e06c0562e6f!8m2!3d19.665191!4d78.5796656!16s%2Fg%2F11g9jwyf0p!19sChIJBdq_8bpe0jsRby5WwAaOM1s?authuser=0&hl=en&rclk=1,"19.665191,78.5796656"
"Madarsa Jamia Kanzul Iman, Tajushariya Colony",Mosque,"Madarsa Jamia Kanzul Iman, Tajushariya Colony, Tajushshariah colony, sathnala road, Adilabad, Telangana 504001",,"Tajushshariah colony, sathnala road",Adilabad,504001,Telangana,IN,"https://www.google.com/maps/place/Madarsa+Jamia+Kanzul+Iman,+Tajushariya+Colony/data=!4m7!3m6!1s0x3bd25bf7e96ee307:0x951a6fc37998f72e!8m2!3d19.6781047!4d78.5569819!16s%2Fg%2F11tsz_q5km!19sChIJB-Nu6fdb0jsRLveYecNvGpU?authuser=0&hl=en&rclk=1","19.6781047,78.5569819"
Jama Masjid,Mosque,"FFMW+HFQ Jama Masjid, Mannur, Telangana 504308",,FFMW+HFQ,Mannur,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bd265e0439525af:0xbcf454f7611c69b0!8m2!3d19.4839707!4d78.4962288!16s%2Fg%2F11gfn_jq8n!19sChIJryWVQ-Bl0jsRsGkcYfdU9Lw?authuser=0&hl=en&rclk=1,"19.4839707,78.4962288"
Masjid e Abubakar Siddiqe Rz (Ahle Hadees),Mosque,"66W7+CXQ Masjid e Abubakar Siddiqe Rz (Ahle Hadees), Swarna, Ponkur, Telangana 504323",,66W7+CXQ,"Swarna, Ponkur",504323,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Abubakar+Siddiqe+Rz+%28Ahle+Hadees%29/data=!4m7!3m6!1s0x3bd20b47175f92cd:0xcb2bb92ffbba3442!8m2!3d19.2460903!4d78.2149797!16s%2Fg%2F11s0xl6zg7!19sChIJzZJfF0cL0jsRQjS6-y-5K8s?authuser=0&hl=en&rclk=1,"19.2460903,78.2149797"
Jama majid,Mosque,"8FWR+WX2 Jama majid, Keshavpatnam, Telangana 504307",,8FWR+WX2,Keshavpatnam,,Telangana,IN,https://www.google.com/maps/place/Jama+majid/data=!4m7!3m6!1s0x3bd27bc616f4a32b:0x73549259eda0cd01!8m2!3d19.3472728!4d78.4923811!16s%2Fg%2F11pw51w37y!19sChIJK6P0FsZ70jsRAc2g7VmSVHM?authuser=0&hl=en&rclk=1,"19.3472728,78.4923811"
JAMA MASJID DEPAIGUDA JAINATH,Mosque,"QJ7X+WX3 JAMA MASJID DEPAIGUDA JAINATH, Deepaiguda, Telangana 504309",,QJ7X+WX3,Deepaiguda,504309,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+DEPAIGUDA+JAINATH/data=!4m7!3m6!1s0x3bd2580f5d37a7c1:0xaf0ffc45bfdc1279!8m2!3d19.7647648!4d78.6499297!16s%2Fg%2F11f_w0tkbl!19sChIJwac3XQ9Y0jsReRLcv0X8D68?authuser=0&hl=en&rclk=1,"19.7647648,78.6499297"
Masjid-e-Quba,Mosque,"J634+39X Masjid-e-Quba, Gokunda, Maharashtra 431811",,J634+39X,Gokunda,431811,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Quba/data=!4m7!3m6!1s0x3bd23f942d6c568b:0x6840fc1d0756bc8b!8m2!3d19.6027942!4d78.2057962!16s%2Fg%2F11ss546jcc!19sChIJi1ZsLZQ_0jsRi7xWBx38QGg?authuser=0&hl=en&rclk=1,"19.602794199999998,78.2057962"
Masjid e Afsana,Mosque,"JGRP+7WM Masjid e Afsana, KRK Rd, KRK Colony, Khoja Colony, Adilabad, Telangana 504001","KRK Colony, Khoja Colony","JGRP+7WM, KRK Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Afsana/data=!4m7!3m6!1s0x3bd25d5d2e428473:0xd94d955bdaa63bd4!8m2!3d19.6407052!4d78.5372911!16s%2Fg%2F11t4wlk9cp!19sChIJc4RCLl1d0jsR1Dum2luVTdk?authuser=0&hl=en&rclk=1,"19.6407052,78.53729109999999"
Masjid E Hamza Ramnagar Adilabad,Mosque,"MG4C+F8M Masjid E Hamza Ramnagar Adilabad, Ramnagar Colony, Adilabad, Telangana 504001",Ramnagar Colony,MG4C+F8M,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Hamza+Ramnagar+Adilabad/data=!4m7!3m6!1s0x3bd25d6d632224ef:0xc12bfcc836f7600c!8m2!3d19.6562608!4d78.5213636!16s%2Fg%2F11r_w2kkk1!19sChIJ7yQiY21d0jsRDGD3Nsj8K8E?authuser=0&hl=en&rclk=1,"19.6562608,78.5213636"
Masjid E Umar,Mosque,"PG3V+48M Masjid E Umar, Adilabad, Telangana 504001",,PG3V+48M,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Umar/data=!4m7!3m6!1s0x3bd25bdf0118b5d3:0x62b0f5a28ee4880c!8m2!3d19.7028448!4d78.5433019!16s%2Fg%2F11ns53vp9f!19sChIJ07UYAd9b0jsRDIjkjqL1sGI?authuser=0&hl=en&rclk=1,"19.702844799999998,78.5433019"
Masjid Waddadi,Mosque,"MFQ2+97H Masjid Waddadi, Waddadi, Telangana 504312",,MFQ2+97H,Waddadi,504312,Telangana,IN,https://www.google.com/maps/place/Masjid+Waddadi/data=!4m7!3m6!1s0x3bd24570a42893d9:0xa7a2fcdf69505a5c!8m2!3d19.6884309!4d78.4507428!16s%2Fg%2F11fk0ptcc4!19sChIJ2ZMopHBF0jsRXFpQad_8oqc?authuser=0&hl=en&rclk=1,"19.6884309,78.4507428"
Mohammadia Masjid,Mosque,"GGG7+V2V Mohammadia Masjid, Gudihathinur, Telangana 504308",,GGG7+V2V,Gudihathinur,,Telangana,IN,https://www.google.com/maps/place/Mohammadia+Masjid/data=!4m7!3m6!1s0x3bd2672db3af8d75:0xa3d2136c5bb1609!8m2!3d19.5272339!4d78.5125611!16s%2Fg%2F11fljg89lb!19sChIJdY2vsy1n0jsRCRa7xTYhPQo?authuser=0&hl=en&rclk=1,"19.5272339,78.5125611"
JAMA MASJID TOSHAM,Mosque,"GHH7+PQH JAMA MASJID TOSHAM, Tosham, Telangana 504308",,GHH7+PQH,Tosham,504308,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+TOSHAM/data=!4m7!3m6!1s0x3bd2679d129ca44d:0x37c41b1b017dded8!8m2!3d19.529309!4d78.5644921!16s%2Fg%2F11llhm5gzr!19sChIJTaScEp1n0jsR2N59ARsbxDc?authuser=0&hl=en&rclk=1,"19.529308999999998,78.5644921"
Makkah Masjid,Mosque,"JGVP+75 Makkah Masjid, Khoja Colony, Adilabad, Telangana 504001",Khoja Colony,JGVP+75,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x3bd25d02ee832577:0x98776ac946be5479!8m2!3d19.6431637!4d78.5353692!16s%2Fg%2F11r_wlfhm2!19sChIJdyWD7gJd0jsReVS-Rslqd5g?authuser=0&hl=en&rclk=1,"19.6431637,78.53536919999999"
Masjid-E-Kausar,Mosque,"MG8Q+6M8 Masjid-E-Kausar, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,MG8Q+6M8,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Kausar/data=!4m7!3m6!1s0x3bd25c726cbfffff:0xdcc8a30755b4260c!8m2!3d19.6655322!4d78.5391992!16s%2Fg%2F11txmzh9h_!19sChIJ__-_bHJc0jsRDCa0VQejyNw?authuser=0&hl=en&rclk=1,"19.665532199999998,78.5391992"
Masjid,Mosque,"99C5+Q23 Masjid, Unnamed Road, Kouta, Telangana 504304",,"99C5+Q23, Unnamed Road",Kouta,504304,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd273b7fe3f089d:0x6f89811a9f3116dc!8m2!3d19.3718832!4d78.3575559!16s%2Fg%2F11rclc79ch!19sChIJnQg__rdz0jsR3BYxnxqBiW8?authuser=0&hl=en&rclk=1,"19.3718832,78.3575559"
Masjid-E-ibraheem bin abbas,Mosque,"MGGX+2JV Masjid-E-ibraheem bin abbas, Ambedkar Nagar, Adilabad, Telangana 504001",Ambedkar Nagar,MGGX+2JV,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-ibraheem+bin+abbas/data=!4m7!3m6!1s0x3bd25dca817e57db:0x80929612f281e68c!8m2!3d19.6751132!4d78.5490388!16s%2Fg%2F11jz2dzlg7!19sChIJ21d-gcpd0jsRjOaB8hKWkoA?authuser=0&hl=en&rclk=1,"19.6751132,78.54903879999999"
JAMA MASJID,Mosque,"GGJ7+3R2 JAMA MASJID, Bazar road, Gudihathinur, Telangana 504308",,"GGJ7+3R2, Bazar road",Gudihathinur,504308,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x3bd2679cecb7be7b:0x2adf95c1083f777b!8m2!3d19.5301375!4d78.5145156!16s%2Fg%2F11sq265ndj!19sChIJe7637Jxn0jsRe3c_CMGV3yo?authuser=0&hl=en&rclk=1,"19.5301375,78.5145156"
Masjid-e-ubaidullah,Mosque,"6763+MPH Masjid-e-ubaidullah, Sarangpur, Telangana 504110",,6763+MPH,Sarangpur,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-ubaidullah/data=!4m7!3m6!1s0x3bd20b252120dd91:0x7c73203f3c9c251a!8m2!3d19.2116901!4d78.2543469!16s%2Fg%2F11t9pbrlmq!19sChIJkd0gISUL0jsRGiWcPD8gc3w?authuser=0&hl=en&rclk=1,"19.2116901,78.2543469"
Masjeed hussainii,Mosque,"MJ54+CQV Masjeed hussainii, Yapalguda, Telangana 504001",,MJ54+CQV,Yapalguda,,Telangana,IN,https://www.google.com/maps/place/Masjeed+hussainii/data=!4m7!3m6!1s0x3bd25fe833a409f1:0xf693abfb159c949f!8m2!3d19.6586194!4d78.6069226!16s%2Fg%2F11ptn63pkq!19sChIJ8QmkM-hf0jsRn5ScFfurk_Y?authuser=0&hl=en&rclk=1,"19.6586194,78.60692259999999"
Eidgah,Mosque,"8C44+42J Eidgah, Neradigonda 2, Telangana 504323",,8C44+42J,Neradigonda 2,,Telangana,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x3bd2711f57b8bb4f:0x6f2bb5fd75de974c!8m2!3d19.3053472!4d78.4050139!16s%2Fg%2F11jnpjl672!19sChIJT7u4Vx9x0jsRTJfedf21K28?authuser=0&hl=en&rclk=1,"19.3053472,78.4050139"
Jama masjied wadoor,Mosque,"79PG+442 Jama masjied wadoor, Wadoor, Waddur, Telangana 504323",,79PG+442,"Wadoor, Waddur",,Telangana,IN,https://www.google.com/maps/place/Jama+masjied+wadoor/data=!4m7!3m6!1s0x3bd275d4012401f3:0x4f0ecc0883bae13b!8m2!3d19.2852661!4d78.3752639!16s%2Fg%2F11rw78tvx_!19sChIJ8wEkAdR10jsRO-G6gwjMDk8?authuser=0&hl=en&rclk=1,"19.285266099999998,78.3752639"
MASJID-E-MUNEER,Mosque,"PFWC+945 MASJID-E-MUNEER, Unnamed Road, Pippalkhoti, Telangana 504312",,"PFWC+945, Unnamed Road",Pippalkhoti,504312,Telangana,IN,https://www.google.com/maps/place/MASJID-E-MUNEER/data=!4m7!3m6!1s0x3bd2450b9ff3cfbd:0x97b7ef8dfe5f1003!8m2!3d19.7458914!4d78.4703567!16s%2Fg%2F11ndxwjpl6!19sChIJvc_znwtF0jsRAxBf_o3vt5c?authuser=0&hl=en&rclk=1,"19.745891399999998,78.4703567"
Mecca masjid,Mosque,"MGP8+9W4 Mecca masjid, Ranadive Nagar, Adilabad, Telangana 504001",Ranadive Nagar,MGP8+9W4,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Mecca+masjid/data=!4m7!3m6!1s0x3bd25bb7b3fb23e1:0x87b034458c3a1168!8m2!3d19.6862525!4d78.5171874!16s%2Fg%2F11stb2lqs3!19sChIJ4SP7s7db0jsRaBE6jEU0sIc?authuser=0&hl=en&rclk=1,"19.6862525,78.5171874"
masjid,Mosque,"MGFX+R5C masjid, Ambedkar Nagar, Adilabad, Telangana 504001",Ambedkar Nagar,MGFX+R5C,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x3bd25dea5bc85cff:0xa139fac0fe5bfbe8!8m2!3d19.6750538!4d78.549016!16s%2Fg%2F11tg1ql3mw!19sChIJ_1zIW-pd0jsR6Ptb_sD6OaE?authuser=0&hl=en&rclk=1,"19.6750538,78.549016"
KHANKHA E MOHAMMADI ADILABAD,Mosque,"MG7H+84G KHANKHA E MOHAMMADI ADILABAD, Adilabad Main Rd, Satnala Quarters, chaitanyapuri, Adilabad, Telangana 504001","Satnala Quarters, chaitanyapuri","MG7H+84G, Adilabad Main Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/KHANKHA+E+MOHAMMADI+ADILABAD/data=!4m7!3m6!1s0x3bd25d7de627a569:0x4868af4429eca682!8m2!3d19.6633136!4d78.5278399!16s%2Fg%2F11nxrkqmlw!19sChIJaaUn5n1d0jsRgqbsKUSvaEg?authuser=0&hl=en&rclk=1,"19.6633136,78.52783989999999"
Masjid e Meena,Mosque,"MGP9+8H Masjid e Meena, Gandi Nagar, Gandhi Nagar, Adilabad, Telangana 504001","Gandi Nagar, Gandhi Nagar",MGP9+8H,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Meena/data=!4m7!3m6!1s0x3bd25b2d5ed8222d:0x771014856dfdca9c!8m2!3d19.685762!4d78.5189931!16s%2Fg%2F11tw_8y348!19sChIJLSLYXi1b0jsRnMr9bYUUEHc?authuser=0&hl=en&rclk=1,"19.685762,78.5189931"
Masjid e Umar,Mosque,"88W9+PMV Masjid e Umar, Boath Buzurg, Telangana 504304",,88W9+PMV,Boath Buzurg,504304,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Umar/data=!4m7!3m6!1s0x3bd273af0b80cd5d:0x4344839cf7d24f12!8m2!3d19.3467375!4d78.319247!16s%2Fg%2F11t7b7gxtw!19sChIJXc2AC69z0jsREk_S95yDREM?authuser=0&hl=en&rclk=1,"19.3467375,78.31924699999999"
Masjid e Abu Hurera,Mosque,"MG3R+8F Masjid e Abu Hurera, Adilabad, Telangana 504001",,MG3R+8F,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Abu+Hurera/data=!4m7!3m6!1s0x3bd25d2ea7388ce5:0x955ec3718d1b00a1!8m2!3d19.6532544!4d78.5411588!16s%2Fg%2F11twgyhbqr!19sChIJ5Yw4py5d0jsRoQAbjXHDXpU?authuser=0&hl=en&rclk=1,"19.653254399999998,78.54115879999999"
MASJID SHANTAPUR,Mosque,"FGFP+C5C MASJID SHANTAPUR, Gudihathnoor Mandal, Shantapur, Telangana 504308",,FGFP+C5C Gudihathnoor Mandal,Shantapur,504308,Telangana,IN,https://www.google.com/maps/place/MASJID+SHANTAPUR/data=!4m7!3m6!1s0x3bd2654db6a04cab:0xf7f3553ee06f6434!8m2!3d19.4739955!4d78.5351779!16s%2Fg%2F11tgc9r3cf!19sChIJq0ygtk1l0jsRNGRv4D5V8_c?authuser=0&hl=en&rclk=1,"19.473995499999997,78.5351779"
Masjide Mera,Mosque,"Masjide Mera, Police line, Old Housing Board Colony, Ravindra Nagar Colony, Adilabad, Telangana 504001","Old Housing Board Colony, Ravindra Nagar Colony",Police line,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Masjide+Mera/data=!4m7!3m6!1s0x3bd25d4f276d7737:0xfba7d6c285a2493a!8m2!3d19.6640624!4d78.5320107!16s%2Fg%2F11jt228q6b!19sChIJN3dtJ09d0jsROkmihcLWp_s?authuser=0&hl=en&rclk=1,"19.6640624,78.5320107"
Masjid e Aqsa,Mosque,"9CPV+55W Masjid e Aqsa, Islamnagar, Telangana 504307",,9CPV+55W,Islamnagar,504307,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Aqsa/data=!4m7!3m6!1s0x3bd271c95b560a13:0xeac4c3253af1fd04!8m2!3d19.3854802!4d78.4429394!16s%2Fg%2F11vdh6g0fk!19sChIJEwpWW8lx0jsRBP3xOiXDxOo?authuser=0&hl=en&rclk=1,"19.3854802,78.4429394"
Eid Gah and muslim burial ground,Mosque,"F942+CJP Eid Gah and muslim burial ground, Bazarhatnoor Rd, Bazarhatnoor, Telangana 504304",,"F942+CJP, Bazarhatnoor Rd",Bazarhatnoor,504304,Telangana,IN,https://www.google.com/maps/place/Eid+Gah+and+muslim+burial+ground/data=!4m7!3m6!1s0x3bd26c68f55bd4df:0x37802d22bc216b99!8m2!3d19.4560996!4d78.3515659!16s%2Fg%2F11cmv2275y!19sChIJ39Rb9Whs0jsRmWshvCItgDc?authuser=0&hl=en&rclk=1,"19.456099599999998,78.3515659"
Madina masjid,Mosque,"HJX5+HJ6 Madina masjid, Lokari, Telangana 504001",,HJX5+HJ6,Lokari,504001,Telangana,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x3bd25fd0b85e3af7:0x58b0d4e158d49e84!8m2!3d19.5986215!4d78.6098443!16s%2Fg%2F11s39q45km!19sChIJ9zpeuNBf0jsRhJ7UWOHUsFg?authuser=0&hl=en&rclk=1,"19.5986215,78.60984429999999"
Baba Shadullah Dargah,Mosque,"JGVM+X4J Baba Shadullah Dargah, KRK Colony, Khoja Colony, Adilabad, Telangana 504001","KRK Colony, Khoja Colony",JGVM+X4J,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Baba+Shadullah+Dargah/data=!4m7!3m6!1s0x3bd25dde609dddf1:0xb10548e403faacef!8m2!3d19.6449191!4d78.5327293!16s%2Fg%2F11kpt652yk!19sChIJ8d2dYN5d0jsR76z6A-RIBbE?authuser=0&hl=en&rclk=1,"19.6449191,78.5327293"
Masjid-E-Ayesha,Mosque,"MGCQ+XRX Masjid-E-Ayesha, Brahmanwadi, Adilabad, Telangana 504001",Brahmanwadi,MGCQ+XRX,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Ayesha/data=!4m7!3m6!1s0x3bd25c7445a55555:0xe3f8a99466fc71ef!8m2!3d19.6724753!4d78.5395986!16s%2Fg%2F11sscsfbvt!19sChIJVVWlRXRc0jsR73H8ZpSp-OM?authuser=0&hl=en&rclk=1,"19.6724753,78.53959859999999"
Madarsa Khadijatul Kubra Lil Bannat,Mosque,"MGG9+GCV Madarsa Khadijatul Kubra Lil Bannat, Sundaraiah Nagar, khursheed Nagar, Adilabad, Telangana 504001","Sundaraiah Nagar, khursheed Nagar",MGG9+GCV,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Madarsa+Khadijatul+Kubra+Lil+Bannat/data=!4m7!3m6!1s0x3bd25b201ee5067f:0x80545817c42b082e!8m2!3d19.6759908!4d78.5188593!16s%2Fg%2F11t7pd0mjz!19sChIJfwblHiBb0jsRLggrxBdYVIA?authuser=0&hl=en&rclk=1,"19.675990799999997,78.5188593"
Masjid-e-afreen,Mosque,"MGGF+4FV Masjid-e-afreen, khursheed Nagar, Adilabad, Telangana 504001",khursheed Nagar,MGGF+4FV,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-afreen/data=!4m7!3m6!1s0x3bd25b038e0e96e3:0x1f892d183a40c1ab!8m2!3d19.6753577!4d78.5236845!16s%2Fg%2F11nn1rkr2z!19sChIJ45YOjgNb0jsRq8FAOhgtiR8?authuser=0&hl=en&rclk=1,"19.6753577,78.5236845"
Sudarah Nagar Patan kirana Feroza khan,Mosque,"Sudarah Nagar Patan kirana Feroza khan, Masjid e durdana, Sundaraiah Nagar, khursheed Nagar, Adilabad, Telangana 504001","Sundaraiah Nagar, khursheed Nagar",Masjid e durdana,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Sudarah+Nagar+Patan+kirana+Feroza+khan/data=!4m7!3m6!1s0x3bd25bdb37aefa07:0x2a1a0c954e06593f!8m2!3d19.6769183!4d78.5171223!16s%2Fg%2F11s8_g6_vk!19sChIJB_quN9tb0jsRP1kGTpUMGio?authuser=0&hl=en&rclk=1,"19.6769183,78.5171223"
Dongargao eidgha,Mosque,"GG95+FRR Dongargao eidgha, Dongargaon, Gudihathinur, Telangana 504308",,GG95+FRR,"Dongargaon, Gudihathinur",,Telangana,IN,https://www.google.com/maps/place/Dongargao+eidgha/data=!4m7!3m6!1s0x3bd2672897490ae7:0x77f77cd4973b7dd8!8m2!3d19.5187376!4d78.5095172!16s%2Fg%2F11k46qqdyg!19sChIJ5wpJlyhn0jsR2H07l9R893c?authuser=0&hl=en&rclk=1,"19.518737599999998,78.50951719999999"
Masjie e qadriya rizviya,Mosque,"MGG9+F74 Masjie e qadriya rizviya, Sundaraiah Nagar, khursheed Nagar, Adilabad, Telangana 504001","Sundaraiah Nagar, khursheed Nagar",MGG9+F74,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjie+e+qadriya+rizviya/data=!4m7!3m6!1s0x3bd25be0522f7487:0xdb13d5620f1365f0!8m2!3d19.676138!4d78.5182022!16s%2Fg%2F11ht41v1ck!19sChIJh3QvUuBb0jsR8GUTD2LVE9s?authuser=0&hl=en&rclk=1,"19.676137999999998,78.51820219999999"
Nirmal,Mosque,"MG7J+FM7 Nirmal, Ravindra Nagar Colony, Nirmal, Adilabad, Telangana 504001",Ravindra Nagar Colony,MG7J+FM7,"Nirmal, Adilabad",,Telangana,IN,https://www.google.com/maps/place/Nirmal/data=!4m7!3m6!1s0x3bd25d0be6d4dcc7:0x851c659ed80ab906!8m2!3d19.6636686!4d78.5316792!16s%2Fg%2F11vcm4jw2n!19sChIJx9zU5gtd0jsRBrkK2J5lHIU?authuser=0&hl=en&rclk=1,"19.663668599999998,78.5316792"
"JAM-E-MASJID,MANNUR",Mosque,"FFPW+29F JAM-E-MASJID,MANNUR, AH43, Mannur, Telangana 504308",,"FFPW+29F, AH43",Mannur,504308,Telangana,IN,"https://www.google.com/maps/place/JAM-E-MASJID,MANNUR/data=!4m7!3m6!1s0x3bd265bcb2478de3:0x3dc9202eefabe3bc!8m2!3d19.4850021!4d78.496046!16s%2Fg%2F11twqt17yj!19sChIJ441Hsrxl0jsRvOOr7y4gyT0?authuser=0&hl=en&rclk=1","19.4850021,78.49604599999999"
JAMA MASJID SONALA,Mosque,"C898+5MG JAMA MASJID SONALA, Sonala, Telangana 504304",,C898+5MG,Sonala,504304,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+SONALA/data=!4m7!3m6!1s0x3bd26d23b3215fe7:0x2ecf57cb2074d1c0!8m2!3d19.4179334!4d78.3166892!16s%2Fg%2F11p1048s3j!19sChIJ518hsyNt0jsRwNF0IMtXzy4?authuser=0&hl=en&rclk=1,"19.4179334,78.3166892"
Moulana feroz khan,Mosque,"MJ3G+CQ Moulana feroz khan, Khoja Colony, Ramai, Adilabad, Telangana 504001",Khoja Colony,MJ3G+CQ,"Ramai, Adilabad",,Telangana,IN,https://www.google.com/maps/place/Moulana+feroz+khan/data=!4m7!3m6!1s0x3bd25dd4b09ad475:0x3afbebe3f84f5e37!8m2!3d19.6435498!4d78.5406584!16s%2Fg%2F11jyld9kx6!19sChIJddSasNRd0jsRN15P-OPr-zo?authuser=0&hl=en&rclk=1,"19.6435498,78.5406584"
