name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Noorani Masjid Goudarahalli,Mosque,"Noorani Masjid Goudarahalli, Shivamogga, Karnataka 577301",,,Shivamogga,577301,Karnataka,IN,https://www.google.com/maps/place/Noorani+Masjid+Goudarahalli/data=!4m7!3m6!1s0x3bbbaab3a1854943:0x3cbefe0860024e58!8m2!3d13.8768432!4d75.7106609!16s%2Fg%2F11g6mj1lhc!19sChIJQ0mFobOquzsRWE4CYAj-vjw?authuser=0&hl=en&rclk=1,"13.8768432,75.7106609"
Mosque,Mosque,"WHWJ+6HM Mosque, Basavanagudi, Shivamogga, Karnataka 577201",Basavanagudi,WHWJ+6HM,Shivamogga,577201,Karnataka,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bbbaed340177885:0xdf39ca4c42925859!8m2!3d13.9455988!4d75.5814169!16s%2Fg%2F124yqw27h!19sChIJhXgXQNOuuzsRWViSQkzKOd8?authuser=0&hl=en&rclk=1,"13.945598799999999,75.5814169"
Masjid E Muhajir,Mosque,"WH85+V3M Masjid E Muhajir, Ilyasnagar, New Mandali, Shivamogga, Karnataka 577202","Ilyasnagar, New Mandali",WH85+V3M,Shivamogga,577202,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Muhajir/data=!4m7!3m6!1s0x3bbba8e9765339ad:0x5c8b0b4a13e6d922!8m2!3d13.917209!4d75.5576599!16s%2Fg%2F11c5_22njm!19sChIJrTlTdumouzsRItnmE0oLi1w?authuser=0&hl=en&rclk=1,"13.917209,75.55765989999999"
Masjidh-EAqsa,Mosque,"Masjidh-EAqsa, 111, 1st Main Road, Gopala Gowda Extension, Shivamogga, Karnataka 577205",Gopala Gowda Extension,"111, 1st Main Road",Shivamogga,577205,Karnataka,IN,https://www.google.com/maps/place/Masjidh-EAqsa/data=!4m7!3m6!1s0x3bbba8c8416c903d:0x67894c676b142e0b!8m2!3d13.9328362!4d75.5526969!16s%2Fg%2F11c3tqbcmx!19sChIJPZBsQciouzsRCy4Ua2dMiWc?authuser=0&hl=en&rclk=1,"13.932836199999999,75.5526969"
Anjuman - E - Faizan - E - Hussaini (Shia Masjid),Mosque,"Anjuman - E - Faizan - E - Hussaini (Shia Masjid), Mehdi Nagar, 1st Main, Ward No; 10, Shivamogga, Karnataka 577201","Mehadi Nagar, Tank Mohalla","Mehdi Nagar, 1st Main, Ward No; 10",Shivamogga,577201,Karnataka,IN,https://www.google.com/maps/place/Anjuman+-+E+-+Faizan+-+E+-+Hussaini+%28Shia+Masjid%29/data=!4m7!3m6!1s0x3bbba92c31e8b965:0xbb4f0d2d3fec94ea!8m2!3d13.9393901!4d75.5825424!16s%2Fg%2F11dft1bzgt!19sChIJZbnoMSypuzsR6pTsPy0NT7s?authuser=0&hl=en&rclk=1,"13.939390099999999,75.5825424"
Sunni Masjid Wadi E Huda,Place of worship,"WH6C+RJC Sunni Masjid Wadi E Huda, Unnamed Road, Sulebailu, Shivamogga, Karnataka 577203",Sulebailu,"WH6C+RJC, Unnamed Road",Shivamogga,577203,Karnataka,IN,https://www.google.com/maps/place/Sunni+Masjid+Wadi+E+Huda/data=!4m7!3m6!1s0x3bbba95accfb1add:0x7336cb92a3dacffa!8m2!3d13.9120685!4d75.5715083!16s%2Fg%2F11fhrvh4c3!19sChIJ3Rr7zFqpuzsR-s_ao5LLNnM?authuser=0&hl=en&rclk=1,"13.9120685,75.57150829999999"
sunni khudadad masjid,Place of worship,"WHF2+PVV sunni khudadad masjid, Chalukya Nagar, Shivamogga, Karnataka 577202",Chalukya Nagar,WHF2+PVV,Shivamogga,577202,Karnataka,IN,https://www.google.com/maps/place/sunni+khudadad+masjid/data=!4m7!3m6!1s0x3bbba8c0bec6aab5:0x4e648de87004629f!8m2!3d13.9243669!4d75.5521652!16s%2Fg%2F11bv6pskwx!19sChIJtarGvsCouzsRn2IEcOiNZE4?authuser=0&hl=en&rclk=1,"13.924366899999999,75.55216519999999"
Shimoga JC nagar Shia Mosque,Mosque,"WHH9+2C2 Shimoga JC nagar Shia Mosque, Marnami Bail, Milagatta, Shivamogga, Karnataka 577202","Marnami Bail, Milagatta",WHH9+2C2,Shivamogga,577202,Karnataka,IN,https://www.google.com/maps/place/Shimoga+JC+nagar+Shia+Mosque/data=!4m7!3m6!1s0x3bbba8d958c9e403:0xda65d522056baf!8m2!3d13.9275117!4d75.5685179!16s%2Fg%2F11b808mpj7!19sChIJA-TJWNmouzsRr2sFItVl2gA?authuser=0&hl=en&rclk=1,"13.9275117,75.5685179"
Mirza Makan Sunni Meraj Masjid,Mosque,"WHHH+89H Mirza Makan Sunni Meraj Masjid, Ghalib Street, Savarkar Nagar, Lashkar Mohalla, Ward-12, Shivamogga, Karnataka 577202","Savarkar Nagar, Lashkar Mohalla, Ward-12","WHHH+89H, Ghalib Street",Shivamogga,577202,Karnataka,IN,https://www.google.com/maps/place/Mirza+Makan+Sunni+Meraj+Masjid/data=!4m7!3m6!1s0x3bbba926c0f83725:0x30d2b281a2ae9c65!8m2!3d13.9283037!4d75.5784719!16s%2Fg%2F11bwcrxvw1!19sChIJJTf4wCapuzsRZZyuooGy0jA?authuser=0&hl=en&rclk=1,"13.928303699999999,75.5784719"
"Shia Jamaat Masjid ,shivamogga",Mosque,"WHF9+Q8R Shia Jamaat Masjid ,shivamogga, R.M.L Nagar, Gandhi Bazar, Milagatta, Shivamogga, Karnataka 577202","R.M.L Nagar, Gandhi Bazar, Milagatta",WHF9+Q8R,Shivamogga,577202,Karnataka,IN,"https://www.google.com/maps/place/Shia+Jamaat+Masjid+,shivamogga/data=!4m7!3m6!1s0x3bbba8dc27afd231:0x5c4d070b8e38fcd3!8m2!3d13.9244765!4d75.5682788!16s%2Fg%2F11f5421zh3!19sChIJMdKvJ9youzsR0_w4jgsHTVw?authuser=0&hl=en&rclk=1","13.924476499999999,75.5682788"
Allah-Dil-Ullah Masjid,Mosque,"WHWJ+6GQ Allah-Dil-Ullah Masjid, 100 Feet Rd, Basavanagudi, Shivamogga, Karnataka 577201",Basavanagudi,"WHWJ+6GQ, 100 Feet Rd",Shivamogga,577201,Karnataka,IN,https://www.google.com/maps/place/Allah-Dil-Ullah+Masjid/data=!4m7!3m6!1s0x3bbbaed3402d7847:0xef65316719447dac!8m2!3d13.945593!4d75.581352!16s%2Fg%2F1pyqfxl2y!19sChIJR3gtQNOuuzsRrH1EGWcxZe8?authuser=0&hl=en&rclk=1,"13.945592999999999,75.581352"
Sunni Ghousiya Masjid,Mosque,"Sunni Ghousiya Masjid, 2nd cross,milgatta, Ashoka Nagar, Shivamogga, Karnataka 577202",Ashoka Nagar,"2nd cross,milgatta",Shivamogga,577202,Karnataka,IN,https://www.google.com/maps/place/Sunni+Ghousiya+Masjid/data=!4m7!3m6!1s0x3bbba9bf61766107:0xce1a10df091dbd17!8m2!3d13.9300433!4d75.5625436!16s%2Fg%2F11h2p65zrs!19sChIJB2F2Yb-puzsRF70dCd8QGs4?authuser=0&hl=en&rclk=1,"13.9300433,75.5625436"
Masjid E Sayyidina Umar Farooque R.A,Mosque,"Masjid E Sayyidina Umar Farooque R.A, 21, Solapur - Mangalore Hwy, Savi Palya, KR Puram, Shivamogga, Karnataka 577202","Savi Palya, KR Puram","21, Solapur - Mangalore Hwy",Shivamogga,577202,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Sayyidina+Umar+Farooque+R.A/data=!4m7!3m6!1s0x3bbba8e73cbe8375:0x46e89e301211fae0!8m2!3d13.9186995!4d75.5672646!16s%2Fg%2F11ddwz7b7t!19sChIJdYO-POeouzsR4PoREjCe6EY?authuser=0&hl=en&rclk=1,"13.918699499999999,75.5672646"
"Sunni Jamia Masjid, Basavangangur",Mosque,"XHJ8+76X Sunni Jamia Masjid, Basavangangur, Shivamogga, Karnataka 577204",,XHJ8+76X,Shivamogga,577204,Karnataka,IN,"https://www.google.com/maps/place/Sunni+Jamia+Masjid,+Basavangangur/data=!4m7!3m6!1s0x3bbbaf0452a22c75:0xcf474e2dcc1c34f8!8m2!3d13.980734!4d75.5655953!16s%2Fg%2F11csj5k6jx!19sChIJdSyiUgSvuzsR-DQczC1OR88?authuser=0&hl=en&rclk=1","13.980734,75.5655953"
Sunni Mecca Masjid,Mosque,"WH3G+J9P Sunni Mecca Masjid, Sulebailu, Shivamogga, Karnataka 577203",Sulebailu,WH3G+J9P,Shivamogga,577203,Karnataka,IN,https://www.google.com/maps/place/Sunni+Mecca+Masjid/data=!4m7!3m6!1s0x3bbba9b08f4f7dc5:0x3f72a5bdeae64844!8m2!3d13.904075!4d75.575942!16s%2Fg%2F11h3g3x_45!19sChIJxX1Pj7CpuzsRREjm6r2lcj8?authuser=0&hl=en&rclk=1,"13.904074999999999,75.575942"
Masjid E Nizamiya Ahle Sunnath Ul Jamath.,Mosque,"WHWJ+5GH Masjid E Nizamiya Ahle Sunnath Ul Jamath., 100 Feet Rd, AA Colony, Basavanagudi, Shivamogga, Karnataka 577201","AA Colony, Basavanagudi","WHWJ+5GH, 100 Feet Rd",Shivamogga,577201,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Nizamiya+Ahle+Sunnath+Ul+Jamath./data=!4m7!3m6!1s0x3bbbaed340fdc5a3:0xdcb8014c9974d834!8m2!3d13.9454322!4d75.5813492!16s%2Fg%2F11hbfknvw2!19sChIJo8X9QNOuuzsRNNh0mUwBuNw?authuser=0&hl=en&rclk=1,"13.945432199999999,75.58134919999999"
Jamiya Masjid Savai Palya,Place of worship,"Jamiya Masjid Savai Palya, 21, Solapur - Mangalore Hwy, Savi Palya, KR Puram, Shivamogga, Karnataka 577202","Savi Palya, KR Puram","21, Solapur - Mangalore Hwy",Shivamogga,577202,Karnataka,IN,https://www.google.com/maps/place/Jamiya+Masjid+Savai+Palya/data=!4m7!3m6!1s0x3bbba999642fe249:0x65004a80f0e9f51b!8m2!3d13.916065!4d75.568055!16s%2Fg%2F11k5k8v37m!19sChIJSeIvZJmpuzsRG_Xp8IBKAGU?authuser=0&hl=en&rclk=1,"13.916065,75.568055"
Sunni madrasa e syedana ameer hamza,Mosque,"WHC4+HV Sunni madrasa e syedana ameer hamza, New Mandali, Shivamogga, Karnataka 577202",New Mandali,WHC4+HV,Shivamogga,,Karnataka,IN,https://www.google.com/maps/place/Sunni+madrasa+e+syedana+ameer+hamza/data=!4m7!3m6!1s0x3bbba937845ca159:0x839ea686616de945!8m2!3d13.9214552!4d75.5571413!16s%2Fg%2F11jzrcfdlx!19sChIJWaFchDepuzsRReltYYamnoM?authuser=0&hl=en&rclk=1,"13.921455199999999,75.5571413"
Hazrath seyad madni malike dinar suni madresa Ashur khana,Mosque,"WH4G+CWF Hazrath seyad madni malike dinar suni madresa Ashur khana, Sulebailu, Shivamogga, Karnataka 577203",Sulebailu,WH4G+CWF,Shivamogga,577203,Karnataka,IN,https://www.google.com/maps/place/Hazrath+seyad+madni+malike+dinar+suni+madresa+Ashur+khana/data=!4m7!3m6!1s0x3bbba916245e767f:0xfbae4cf4f9f3db29!8m2!3d13.9060582!4d75.5773066!16s%2Fg%2F11hqvb93b2!19sChIJf3ZeJBapuzsRKdvz-fRMrvs?authuser=0&hl=en&rclk=1,"13.906058199999999,75.5773066"
Sunni Ashoor Khana Quraishi Makan,Mosque,"WHHH+G4V Sunni Ashoor Khana Quraishi Makan, Lashkar Mohalla, KR Puram, Shivamogga, Karnataka 577202","Lashkar Mohalla, KR Puram",WHHH+G4V,Shivamogga,577202,Karnataka,IN,https://www.google.com/maps/place/Sunni+Ashoor+Khana+Quraishi+Makan/data=!4m7!3m6!1s0x3bbba926e5e8ed71:0xa06dccacf2f62a5b!8m2!3d13.9288537!4d75.5778084!16s%2Fg%2F11bw7d47f_!19sChIJce3o5SapuzsRWyr28qzMbaA?authuser=0&hl=en&rclk=1,"13.9288537,75.5778084"
Masjid-E-Jeelani,Mosque,"WH26+2W3 Masjid-E-Jeelani, Harakere, Shivamogga, Karnataka 577202",Harakere,WH26+2W3,Shivamogga,577202,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Jeelani/data=!4m7!3m6!1s0x3bbba8f78608a69d:0xe3b232e97c75127b!8m2!3d13.9000068!4d75.5622987!16s%2Fg%2F1ptv_zq10!19sChIJnaYIhveouzsRexJ1fOkysuM?authuser=0&hl=en&rclk=1,"13.9000068,75.5622987"
OLD Mandli,Mosque,"WH56+3F6 OLD Mandli, Harakere, Shivamogga, Karnataka 577202",Harakere,WH56+3F6,Shivamogga,,Karnataka,IN,https://www.google.com/maps/place/OLD+Mandli/data=!4m7!3m6!1s0x3bbba9903d4c0d49:0x5e0c7e5e611f9b9e!8m2!3d13.9076519!4d75.5611485!16s%2Fg%2F11pxs95dbl!19sChIJSQ1MPZCpuzsRnpsfYV5-DF4?authuser=0&hl=en&rclk=1,"13.9076519,75.5611485"
Tippu chowk,Mosque,"WHG4+GVC Tippu chowk, Tippu Nagar, Mandali Village, Shivamogga, Karnataka 577202","Tippu Nagar, Mandali Village",WHG4+GVC,Shivamogga,577202,Karnataka,IN,https://www.google.com/maps/place/Tippu+chowk/data=!4m7!3m6!1s0x3bbba9af261ccaf7:0x43711b38e859f180!8m2!3d13.9263193!4d75.5571317!16s%2Fg%2F11s90s8jyz!19sChIJ98ocJq-puzsRgPFZ6DgbcUM?authuser=0&hl=en&rclk=1,"13.9263193,75.5571317"
All India Thowheed Jamat Shimoga,Mosque,"WHHH+XMM All India Thowheed Jamat Shimoga, Savarkar Nagar, Lashkar Mohalla, KR Puram, Shivamogga, Karnataka 577202","Savarkar Nagar, Lashkar Mohalla, KR Puram",WHHH+XMM,Shivamogga,577202,Karnataka,IN,https://www.google.com/maps/place/All+India+Thowheed+Jamat+Shimoga/data=!4m7!3m6!1s0x3bbba9266286b1e7:0x5abb5924a9d9b887!8m2!3d13.9299702!4d75.579178!16s%2Fg%2F11f1226kn0!19sChIJ57GGYiapuzsRh7jZqSRZu1o?authuser=0&hl=en&rclk=1,"13.9299702,75.579178"
Durgah hazrath syed mubarak Payan,Shrine,"WH4F+P3C Durgah hazrath syed mubarak Payan, Unnamed Road, Sulebailu, Shivamogga, Karnataka 577203",Sulebailu,"WH4F+P3C, Unnamed Road",Shivamogga,577203,Karnataka,IN,https://www.google.com/maps/place/Durgah+hazrath+syed+mubarak+Payan/data=!4m7!3m6!1s0x3bbba946a616b8ed:0x6ad84ee2ede79990!8m2!3d13.9068099!4d75.5726428!16s%2Fg%2F11r3l8h187!19sChIJ7bgWpkapuzsRkJnn7eJO2Go?authuser=0&hl=en&rclk=1,"13.906809899999999,75.5726428"
Syeda syedani bi (Raha),Mosque,"VHP8+8RH Syeda syedani bi (Raha), Shivamogga, Karnataka 577203",,VHP8+8RH,Shivamogga,,Karnataka,IN,https://www.google.com/maps/place/Syeda+syedani+bi+%28Raha%29/data=!4m7!3m6!1s0x3bbba91cf9ea3e71:0x9d2ff17d1460f75c!8m2!3d13.8858002!4d75.5671211!16s%2Fg%2F11h75k1vpq!19sChIJcT7q-RypuzsRXPdgFH3xL50?authuser=0&hl=en&rclk=1,"13.8858002,75.5671211"
Sunni noori masjid,Mosque,"RMH4+W4H Sunni noori masjid, Shivamogga, Karnataka 577302",,RMH4+W4H,Shivamogga,,Karnataka,IN,https://www.google.com/maps/place/Sunni+noori+masjid/data=!4m7!3m6!1s0x3bbb01c552aaf95d:0xc6e093e8de5b0412!8m2!3d13.8298018!4d75.6553718!16s%2Fg%2F11swzq3d1_!19sChIJXfmqUsUBuzsREgRb3uiT4MY?authuser=0&hl=en&rclk=1,"13.8298018,75.6553718"
Sunni Ashoor Khana,Mosque,"WHHF+PP2 Sunni Ashoor Khana, Ameer Ahamed Cir, Gandhi Bazar, KR Puram, Shivamogga, Karnataka 577202","Gandhi Bazar, KR Puram","WHHF+PP2, Ameer Ahamed Cir",Shivamogga,577202,Karnataka,IN,https://www.google.com/maps/place/Sunni+Ashoor+Khana/data=!4m7!3m6!1s0x3bbba9277e003adb:0x1be81a1e05ea6c2!8m2!3d13.9292563!4d75.5742699!16s%2Fg%2F11b6hyprqz!19sChIJ2zoAfiepuzsRwqZe4KGBvgE?authuser=0&hl=en&rclk=1,"13.929256299999999,75.57426989999999"
Masjid e millia,Mosque,"Masjid e millia, 3, BH Rd, Durgigudi, Shivamogga, Karnataka 577201",Durgigudi,"3, BH Rd",Shivamogga,577201,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+millia/data=!4m7!3m6!1s0x3bbba92f1c962a5d:0x4dc58c71fce0a031!8m2!3d13.9302586!4d75.5704746!16s%2Fg%2F11smvg1_07!19sChIJXSqWHC-puzsRMaDg_HGMxU0?authuser=0&hl=en&rclk=1,"13.9302586,75.5704746"
SUNNI MASJID E YA RASOOLALLAH,Mosque,"SUNNI MASJID E YA RASOOLALLAH, 214, Tippu Nagar, Tank Mohalla, Shivamogga, Karnataka 577203","Tippu Nagar, Tank Mohalla",214,Shivamogga,577203,Karnataka,IN,https://www.google.com/maps/place/SUNNI+MASJID+E+YA+RASOOLALLAH/data=!4m7!3m6!1s0x3bbba9c15aa82621:0xacd90a6a0c18dfc6!8m2!3d13.926925!4d75.5540467!16s%2Fg%2F11rknb9tym!19sChIJISaoWsGpuzsRxt8YDGoK2aw?authuser=0&hl=en&rclk=1,"13.926924999999999,75.5540467"
Eidgah Sawai Palya,Mosque,"Eidgah Sawai Palya, 21, Solapur - Mangalore Hwy, Gandharva Nagara, Savi Palya, KR Puram, Shivamogga, Karnataka 577202","Gandharva Nagara, Savi Palya, KR Puram","21, Solapur - Mangalore Hwy",Shivamogga,577202,Karnataka,IN,https://www.google.com/maps/place/Eidgah+Sawai+Palya/data=!4m7!3m6!1s0x3bbba8e5d92e1351:0x2241302d6be83441!8m2!3d13.9147045!4d75.56445!16s%2Fg%2F11ddwx83t_!19sChIJURMu2eWouzsRQTToay0wQSI?authuser=0&hl=en&rclk=1,"13.9147045,75.56445"
Anjumane Hussainia,Mosque,"Anjumane Hussainia, Near 20th Cross, R.M.L. Nagar, Shivamogga, Karnataka 577201","Marnami Bail, Milagatta","Near 20th Cross, R.M.L. Nagar",Shivamogga,577201,Karnataka,IN,https://www.google.com/maps/place/Anjumane+Hussainia/data=!4m7!3m6!1s0x3bbba8dc2705f001:0xa0eb7e1a0ff743e3!8m2!3d13.9245438!4d75.5682862!16s%2Fg%2F11fx8ggpq5!19sChIJAfAFJ9youzsR40P3Dxp-66A?authuser=0&hl=en&rclk=1,"13.924543799999999,75.5682862"
HAZRATH BIBI FATIMA BI DARGHA,Mosque,"HAZRATH BIBI FATIMA BI DARGHA, Hosamane, 6th cross, 2nd Parallel Rd, Hosamane, Shivamogga, Karnataka 577201",Hosamane,"Hosamane, 6th cross, 2nd Parallel Rd",Shivamogga,577201,Karnataka,IN,https://www.google.com/maps/place/HAZRATH+BIBI+FATIMA+BI+DARGHA/data=!4m7!3m6!1s0x3bbba9def624b627:0xb768e64e1fbd6f16!8m2!3d13.9413619!4d75.5659081!16s%2Fg%2F11qskbwxgv!19sChIJJ7Yk9t6puzsRFm-9H07maLc?authuser=0&hl=en&rclk=1,"13.941361899999999,75.5659081"
HAZRAT UMAR FAROOQ SUNNI MADRASA,Mosque,"HAZRAT UMAR FAROOQ SUNNI MADRASA, P114, Tippu Nagar, Tank Mohalla, Shivamogga, Karnataka 577203","Tippu Nagar, Tank Mohalla",P114,Shivamogga,577203,Karnataka,IN,https://www.google.com/maps/place/HAZRAT+UMAR+FAROOQ+SUNNI+MADRASA/data=!4m7!3m6!1s0x3bbba918283efb1f:0xc61f859498bdaeaa!8m2!3d13.9251825!4d75.5547436!16s%2Fg%2F11sh6dsbr1!19sChIJH_s-KBipuzsRqq69mJSFH8Y?authuser=0&hl=en&rclk=1,"13.9251825,75.5547436"
Al Hidaya Masjid And Madrasa.,School,"WH97+Q54 Al Hidaya Masjid And Madrasa., Ismail Nagar, Milagatta, Shivamogga, Karnataka 577202","Ismail Nagar, Milagatta",WH97+Q54,Shivamogga,577202,Karnataka,IN,https://www.google.com/maps/place/Al+Hidaya+Masjid+And+Madrasa./data=!4m7!3m6!1s0x3bbba8e7e1555555:0x299d1d5882766a18!8m2!3d13.9193825!4d75.5629671!16s%2Fg%2F11fylxxqt2!19sChIJVVVV4eeouzsRGGp2glgdnSk?authuser=0&hl=en&rclk=1,"13.9193825,75.5629671"
Masjid-E-Ghais,Mosque,"WHJG+MXP Masjid-E-Ghais, Durgigudi, Shivamogga, Karnataka 577201",Durgigudi,WHJG+MXP,Shivamogga,577201,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Ghais/data=!4m7!3m6!1s0x3bbba98b02dcfc4f:0xe2eb61608dd879af!8m2!3d13.9317089!4d75.5774379!16s%2Fg%2F11qr4rcf9g!19sChIJT_zcAoupuzsRr3nYjWBh6-I?authuser=0&hl=en&rclk=1,"13.931708899999999,75.57743789999999"
Abdul Huq Imam Jilani Masjid,Mosque,"VHX6+9HG Abdul Huq Imam Jilani Masjid, Solapur - Mangalore Hwy, Harakere, Shivamogga, Karnataka 577202",Harakere,"VHX6+9HG, Solapur - Mangalore Hwy",Shivamogga,577202,Karnataka,IN,https://www.google.com/maps/place/Abdul+Huq+Imam+Jilani+Masjid/data=!4m7!3m6!1s0x3bbba8f7e61baacd:0xa1c13a1d8b2ecda4!8m2!3d13.898447!4d75.561455!16s%2Fg%2F11c7t49_lm!19sChIJzaob5veouzsRpM0uix06waE?authuser=0&hl=en&rclk=1,"13.898446999999999,75.561455"
Masjid E AMMAR ammaar msjiid,Mosque,"4th, Masjid E AMMAR ammaar msjiid, main, 2nd Cross Rd, Wadi E, Huda, Shivamogga, Karnataka 577203","Wadi E, Huda","4th, main, 2nd Cross Rd",Shivamogga,577203,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+AMMAR+%E0%B2%85%E0%B2%AE%E0%B3%8D%E0%B2%AE%E0%B2%BE%E0%B2%B0%E0%B3%8D+%E0%B2%AE%E0%B2%B8%E0%B3%8D%E0%B2%9C%E0%B3%80%E0%B2%A6/data=!4m7!3m6!1s0x3bbba9c0e8a1b0f5:0x359f4463a431c9ea!8m2!3d13.9115755!4d75.5739579!16s%2Fg%2F11rfb1ccq2!19sChIJ9bCh6MCpuzsR6skxpGNEnzU?authuser=0&hl=en&rclk=1,"13.9115755,75.5739579"
Masjid Al Haramain,Mosque,"WH85+JHG Masjid Al Haramain, 6th cross, Ilyasnagar, New Mandali, Shivamogga, Karnataka 577202","Ilyasnagar, New Mandali","WH85+JHG, 6th cross",Shivamogga,577202,Karnataka,IN,https://www.google.com/maps/place/Masjid+Al+Haramain/data=!4m7!3m6!1s0x3bbba99d4f59456f:0x7ffbf2f3692148f6!8m2!3d13.9165731!4d75.5589659!16s%2Fg%2F11ty1sqxm3!19sChIJb0VZT52puzsR9kghafPy-38?authuser=0&hl=en&rclk=1,"13.916573099999999,75.55896589999999"
Masjid,Place of worship,"Masjid, 46380, Savi Palya, Tank Mohalla, Shivamogga, Karnataka 577203","Savi Palya, Tank Mohalla",46380,Shivamogga,577203,Karnataka,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bbba972f55ac315:0xc1f04ba1b5779c7b!8m2!3d13.919118!4d75.5680871!16s%2Fg%2F11pklkz09x!19sChIJFcNa9XKpuzsRe5x3taFL8ME?authuser=0&hl=en&rclk=1,"13.919118,75.5680871"
Jamaitul hasnain,Mosque,"WHC5+8F4 Jamaitul hasnain, 100 Feet Outer Ring Rd, Milagatta, Shivamogga, Karnataka 577202",Milagatta,"WHC5+8F4, 100 Feet Outer Ring Rd",Shivamogga,577202,Karnataka,IN,https://www.google.com/maps/place/Jamaitul+hasnain/data=!4m7!3m6!1s0x3bbba9abb7742f69:0x4aae8c4a976c1c25!8m2!3d13.9207637!4d75.558704!16s%2Fg%2F11rwmhtq3q!19sChIJaS90t6upuzsRJRxsl0qMrko?authuser=0&hl=en&rclk=1,"13.9207637,75.55870399999999"
masjid sunni,Religious destination,"XH4R+2HM masjid sunni, Shanthi Nagar, Ragi Gudda, Shivamogga, Karnataka 577216","Shanthi Nagar, Ragi Gudda",XH4R+2HM,Shivamogga,577216,Karnataka,IN,https://www.google.com/maps/place/masjid+sunni/data=!4m7!3m6!1s0x3bbbaecf4bf41289:0x8bfac5161a708bd5!8m2!3d13.9550753!4d75.5914224!16s%2Fg%2F11csr2dpjp!19sChIJiRL0S8-uuzsR1YtwGhbF-os?authuser=0&hl=en&rclk=1,"13.955075299999999,75.5914224"
masjide shazade asghar,Mosque,"masjide shazade asghar, 87, Sharavathi Nagar, Vidya Nagar, Shivamogga, Karnataka 577203","Sharavathi Nagar, Vidya Nagar",87,Shivamogga,577203,Karnataka,IN,https://www.google.com/maps/place/masjide+shazade+asghar/data=!4m7!3m6!1s0x3bbba91bb63fcebb:0x687d10295e90b8c0!8m2!3d13.9397489!4d75.5575769!16s%2Fg%2F11tdl5mx2n!19sChIJu84_thupuzsRwLiQXikQfWg?authuser=0&hl=en&rclk=1,"13.9397489,75.5575769"
Alsadikul Amin,Mosque,"Alsadikul Amin, P85, R.M.L Nagar, Tank Mohalla, Shivamogga, Karnataka 577203","R.M.L Nagar, Tank Mohalla",P85,Shivamogga,577203,Karnataka,IN,https://www.google.com/maps/place/Alsadikul+Amin/data=!4m7!3m6!1s0x3bbba9e0ec1eb51b:0x7202ad7cb98eeb3d!8m2!3d13.9241934!4d75.5688721!16s%2Fg%2F11ryf8k52g!19sChIJG7Ue7OCpuzsRPeuOuXytAnI?authuser=0&hl=en&rclk=1,"13.9241934,75.5688721"
Bommanakatte masjid,Mosque,"XH95+QX5 Bommanakatte masjid, Bommanakatte, Shivamogga, Basavana Ganguru, Karnataka 577204",Bommanakatte,XH95+QX5,"Shivamogga, Basavana Ganguru",577204,Karnataka,IN,https://www.google.com/maps/place/Bommanakatte+masjid/data=!4m7!3m6!1s0x3bbbaf002f01a5ad:0x32b7fb1c6bf792b9!8m2!3d13.9692365!4d75.5597394!16s%2Fg%2F11lcggp1wl!19sChIJraUBLwCvuzsRuZL3axz7tzI?authuser=0&hl=en&rclk=1,"13.9692365,75.5597394"
MASJID SlDDIQIYA,School,"WHQM+GCC MASJID SlDDIQIYA, Mehadi Nagar, Tank Mohalla, Shivamogga, Karnataka 577201","Mehadi Nagar, Tank Mohalla",WHQM+GCC,Shivamogga,577201,Karnataka,IN,https://www.google.com/maps/place/MASJID+SlDDIQIYA/data=!4m7!3m6!1s0x3bbba92dd7b9bb41:0x56ed58d78b80cf35!8m2!3d13.9388187!4d75.5835069!16s%2Fg%2F11g892z22x!19sChIJQbu51y2puzsRNc-Ai9dY7VY?authuser=0&hl=en&rclk=1,"13.938818699999999,75.5835069"
Masjid-e-Noor,Mosque,"WH6H+94P Masjid-e-Noor, Sulebailu, Shivamogga, Karnataka 577203",Sulebailu,WH6H+94P,Shivamogga,577203,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Noor/data=!4m7!3m6!1s0x3bbba9b4d5d10f27:0x3ba98a17c44b3d70!8m2!3d13.9109583!4d75.5778292!16s%2Fg%2F11q3qp6qrd!19sChIJJw_R1bSpuzsRcD1LxBeKqTs?authuser=0&hl=en&rclk=1,"13.910958299999999,75.5778292"
Kotignoor masjid,Mosque,"XGFG+CCQ Kotignoor masjid, Bhairanakoppa, Karnataka 577204",,XGFG+CCQ,Bhairanakoppa,577204,Karnataka,IN,https://www.google.com/maps/place/Kotignoor+masjid/data=!4m7!3m6!1s0x3bbba5b5a9d71357:0xee6526f23d13e655!8m2!3d13.973363!4d75.5266694!16s%2Fg%2F11sq_tf1h4!19sChIJVxPXqbWluzsRVeYTPfImZe4?authuser=0&hl=en&rclk=1,"13.973362999999999,75.5266694"
