place_id,place_name,about,link
ChIJaTYK7uCouzsR82QkvKj0E5Q,Sunni Khudadad Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPJRvd6L3KdQEQ1xiu0u50TIG0GSXZSPQOtEf_J=w224-h398-k-no
ChIJaTYK7uCouzsR82QkvKj0E5Q,Sunni Khudadad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W9rTJjaT8vGxK7qAvcjoCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.88736&pitch=0&thumbfov=100
ChIJ_bJeYCepuzsR_OQ0zh_9GkU,Noorul Huda Masjid and Madrasa,All,https://lh5.googleusercontent.com/p/AF1QipM6zgxN8kR6VLGhvatWypZZGEVXkyM7m1msNf3c=w397-h298-k-no
ChIJ_bJeYCepuzsR_OQ0zh_9GkU,Noorul Huda Masjid and Madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3InoEbC4bIgVojWPOz592A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.24417&pitch=0&thumbfov=100
ChIJ_bJeYCepuzsR_OQ0zh_9GkU,Noorul Huda Masjid and Madrasa,Videos,https://lh5.googleusercontent.com/p/AF1QipNCnvN2xCB_6GpWt4cNOsg9gkObfGXUm66gHn_9=w526-h298-k-no
ChIJR4e7Ah-puzsRxoMzHXy1zBo,Sunni jamia masjid shahi nagar madari palya,All,https://lh5.googleusercontent.com/p/AF1QipP0Bv8xk6T25HT-AdX38NLafBT18MO4W5Zcf4Is=w662-h298-k-no
ChIJR4e7Ah-puzsRxoMzHXy1zBo,Sunni jamia masjid shahi nagar madari palya,Dome,https://lh5.googleusercontent.com/p/AF1QipOniARSiF_4mdfUqazzoAdQUMcffOY5FAQAPIdF=w224-h298-k-no
ChIJR4e7Ah-puzsRxoMzHXy1zBo,Sunni jamia masjid shahi nagar madari palya,Videos,https://lh5.googleusercontent.com/p/AF1QipPg6fk68EiZjBM0o_LHQV_VUkt5SP4WAbXdKNJl=w541-h298-k-no
ChIJR4e7Ah-puzsRxoMzHXy1zBo,Sunni jamia masjid shahi nagar madari palya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ceHOV2_SvSOqeMTl45faNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.42436&pitch=0&thumbfov=100
ChIJj9pk4i2vuzsRaKJMeH772Eo,Bader masjid,All,https://lh5.googleusercontent.com/p/AF1QipOAFrqibD_67Gqk3pOFlb4WHxDTQbrS_tvE5Ku4=w224-h398-k-no
ChIJj9pk4i2vuzsRaKJMeH772Eo,Bader masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w9xMAkTXgcSCmDAbGEw2TA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.131891&pitch=0&thumbfov=100
ChIJj9pk4i2vuzsRaKJMeH772Eo,Bader masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNQ0eYGIM1JKJmYmGS5X48wBqABGkkrjya_8ced=w224-h398-k-no
ChIJ-RoOCzmpuzsR9UEU3d2rmvM,Masjid-E-Ilahi,All,https://lh5.googleusercontent.com/p/AF1QipOHOnv8e-zZk98yIzgO22H2E7ccDcGFbQIkttok=w646-h298-k-no
ChIJ-RoOCzmpuzsR9UEU3d2rmvM,Masjid-E-Ilahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mvAyc_Wfu_BXzLDXbTuHnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.68187&pitch=0&thumbfov=100
ChIJt5EyEuCouzsR2cR0qo-VmHo,La Elaha Ellallah Muhammadur Rasulullah,All,https://lh5.googleusercontent.com/p/AF1QipOKgZvhuU-UqUB8RiaoAhYhZuPP_DcX0dfcHrWe=w224-h398-k-no
ChIJt5EyEuCouzsR2cR0qo-VmHo,La Elaha Ellallah Muhammadur Rasulullah,Dome,https://lh5.googleusercontent.com/p/AF1QipNrEiGag1kOzoVuvSbWkalsY6BX6heWP-x_4vik=w224-h336-k-no
ChIJt5EyEuCouzsR2cR0qo-VmHo,La Elaha Ellallah Muhammadur Rasulullah,Videos,https://lh5.googleusercontent.com/p/AF1QipMvVHrcMN2xs1V5ITR8utWuo1vFqlZnY8s2IopP=w529-h298-k-no
ChIJt5EyEuCouzsR2cR0qo-VmHo,La Elaha Ellallah Muhammadur Rasulullah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4aQrgPf0eBOQnL7GxIccXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.59116&pitch=0&thumbfov=100
ChIJ_fXH8-KouzsRZZTnm3ge5jE,Maihmuna Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMlL4Bqrj_m9jtOocv4SXipt-MOVjf_PC93ao3T=w397-h298-k-no
ChIJ_fXH8-KouzsRZZTnm3ge5jE,Maihmuna Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JUAS7qzvJUue9Fn3CxaqkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.80562&pitch=0&thumbfov=100
ChIJ_fXH8-KouzsRZZTnm3ge5jE,Maihmuna Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOFg5j0a6GMUdpU67kSaqXMw4GcBGjenBiMQ8LZ=w529-h298-k-no
ChIJj_F0DsGouzsR6MqWs9QQ51E,Abdullah masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RAuB7kvZuXWWzf-YCdUtyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.2515144&pitch=0&thumbfov=100
ChIJj_F0DsGouzsR6MqWs9QQ51E,Abdullah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RAuB7kvZuXWWzf-YCdUtyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.2515144&pitch=0&thumbfov=100
ChIJ6wt5VIqpuzsR7EyyafY0G9s,masjid e shahwali ullah,All,https://lh5.googleusercontent.com/p/AF1QipNtfaMXYIJiYsJTWTJQTTTurdVV5B-Oo5JKCtT6=w529-h298-k-no
ChIJ6wt5VIqpuzsR7EyyafY0G9s,masjid e shahwali ullah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WhRsw7D4loLaclS7DZH8TA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.63208&pitch=0&thumbfov=100
ChIJQ0mFobOquzsRWE4CYAj-vjw,Noorani Masjid Goudarahalli,All,https://lh5.googleusercontent.com/p/AF1QipOlr-WEiXLQ12wviJ9MO1CHdfzuCGajyJAEnQZJ=w224-h407-k-no
ChIJQ0mFobOquzsRWE4CYAj-vjw,Noorani Masjid Goudarahalli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NH6m6TKki0Sykiuk3GQ72g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.1514&pitch=0&thumbfov=100
ChIJQ0mFobOquzsRWE4CYAj-vjw,Noorani Masjid Goudarahalli,Videos,https://lh5.googleusercontent.com/p/AF1QipOlr-WEiXLQ12wviJ9MO1CHdfzuCGajyJAEnQZJ=w224-h407-k-no
ChIJhXgXQNOuuzsRWViSQkzKOd8,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipP_vuJg4w9d_r2yCPf0tiSuV8kQRPtXAf7-rAPk=w227-h298-k-no
ChIJhXgXQNOuuzsRWViSQkzKOd8,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YDVyDAxtcQVIJbOECAEASw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.684309&pitch=0&thumbfov=100
ChIJrTlTdumouzsRItnmE0oLi1w,Masjid E Muhajir,All,https://lh5.googleusercontent.com/p/AF1QipMu17HXdGVX9hm4scwSPAruGv1RDcW4SOA1w3G0=w241-h298-k-no
ChIJrTlTdumouzsRItnmE0oLi1w,Masjid E Muhajir,Dome,https://lh5.googleusercontent.com/p/AF1QipOdvGFrMulOmzFCCFUtrmauFkMMPoS0fJlRuiZx=w224-h327-k-no
ChIJrTlTdumouzsRItnmE0oLi1w,Masjid E Muhajir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4iRFxAwMMN7VFcQ0xB1kAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.70198&pitch=0&thumbfov=100
ChIJPZBsQciouzsRCy4Ua2dMiWc,Masjidh-EAqsa,All,https://lh5.googleusercontent.com/p/AF1QipNwgVu3HAuHyIlRBBiyN6WeLyXk5xYZwW41VUW5=w224-h398-k-no
ChIJPZBsQciouzsRCy4Ua2dMiWc,Masjidh-EAqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wfx6BGlNVrsV4Becjlv51Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.636375&pitch=0&thumbfov=100
ChIJPZBsQciouzsRCy4Ua2dMiWc,Masjidh-EAqsa,Videos,https://lh5.googleusercontent.com/p/AF1QipPr3zGo5Q442LT_eB6OFmjYMm5ZYFBscEGSP6QI=w224-h298-k-no
ChIJZbnoMSypuzsR6pTsPy0NT7s,Anjuman - E - Faizan - E - Hussaini (Shia Masjid),All,//lh6.googleusercontent.com/yT5JySyx36TPdF23QeB0QCtNfQYXxjEOgIA6qvqefk_leWF9gTcKvkEXGZm-KjA=w529-h298-k-no
ChIJZbnoMSypuzsR6pTsPy0NT7s,Anjuman - E - Faizan - E - Hussaini (Shia Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y2RXFgt5j9qFpv7QvxmvqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.4859&pitch=0&thumbfov=100
ChIJ3Rr7zFqpuzsR-s_ao5LLNnM,Sunni Masjid Wadi E Huda,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ceuNLAizoI6Y3sXWIpugQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.51306&pitch=0&thumbfov=100
ChIJ3Rr7zFqpuzsR-s_ao5LLNnM,Sunni Masjid Wadi E Huda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ceuNLAizoI6Y3sXWIpugQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.51306&pitch=0&thumbfov=100
ChIJtarGvsCouzsRn2IEcOiNZE4,sunni khudadad masjid,All,https://lh5.googleusercontent.com/p/AF1QipPSnqvtinbHB-YGAKjY3zpPjF-LOCtfQb1qa1E6=w224-h497-k-no
ChIJtarGvsCouzsRn2IEcOiNZE4,sunni khudadad masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PpHrSihKpzfiebE0aPYTvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.79587&pitch=0&thumbfov=100
ChIJtarGvsCouzsRn2IEcOiNZE4,sunni khudadad masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNTdUxhuZM4UHdndqVHcK0fbGqs6ZkljmuaTLE6=w224-h398-k-no
ChIJA-TJWNmouzsRr2sFItVl2gA,Shimoga JC nagar Shia Mosque,All,https://lh5.googleusercontent.com/p/AF1QipODTc2ARzhHbMpGNPWwRLvWSoro4YHVYVWkKTqe=w397-h298-k-no
ChIJA-TJWNmouzsRr2sFItVl2gA,Shimoga JC nagar Shia Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z2INtwpkzI3J5lb9xwiKXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.079884&pitch=0&thumbfov=100
ChIJA-TJWNmouzsRr2sFItVl2gA,Shimoga JC nagar Shia Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOKzY0a1G_vGxHi_itWnH3QSdsucopaImOGZGKk=w529-h298-k-no
ChIJJTf4wCapuzsRZZyuooGy0jA,Mirza Makan Sunni Meraj Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NIO6iaRlxJk9vNFn_USy8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.1384&pitch=0&thumbfov=100
ChIJJTf4wCapuzsRZZyuooGy0jA,Mirza Makan Sunni Meraj Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NIO6iaRlxJk9vNFn_USy8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.1384&pitch=0&thumbfov=100
ChIJMdKvJ9youzsR0_w4jgsHTVw,"Shia Jamaat Masjid ,shivamogga",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4vNRlicNYXERA5FcBYEsKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.68347&pitch=0&thumbfov=100
ChIJMdKvJ9youzsR0_w4jgsHTVw,"Shia Jamaat Masjid ,shivamogga",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4vNRlicNYXERA5FcBYEsKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.68347&pitch=0&thumbfov=100
ChIJR3gtQNOuuzsRrH1EGWcxZe8,Allah-Dil-Ullah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOik5aaZ0muzVefD5q-xl5bhtmkjT5e3Qfp_jPF=w224-h298-k-no
ChIJR3gtQNOuuzsRrH1EGWcxZe8,Allah-Dil-Ullah Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOV_2MkfSxW6DAUWtX382kApDkwqMsyL0QjEGJc=w224-h298-k-no
ChIJR3gtQNOuuzsRrH1EGWcxZe8,Allah-Dil-Ullah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HFSFUYZKn0-Ii1BIX3MZyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.41814&pitch=0&thumbfov=100
ChIJB2F2Yb-puzsRF70dCd8QGs4,Sunni Ghousiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOgHXqJsTJwmDOUNHbqZ_ZjtajYyVbuf5LRNt8=w224-h298-k-no
ChIJdYO-POeouzsR4PoREjCe6EY,Masjid E Sayyidina Umar Farooque R.A,All,https://lh5.googleusercontent.com/p/AF1QipP_2cWbd06tX-aUufgxMMNyOglIeWjwzX1SmMXi=w224-h398-k-no
ChIJdYO-POeouzsR4PoREjCe6EY,Masjid E Sayyidina Umar Farooque R.A,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ODCp4orwiGUDV-v8_ODQjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.58997&pitch=0&thumbfov=100
ChIJdSyiUgSvuzsR-DQczC1OR88,"Sunni Jamia Masjid, Basavangangur",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=geCz-9_lsieaNkhdo_ZQwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.709779&pitch=0&thumbfov=100
ChIJdSyiUgSvuzsR-DQczC1OR88,"Sunni Jamia Masjid, Basavangangur",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=geCz-9_lsieaNkhdo_ZQwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.709779&pitch=0&thumbfov=100
ChIJxX1Pj7CpuzsRREjm6r2lcj8,Sunni Mecca Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XkQCBvoUK9foZQtxJUPnmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.75348&pitch=0&thumbfov=100
ChIJxX1Pj7CpuzsRREjm6r2lcj8,Sunni Mecca Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XkQCBvoUK9foZQtxJUPnmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.75348&pitch=0&thumbfov=100
ChIJo8X9QNOuuzsRNNh0mUwBuNw,Masjid E Nizamiya Ahle Sunnath Ul Jamath.,All,https://lh5.googleusercontent.com/p/AF1QipOhlEehqr6aDJf-WjQ9b4Azpg6D1qmAqxi5VLEY=w397-h298-k-no
ChIJo8X9QNOuuzsRNNh0mUwBuNw,Masjid E Nizamiya Ahle Sunnath Ul Jamath.,Dome,https://lh5.googleusercontent.com/p/AF1QipMccjtSgxP9fhG1nOUobW-Gg9xEDEJV9_BjZJtm=w397-h298-k-no
ChIJo8X9QNOuuzsRNNh0mUwBuNw,Masjid E Nizamiya Ahle Sunnath Ul Jamath.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KxEA7buxDO3xtwokXeuPNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.94452&pitch=0&thumbfov=100
ChIJSeIvZJmpuzsRG_Xp8IBKAGU,Jamiya Masjid Savai Palya,All,https://lh5.googleusercontent.com/p/AF1QipMHxphXVyfv3vbUjjsvRYshB0wMzx10r_c6_H4s=w400-h298-k-no
ChIJSeIvZJmpuzsRG_Xp8IBKAGU,Jamiya Masjid Savai Palya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JYx3HiFCRFTAz2QSHqKcJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.41129&pitch=0&thumbfov=100
ChIJSeIvZJmpuzsRG_Xp8IBKAGU,Jamiya Masjid Savai Palya,Videos,https://lh5.googleusercontent.com/p/AF1QipOi4KY_OT3Thtzuy6zBe8vFKz1s6K66YAna1CrP=w224-h398-k-no
ChIJWaFchDepuzsRReltYYamnoM,Sunni madrasa e syedana ameer hamza,All,https://lh5.googleusercontent.com/p/AF1QipNazLTnF2qUV833gQjoIKDVvOgx1EBMBk4waaFC=w662-h298-k-no
ChIJWaFchDepuzsRReltYYamnoM,Sunni madrasa e syedana ameer hamza,Latest,https://lh5.googleusercontent.com/p/AF1QipNL2t0wetN133ecpdQ-dAKg5qCF8CTtaR8TjALh=w397-h298-k-no
ChIJWaFchDepuzsRReltYYamnoM,Sunni madrasa e syedana ameer hamza,Dome,https://lh5.googleusercontent.com/p/AF1QipNS9iK3DH5i_ckLUMv3SciF2XoZGwt1B2GzX7ep=w397-h298-k-no
ChIJWaFchDepuzsRReltYYamnoM,Sunni madrasa e syedana ameer hamza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K2q1wpLwxiFeVfkpIxpZBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.65547&pitch=0&thumbfov=100
ChIJf3ZeJBapuzsRKdvz-fRMrvs,Hazrath seyad madni malike dinar suni madresa Ashur khana,All,https://lh5.googleusercontent.com/p/AF1QipOsNmyBsDHxPBv9y7ATu2SbSPRjs6GRijd5zV6e=w529-h298-k-no
ChIJf3ZeJBapuzsRKdvz-fRMrvs,Hazrath seyad madni malike dinar suni madresa Ashur khana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nWMvBeEsgDbkXYOa2Fo7sA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.14407&pitch=0&thumbfov=100
ChIJf3ZeJBapuzsRKdvz-fRMrvs,Hazrath seyad madni malike dinar suni madresa Ashur khana,Videos,https://lh5.googleusercontent.com/p/AF1QipMIRB64DbFmlWgFeoRDJiYubR7lAHXHVJgeiQY7=w224-h398-k-no
ChIJce3o5SapuzsRWyr28qzMbaA,Sunni Ashoor Khana Quraishi Makan,All,https://lh5.googleusercontent.com/p/AF1QipPobrS4hjyDW0I7oA6zkhnOaYDqwWEjSlwmlHrq=w224-h398-k-no
ChIJnaYIhveouzsRexJ1fOkysuM,Masjid-E-Jeelani,All,https://lh5.googleusercontent.com/p/AF1QipNLEWcI04c6ErqT1OZ3kyEx1muSLr4k9CetlPvh=w529-h298-k-no
ChIJSQ1MPZCpuzsRnpsfYV5-DF4,OLD Mandli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GqlrPlaFJMEHiYrRSY4GlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.89572&pitch=0&thumbfov=100
ChIJSQ1MPZCpuzsRnpsfYV5-DF4,OLD Mandli,Dome,https://lh5.googleusercontent.com/p/AF1QipOkJZLNSLm5MMxd4ohBjAkUsUxT4x8_5Y5SVOkW=w397-h298-k-no
ChIJSQ1MPZCpuzsRnpsfYV5-DF4,OLD Mandli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GqlrPlaFJMEHiYrRSY4GlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.89572&pitch=0&thumbfov=100
ChIJ98ocJq-puzsRgPFZ6DgbcUM,Tippu chowk,All,https://lh5.googleusercontent.com/p/AF1QipMVXLVQnRglta7CMMgDKY1tIbYKLVqr_RDWueZQ=w224-h398-k-no
ChIJ98ocJq-puzsRgPFZ6DgbcUM,Tippu chowk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K1VILHXSEXGq5NYDEzTm2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.99083&pitch=0&thumbfov=100
ChIJ98ocJq-puzsRgPFZ6DgbcUM,Tippu chowk,Videos,https://lh5.googleusercontent.com/p/AF1QipNGp8Omoe-KB_upGVAc2tqGUtt6SJyuq5JOcjTZ=w224-h398-k-no
ChIJ57GGYiapuzsRh7jZqSRZu1o,All India Thowheed Jamat Shimoga,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rn8pGQim5hioUTpaHmBahA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.30174&pitch=0&thumbfov=100
ChIJ57GGYiapuzsRh7jZqSRZu1o,All India Thowheed Jamat Shimoga,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rn8pGQim5hioUTpaHmBahA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.30174&pitch=0&thumbfov=100
ChIJ7bgWpkapuzsRkJnn7eJO2Go,Durgah hazrath syed mubarak Payan,All,https://lh5.googleusercontent.com/p/AF1QipNIt_cKvwcuiuiWRqtrI80zdW-chS8pL8ddgmdt=w529-h298-k-no
ChIJ7bgWpkapuzsRkJnn7eJO2Go,Durgah hazrath syed mubarak Payan,Landscape,https://lh5.googleusercontent.com/p/AF1QipOLfCgpbK0dPI2H_FH0H3CRnghMScuxx7CC-_PC=w397-h298-k-no
ChIJcT7q-RypuzsRXPdgFH3xL50,Syeda syedani bi (Raha),All,https://lh5.googleusercontent.com/p/AF1QipOhdTvdUW11VK10Z0KeqB0sqyZlW5xb-kG2skEJ=w224-h298-k-no
ChIJcT7q-RypuzsRXPdgFH3xL50,Syeda syedani bi (Raha),Videos,https://lh5.googleusercontent.com/p/AF1QipOCwMFltu9Y-IL0YUIQRgMpeVX71kThjrj81OOz=w529-h298-k-no
ChIJXfmqUsUBuzsREgRb3uiT4MY,Sunni noori masjid,All,https://lh5.googleusercontent.com/p/AF1QipNURN3T4ZgCbRdujOfC2FsaxiJ-nwKR0VZUKpGk=w662-h298-k-no
ChIJXfmqUsUBuzsREgRb3uiT4MY,Sunni noori masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPgqZiBVXP_Cyem_WzcjTR-ebRSwDUgoGVop75J=w224-h398-k-no
ChIJ2zoAfiepuzsRwqZe4KGBvgE,Sunni Ashoor Khana,All,https://lh5.googleusercontent.com/p/AF1QipNmgpSXSlKtFulGmK85kvC9tHG6LjsAjPfP1_GC=w224-h398-k-no
ChIJ2zoAfiepuzsRwqZe4KGBvgE,Sunni Ashoor Khana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2F5EErNB5GVPe80ipV2iFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.82083&pitch=0&thumbfov=100
ChIJXSqWHC-puzsRMaDg_HGMxU0,Masjid e millia,All,https://lh5.googleusercontent.com/p/AF1QipMBbzbuloPdVsw0sYzefM2hB2t43t111YjLaIxd=w662-h298-k-no
ChIJXSqWHC-puzsRMaDg_HGMxU0,Masjid e millia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JyBi95tvVNaDy3nCOLgugA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.2861&pitch=0&thumbfov=100
ChIJISaoWsGpuzsRxt8YDGoK2aw,SUNNI MASJID E YA RASOOLALLAH,All,https://lh5.googleusercontent.com/p/AF1QipOfRQLmKaenrjoHOYbtquJDG1-9XG7mVS7aab8q=w224-h398-k-no
ChIJISaoWsGpuzsRxt8YDGoK2aw,SUNNI MASJID E YA RASOOLALLAH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fQGx8Z1gDpeJLacddqLgqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.48235&pitch=0&thumbfov=100
ChIJURMu2eWouzsRQTToay0wQSI,Eidgah Sawai Palya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nrwfA0d9VBt7zTL39D3BQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.49496&pitch=0&thumbfov=100
ChIJURMu2eWouzsRQTToay0wQSI,Eidgah Sawai Palya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nrwfA0d9VBt7zTL39D3BQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.49496&pitch=0&thumbfov=100
ChIJAfAFJ9youzsR40P3Dxp-66A,Anjumane Hussainia,All,//lh6.googleusercontent.com/Aw1-Ka1TBTVwK2c5xbP2WqghIF9vsHcnC6sjFFEFFYwD_AZ5q1aXBp0Cdcs_Kikv=w529-h298-k-no
ChIJAfAFJ9youzsR40P3Dxp-66A,Anjumane Hussainia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HfSUrHNR0dJFdrPX8nyWNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.83177&pitch=0&thumbfov=100
ChIJJ7Yk9t6puzsRFm-9H07maLc,HAZRATH BIBI FATIMA BI DARGHA,All,https://lh5.googleusercontent.com/p/AF1QipMhuJGM3tZSAbGUfY6ESR3lpokEC6ENirWq6ZRx=w397-h298-k-no
ChIJJ7Yk9t6puzsRFm-9H07maLc,HAZRATH BIBI FATIMA BI DARGHA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oS2RPBdoMLFQqoknetvsNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.05365&pitch=0&thumbfov=100
ChIJH_s-KBipuzsRqq69mJSFH8Y,HAZRAT UMAR FAROOQ SUNNI MADRASA,All,https://lh5.googleusercontent.com/p/AF1QipMRPqCf8TKICh9565zd7KqCQQA2yNfPBRVq54sg=w459-h298-k-no
ChIJVVVV4eeouzsRGGp2glgdnSk,Al Hidaya Masjid And Madrasa.,All,https://lh5.googleusercontent.com/p/AF1QipMj0qmoKxtmLQKBOKo809nHD8k2Lr-X5Z-rjATT=w224-h398-k-no
ChIJT_zcAoupuzsRr3nYjWBh6-I,Masjid-E-Ghais,All,https://lh5.googleusercontent.com/p/AF1QipNDkPMAwYSXf8JsxIY6SCk1HKqDZOwyqaDcJr8R=w662-h298-k-no
ChIJT_zcAoupuzsRr3nYjWBh6-I,Masjid-E-Ghais,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zJNrobRP5_i-lrcbLr0z7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.27243&pitch=0&thumbfov=100
