place_id,place_name,about,link
ChIJvw_r4Oax2DsRFdWBHI1tIUU,bhvaanii cauk seNdhvaa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UKtR0OO4_xkW85yzcOQLYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.26888&pitch=0&thumbfov=100
ChIJvw_r4Oax2DsRFdWBHI1tIUU,bhvaanii cauk seNdhvaa,Latest,https://lh5.googleusercontent.com/p/AF1QipMRaLz93UyWevM_sbG4F52Lj4Rgnl0G6OSOZ3B8=w224-h298-k-no
ChIJvw_r4Oax2DsRFdWBHI1tIUU,bhvaanii cauk seNdhvaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UKtR0OO4_xkW85yzcOQLYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.26888&pitch=0&thumbfov=100
ChIJb8BLPBGx2DsReFpdT18SzTE,kabarsthan motibag,All,https://lh5.googleusercontent.com/p/AF1QipN64Y1CY1c262ctp6lEnXfq34FgVF2ZVFGoKD7w=w224-h497-k-no
ChIJ5Z-UW1Wx2DsRZMrChmWTFeI,"Ahle Sunnat Hussaini Masjid, Sendhwa",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=apRt3w9KhOnllzn5DYLk8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.2066&pitch=0&thumbfov=100
ChIJ5Z-UW1Wx2DsRZMrChmWTFeI,"Ahle Sunnat Hussaini Masjid, Sendhwa",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=apRt3w9KhOnllzn5DYLk8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.2066&pitch=0&thumbfov=100
ChIJS5gPquOx2DsRE6dTCvfnKmc,Imadi Masjid Jamaly colony,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9mVGC1zuhMXfsNuJu06UUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.59848&pitch=0&thumbfov=100
ChIJS5gPquOx2DsRE6dTCvfnKmc,Imadi Masjid Jamaly colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9mVGC1zuhMXfsNuJu06UUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.59848&pitch=0&thumbfov=100
ChIJD4-msJGx2DsRbFdf9jUTug8,mdiinaa msjid mkNj seNdhvaa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vYwKVuC0CGQjQERBJlDh2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.555157&pitch=0&thumbfov=100
ChIJD4-msJGx2DsRbFdf9jUTug8,mdiinaa msjid mkNj seNdhvaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vYwKVuC0CGQjQERBJlDh2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.555157&pitch=0&thumbfov=100
ChIJEz6E53Wx2DsRAjqXtTGNP6o,Moien sheikh,All,https://lh5.googleusercontent.com/p/AF1QipPFrT4K8Gu5EVYuHxQrqefOA8f-OSSNDl02N6b2=w298-h298-k-no
ChIJEz6E53Wx2DsRAjqXtTGNP6o,Moien sheikh,By owner,https://lh5.googleusercontent.com/p/AF1QipNTsFQdi6NxyfUDW6mHPAu8BrIvIXMNndZ-0vCc=w447-h298-k-no
ChIJi95oBbqx2DsRU3M2zZZnDos,Ahle Sunnat Haidari Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipPl5yM2I5GFnaxsaBcBZcZIbNzOMeSsZ75__siB=w224-h398-k-no
ChIJi95oBbqx2DsRU3M2zZZnDos,Ahle Sunnat Haidari Madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iC1pU_eV8VdlR5CAd8ytgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.60416&pitch=0&thumbfov=100
ChIJi95oBbqx2DsRU3M2zZZnDos,Ahle Sunnat Haidari Madarsa,Videos,https://lh5.googleusercontent.com/p/AF1QipMXqOfzRVdrd7QoGYU4E0pRB22qF4vbo88YXbt0=w224-h398-k-no
ChIJmY7MiAOx2DsR8kW_Ub95NdM,S,All,https://lh5.googleusercontent.com/p/AF1QipOoz0Y2rMwl_N2kDNXr0ZAcLA9ojPBf4MpJkYoO=w224-h298-k-no
