place_id,place_name,about,link
ChIJzeGgmO7m-DkRvupPP_0PJvE,Sahaban Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rFVIerxc9h5nGdV7jC44Ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.12985&pitch=0&thumbfov=100
ChIJy-HdkOnm-DkRXpJhcp47x78,Gopalpur Notun Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNLwC7BRuDL-oasxc3SMH4E8CZSQ2v9snaOR4UG=w529-h298-k-no
ChIJy-HdkOnm-DkRXpJhcp47x78,Gopalpur Notun Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S0g-GfzhcAz9SPlf1qj1sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.48938&pitch=0&thumbfov=100
ChIJy-HdkOnm-DkRXpJhcp47x78,Gopalpur Notun Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO1mVjEEhhkVNXkAqlMlHUrr7YbZnBNim74XqZN=w224-h398-k-no
ChIJheWyaDbk-DkRnlBxgAycmAQ,Sahebdanga Bazar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPatFpZI6EbOb5L0xeN1F_f4XwJu_9SXdV9Faq-=w224-h398-k-no
ChIJheWyaDbk-DkRnlBxgAycmAQ,Sahebdanga Bazar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HpUT8muI4Hyg-qZBc5KKrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.28278&pitch=0&thumbfov=100
ChIJmTfp34fm-DkR-Km_JociwDs,Baitul Aman Mosque msjd,All,https://lh5.googleusercontent.com/p/AF1QipNyonHudxWWaznGd9SSNORHrZWGDQE9GrEJ2WOB=w397-h298-k-no
ChIJmTfp34fm-DkR-Km_JociwDs,Baitul Aman Mosque msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMZX0fX7xJDplducAwqTvI-1up7Mqy2DK_rGfXG=w224-h398-k-no
ChIJa-s664zm-DkRSfUtyjPEDIM,Ostagarh Para Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMfAas6AINwkWc9sCxPb0hsgVAdxVrJyD-OVX0m=w224-h299-k-no
ChIJa-s664zm-DkRSfUtyjPEDIM,Ostagarh Para Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipO_RczmNh6zR64q1-vda9-tjf8KiSJDLVdwu16U=w224-h298-k-no
ChIJa-s664zm-DkRSfUtyjPEDIM,Ostagarh Para Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j7Hi2p-Tw8HDBs2RXIruHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.883835&pitch=0&thumbfov=100
ChIJIYxQyovm-DkRDYQvaBTHvoM,Kajipara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMP-sILRzRegmZnFtUsDk5MjPWvWkHklHLZWca8=w397-h298-k-no
ChIJIYxQyovm-DkRDYQvaBTHvoM,Kajipara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cP2lr_DbYVLisY9euos2IQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.96671&pitch=0&thumbfov=100
ChIJIYxQyovm-DkRDYQvaBTHvoM,Kajipara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP8rzRb12W19SGwvG3VQOaaVpC7APM6TRgUoIvu=w518-h298-k-no
ChIJ-YAA6TPk-DkRQLwAq7BE90Q,Sahebdanga Dakkhinpara Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=72cMC-4uSUlOoXlYr6h-qw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.272053&pitch=0&thumbfov=100
ChIJ-YAA6TPk-DkRQLwAq7BE90Q,Sahebdanga Dakkhinpara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=72cMC-4uSUlOoXlYr6h-qw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.272053&pitch=0&thumbfov=100
ChIJZeQBTInm-DkRzo84NJbUH-s,Madrasa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNP-Cjy_p1-TZiQ4WaL4RcEwJLQZp1V_zGwxbfu=w224-h398-k-no
ChIJZeQBTInm-DkRzo84NJbUH-s,Madrasa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EmNQzPt7XxjRdmRAMMXEWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.05084&pitch=0&thumbfov=100
ChIJlwiNZwPn-DkRmFQjDLAVg20,Rajapur Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNsxiiG1Pr4w0bklQkl_PIjHORuVzjDu9mkz1ws=w224-h323-k-no
ChIJlwiNZwPn-DkRmFQjDLAVg20,Rajapur Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-H8FVRPRJY-X4uoYyl_ufQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.94882&pitch=0&thumbfov=100
ChIJJ0AfMHPn-DkRlFk7DQZvEIA,maajher paarraa bhaatter baagaan msjid,All,https://lh5.googleusercontent.com/p/AF1QipNlbwbLrwpZnAxpUkd6d-OXDDg0gKZ380x7gvVo=w224-h481-k-no
ChIJJ0AfMHPn-DkRlFk7DQZvEIA,maajher paarraa bhaatter baagaan msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3y5TTQwPlGThMuahgJp0VA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.386925&pitch=0&thumbfov=100
ChIJex0n9xfj-DkRJrO7QbBUHCA,Madeenathul Munawara Jummah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMi19xU-NpW-fyaSsTb2NeHwkeRPAo9_1suZUAh=w530-h298-k-no
ChIJex0n9xfj-DkRJrO7QbBUHCA,Madeenathul Munawara Jummah Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPR-L3wKcZ3O9U4ty0b57iQjLzHnXDLrrFYV88G=w397-h298-k-no
ChIJex0n9xfj-DkRJrO7QbBUHCA,Madeenathul Munawara Jummah Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOb8dMHsmv5XJMSLPTJHRL_GbwoGZxuCR1QKHvX=w224-h298-k-no
ChIJF1I2BPHm-DkRvRXXqWV_488,Math Para Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yk1oq8YQlFRM5Ps3jmQAkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.634647&pitch=0&thumbfov=100
ChIJF1I2BPHm-DkRvRXXqWV_488,Math Para Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yk1oq8YQlFRM5Ps3jmQAkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.634647&pitch=0&thumbfov=100
ChIJXZL-TYnm-DkRO1f4VXjzTOQ,Jamiya Madrasa Shamsul Uloom,All,https://lh5.googleusercontent.com/p/AF1QipOSqkLWM2OT8Xt1DIQPW8vYKFr-0jqC97LSPUjh=w397-h298-k-no
ChIJXZL-TYnm-DkRO1f4VXjzTOQ,Jamiya Madrasa Shamsul Uloom,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tzxzoLvTme93CfbuKhn_TQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.93736&pitch=0&thumbfov=100
ChIJIX9Qe_vn-DkRedyynnNrwaM,AZAD PALLY JAME MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOWc9KebYYvTvlmpJqkfoomlV5uQkXmBJ3Yh9ka=w401-h298-k-no
ChIJIX9Qe_vn-DkRedyynnNrwaM,AZAD PALLY JAME MASJID,Latest,https://lh5.googleusercontent.com/p/AF1QipOWc9KebYYvTvlmpJqkfoomlV5uQkXmBJ3Yh9ka=w401-h298-k-no
ChIJIX9Qe_vn-DkRedyynnNrwaM,AZAD PALLY JAME MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipP4JQfOkfPOKj-8YefUKC60MRBj01Y2_opq-EJt=w224-h398-k-no
ChIJIX9Qe_vn-DkRedyynnNrwaM,AZAD PALLY JAME MASJID,Building,https://lh5.googleusercontent.com/p/AF1QipOJqEiegvXBK6Nnqz_WrpHfUqedGx5XQaqB-mml=w527-h298-k-no
ChIJxZe3w9bn-DkRGKgPkH2nuK4,Karikar para Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJja-on2EEwKy46eWk8PiTWePVcJF5PdnMOJOe=w224-h500-k-no
ChIJCaPJ9ATj-DkRk6tuhy4yTjA,mediiy'aa paadd'aa ntun msjid,All,https://lh5.googleusercontent.com/p/AF1QipM4_JUZTWm0UeHlJ-Haxq1FMoziSMswkV_HFBX-=w224-h398-k-no
ChIJCaPJ9ATj-DkRk6tuhy4yTjA,mediiy'aa paadd'aa ntun msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMTjZ9Z8-Csr2Ji-O2K1ZrwUjJywXyLivEA3K7V=w224-h407-k-no
ChIJIepO83zj-DkRjrduTIDgv1g,Mediyapara Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdm_1Uaay6-qq3JKXqhHTJuBZcJno9Iq53v-1B=w224-h398-k-no
ChIJIepO83zj-DkRjrduTIDgv1g,Mediyapara Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNjR9RTrYw-AQBnxht8aIk00eC3bbFPSJo--73j=w529-h298-k-no
ChIJtSYdMhbl-DkRxPR21uW9Y4M,Sahebdanga Uttarpara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPM6Hzh3vDDdytIOum_N8MRFeBelR7_yluR0Ec8=w224-h298-k-no
ChIJlVc3j9Pn-DkRFVzLQmD7lNk,baablaa dkssinnpaadd'aa msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bVJQ3IT5QguTecyATjcaBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.85706&pitch=0&thumbfov=100
ChIJlVc3j9Pn-DkRFVzLQmD7lNk,baablaa dkssinnpaadd'aa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bVJQ3IT5QguTecyATjcaBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.85706&pitch=0&thumbfov=100
ChIJuc9Wz3rn-DkRYhQTL_mUz9g,Santipur Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=467aDPpytUxgTrxSzYo87A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.38455&pitch=0&thumbfov=100
ChIJuc9Wz3rn-DkRYhQTL_mUz9g,Santipur Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=467aDPpytUxgTrxSzYo87A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.38455&pitch=0&thumbfov=100
ChIJcW4RbeTn-DkRsXtMhOL-km0,SHARIFAT MASJID,All,https://lh5.googleusercontent.com/p/AF1QipP7J67HNVDcZsEddgPvujLWVBgF7UA1I557HDDy=w397-h298-k-no
ChIJcW4RbeTn-DkRsXtMhOL-km0,SHARIFAT MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipN808Eh0aSSvLOxQMdWwx8xp0o7Y4jn4bvApMCA=w398-h298-k-no
ChIJcW4RbeTn-DkRsXtMhOL-km0,SHARIFAT MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipPrKpXrJCAx2GjN224vdxjZlNvtknxdlbFCacJj=w395-h298-k-no
ChIJcW4RbeTn-DkRsXtMhOL-km0,SHARIFAT MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qNGvXpTnaSWbl7raH1_SRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.6494&pitch=0&thumbfov=100
ChIJ7ZD-8Vrn-DkRKP6TDF4Gv1U,"""MasjiD""msjid"" daadde shikaari paaraa len",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VjADvxF7QSKCYsCYQLLAoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.96664&pitch=0&thumbfov=100
ChIJ7ZD-8Vrn-DkRKP6TDF4Gv1U,"""MasjiD""msjid"" daadde shikaari paaraa len",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VjADvxF7QSKCYsCYQLLAoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.96664&pitch=0&thumbfov=100
ChIJ_-ViJrPn-DkRTD9At6cj0FI,shaantipur uttr paarraa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8tM4UgOFr6kIw89bCOqG_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.93577&pitch=0&thumbfov=100
ChIJ_-ViJrPn-DkRTD9At6cj0FI,shaantipur uttr paarraa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8tM4UgOFr6kIw89bCOqG_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.93577&pitch=0&thumbfov=100
ChIJ8yGAi1Ln-DkRBzpjGy_a48E,Aam Tala Masjid aam tlaa msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PHDvBIa8cH999vVZxVAk9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.3662&pitch=0&thumbfov=100
ChIJ8yGAi1Ln-DkRBzpjGy_a48E,Aam Tala Masjid aam tlaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PHDvBIa8cH999vVZxVAk9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.3662&pitch=0&thumbfov=100
ChIJW9YPA1zn-DkRZn5yVTlH1kk,Ostagarh Para Puratan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8VszAWZj9xR6EVmd570Dwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.5302&pitch=0&thumbfov=100
ChIJW9YPA1zn-DkRZn5yVTlH1kk,Ostagarh Para Puratan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8VszAWZj9xR6EVmd570Dwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.5302&pitch=0&thumbfov=100
ChIJj6jq1j7n-DkRKc7YvB-jAPY,nuutn haatt gosbaamii baadd'ii (nndaaly'),All,https://lh5.googleusercontent.com/p/AF1QipN5mP_c9llHBOmnvfHtgW5ZiM9zw12QtCbZPB7n=w660-h298-k-no
ChIJj6jq1j7n-DkRKc7YvB-jAPY,nuutn haatt gosbaamii baadd'ii (nndaaly'),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=80iXtwVQu3K4Haz8J2W7-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.5804&pitch=0&thumbfov=100
ChIJIU7TId_j-DkRjG2hV4QGKyI,Voladanga Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y1gmdnOI-ZsCJ0t-p88U8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.63886&pitch=0&thumbfov=100
ChIJIU7TId_j-DkRjG2hV4QGKyI,Voladanga Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y1gmdnOI-ZsCJ0t-p88U8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.63886&pitch=0&thumbfov=100
ChIJNcs3JPzn-DkRmVaZBNtDCDA,Guptipara matherpara masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9_jh9_DY2DcAj4MeBZJiqM8dgP5InSsZvlIrh=w224-h298-k-no
ChIJNcs3JPzn-DkRmVaZBNtDCDA,Guptipara matherpara masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOZ-BauVuhNZLaVAT94CpZ4PYw_WzpD4zryWp_t=w224-h398-k-no
ChIJNcs3JPzn-DkRmVaZBNtDCDA,Guptipara matherpara masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pn9twabezOAXjuiCwayysQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.09506&pitch=0&thumbfov=100
ChIJM4BE8oXm-DkRDcf13rDLq4c,Manik Nagar Kabarasthan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OsI0iHk0kJv-9KP1pPJQmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.0543&pitch=0&thumbfov=100
ChIJM4BE8oXm-DkRDcf13rDLq4c,Manik Nagar Kabarasthan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OsI0iHk0kJv-9KP1pPJQmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.0543&pitch=0&thumbfov=100
ChIJpWa0wC3n-DkRwam74Pcfo84,Sutragarh Dhai Para masjid,All,https://lh5.googleusercontent.com/p/AF1QipM3zgTi7KjggwH8UudZ24v-L0fU3SU8EhmgVm_s=w224-h448-k-no
ChIJpWa0wC3n-DkRwam74Pcfo84,Sutragarh Dhai Para masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=liJftB_mTHWclLvhT1_qSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.41925&pitch=0&thumbfov=100
