place_id,place_name,about,link
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipOKJ1m2C5atERug5miPcItt8WgrKWUbdmdMWom_=w224-h316-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,Dome,https://lh5.googleusercontent.com/p/AF1QipOw28flCSoXOeXRGK0_7dL8ifv_TNOJKd8GLQ8z=w398-h298-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOhScJyBWYoABKwB6tpqO9oLEEnNh1pYhthg99k=w224-h298-k-no-pi-20-ya316-ro-0-fo100
ChIJqWn-T2f8DDkRKhBxsdwoMPA,MASJID KHASTA GUL,All,https://lh5.googleusercontent.com/p/AF1QipM4CXLPKWv3KpfRLOtiSY5b8Qfqs-ITwN-2VCA2=w224-h398-k-no
ChIJtYtXl5hddTkRQnLccCsRL5o,Jama Masjid Bihari (Budaun),All,https://lh5.googleusercontent.com/p/AF1QipPVOjd7ejYHSHW6gO1tsyZGx7RE9n2XMcxcdefb=w224-h298-k-no
ChIJtYtXl5hddTkRQnLccCsRL5o,Jama Masjid Bihari (Budaun),Videos,https://lh5.googleusercontent.com/p/AF1QipOewotHxe0xhOWwPFQWcQG4KNJ9tVcNKz6h4dPY=w224-h398-k-no
ChIJS_B9Z5rmDDkRfz5mvka-T0A,gosiiyaa msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q4x0w6yuIl7Jb4EhOoGBVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.19556&pitch=0&thumbfov=100
ChIJS_B9Z5rmDDkRfz5mvka-T0A,gosiiyaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q4x0w6yuIl7Jb4EhOoGBVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.19556&pitch=0&thumbfov=100
ChIJkRlolUxddTkR20ug7LJxe7A,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMM4e3qYnSiAF2ia3Ja29wDZ96saT3T3lbwcYtb=w224-h398-k-no
ChIJnY34ZVJddTkRvlaHBOO6XF8,Baag Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMAFQlUlMbvaDjDEqtk18KPeRGTpNCWuWkukFtn=w397-h298-k-no
ChIJnY34ZVJddTkRvlaHBOO6XF8,Baag Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aD3s9thNuPtwvbi4papcPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.10416&pitch=0&thumbfov=100
ChIJ1YLBDpdcdTkRFsWuovLdGbw,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO62dKNO0m3zHqpXvAKMYdXo7I87HFHxaD1Hudi=w224-h398-k-no
ChIJ1YLBDpdcdTkRFsWuovLdGbw,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPes95tCSs2RF4lNfD9CxP3SJufK0U-6XYaCz3z=w224-h398-k-no
ChIJ1YLBDpdcdTkRFsWuovLdGbw,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPes95tCSs2RF4lNfD9CxP3SJufK0U-6XYaCz3z=w224-h398-k-no
ChIJ1YLBDpdcdTkRFsWuovLdGbw,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOQwdRQYld-LsupFHVr1B6IeDHhLn7sHwgHUrK7=w224-h298-k-no
ChIJN-yudbRCdTkRiHbsLOptTnM,Taad Waali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOR9YVzkK6YAZEXp1Os6gj63tQASRDOIyG57zbq=w397-h298-k-no
ChIJN-yudbRCdTkRiHbsLOptTnM,Taad Waali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM60RpKzUXzd6366tQZf4EGTRfTfL5ClBXsBnZe=w224-h398-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,All,https://lh5.googleusercontent.com/p/AF1QipOS-aNvf8ha-zvD7RznrM5VbvpBLjVGk6hrPpIo=w397-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Dome,https://lh5.googleusercontent.com/p/AF1QipN5I4HTqxaJ6Uck7rxjCkN318ZiKxKi3zHrZwbk=w529-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Videos,https://lh5.googleusercontent.com/p/AF1QipOFdVXzUm7-rqHoQC7VJWTwaeVwl-En8tOs_D0S=w224-h398-k-no
ChIJidEluLNCdTkR5lCVwuOZk_0,Qasmi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPivpoNkrgf8Cj-sBrXiOfrtVPkTFEr0vkdMUBQ=w397-h298-k-no
ChIJidEluLNCdTkR5lCVwuOZk_0,Qasmi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP4mFprc3kDl5rKH0z7FDaS8HmVyytHqmmSymfH=w529-h298-k-no
ChIJG-o79NhDdTkRnRIUDkvtHhU,"Jama Masjid, Mindholi",All,https://lh5.googleusercontent.com/p/AF1QipOtGLkGUB-ZwTe09JfBjRDI8B1UOqn1YKoDxRZ_=w367-h298-k-no
ChIJG-o79NhDdTkRnRIUDkvtHhU,"Jama Masjid, Mindholi",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ghR59Z61KEAa9LyU82XRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.864932&pitch=0&thumbfov=100
ChIJf297VMRFCzkR5t5fPpEiLgQ,Masjid (Mosque),All,https://lh5.googleusercontent.com/p/AF1QipP523Nlb_7IJK9jImHoaQ2994Eh0Ji8Xw5sokHj=w224-h298-k-no
ChIJf297VMRFCzkR5t5fPpEiLgQ,Masjid (Mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UnhTboKxE3OKy-m3kRqURw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.16668&pitch=0&thumbfov=100
ChIJXamja6PlDDkR0j_aXEPBt3w,SHAHI JAMA MASJID jm` msjd shhy,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVSh3oWJrlZYahp9kvLZpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.15353&pitch=0&thumbfov=100
ChIJXamja6PlDDkR0j_aXEPBt3w,SHAHI JAMA MASJID jm` msjd shhy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVSh3oWJrlZYahp9kvLZpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.15353&pitch=0&thumbfov=100
ChIJm2SFI53lDDkR2NM-Ply-Zws,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iu294uNsR_ll_KMEH43WNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.316734&pitch=0&thumbfov=100
ChIJm2SFI53lDDkR2NM-Ply-Zws,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iu294uNsR_ll_KMEH43WNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.316734&pitch=0&thumbfov=100
ChIJa20U_1xDdTkRbpD66iowysA,Qadri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM8w92KRSAy6RDPpXdWC7UHfEIEaceBKJLS-3MM=w224-h298-k-no
ChIJa20U_1xDdTkRbpD66iowysA,Qadri Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOsuGThmwSTULNVd8EaElBrtZAT4b1GlpPL5w1E=w224-h298-k-no
ChIJa20U_1xDdTkRbpD66iowysA,Qadri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNJZtHNMLF6BAtl07hGZFgSZZrMNvtmOKgC_ttB=w529-h298-k-no
ChIJK17F96lddTkRgi3HrPl5MBA,kabristan wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipMr_UJR4mHNq6A67bA8mD0fxQxqyD75QcgOXtIJ=w224-h298-k-no
ChIJA-E6kbFCdTkRh-ocSJcmgHo,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOcs8HUtgyZ08uysH7UvRHZJht14Uvb1RoeDZMz=w495-h298-k-no
ChIJKyfGybzkDDkR4njduV6HLBc,Mosque msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIk1t5mEpSJyW6iHkVXt6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.11523&pitch=0&thumbfov=100
ChIJKyfGybzkDDkR4njduV6HLBc,Mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIk1t5mEpSJyW6iHkVXt6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.11523&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1iIxdk-jAWsCAE5HhSZZCD5_q18H1CbHZCHn8=w224-h398-k-no
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zh2AEyuWQqa_Gd1E3LGcyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.90135&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPLr6pbw7AgPOLzyJKUtW9XoqSZJGbdRci4kdMe=w224-h398-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO67wdhcjjTRrhbmsdg-pG5cIkcPDHZfH_wU5Tx=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPs4cW8p06-cNEjZrOGtEZ6GMDTgt-q9K5y641v=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.11421&pitch=0&thumbfov=100
ChIJXbvi_kxddTkRCOZcEpCdJOs,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOdt-zl_I92nJbY6LlHm7Dyq6ChB2DV-yAgVKMy=w395-h298-k-no
ChIJXbvi_kxddTkRCOZcEpCdJOs,Noori Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNvshiMPs2gjP1KoBJ2AjYDwiNIZqVCebCsZVB0=w224-h298-k-no
ChIJXbvi_kxddTkRCOZcEpCdJOs,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPA9dQl47c-7SGQ7JxZaAw4uhVcf8PajbV2UVRv=w541-h298-k-no
ChIJ9_7-ioNcdTkRv6Y4gMiIOMc,jama masjid jagat,All,https://lh5.googleusercontent.com/p/AF1QipMDwyL8PKYXTjW-b31oKsOwzBakTQWoXU_yarMR=w397-h298-k-no
ChIJ9_7-ioNcdTkRv6Y4gMiIOMc,jama masjid jagat,Videos,https://lh5.googleusercontent.com/p/AF1QipPNoGq3UGg2iyRywCTV0CCe8AXqH5N3r_qnqKH9=w224-h395-k-no
ChIJZ4-0RbRCdTkRVwS2Y5riRWo,Matka Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZWpSUT4tIqikd9mY1u1HHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.626755&pitch=0&thumbfov=100
ChIJZ4-0RbRCdTkRVwS2Y5riRWo,Matka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZWpSUT4tIqikd9mY1u1HHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.626755&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJaeUdT5dcdTkR2mRQIhVK5IM,Maniharo Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOnXQGEAm0jS2-nkUuwS8dQ9VuutuxSevbxnN20=w530-h298-k-no
ChIJaeUdT5dcdTkR2mRQIhVK5IM,Maniharo Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP4_GHnckE3DuBmWviL3-A3QQGGnp07VJ49ZCWN=w224-h398-k-no
ChIJn787oflddTkRJeA8flWsd2Q,"sunni ,masjid",All,https://lh5.googleusercontent.com/p/AF1QipN3ep6-W6Uimo65cNqvaoTesX2Hz12CPVrAFkki=w224-h298-k-no
ChIJ3cd5SbBCdTkRrXbN06Ede3Y,Rehman Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOdyi7K3wEloAwdWY2RLGs8GvhJTCCVgmkJI_Vf=w224-h497-k-no
ChIJ3cd5SbBCdTkRrXbN06Ede3Y,Rehman Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNTrN2s66XpHH7ERrDsgJMA2BNh3ZhfOBJxFsOX=w224-h398-k-no
ChIJ0XljSitDdTkRT21BUaxPTbk,Maryam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP50IGjlMV9tWQoLcuDDLrhslev3a_laLMgacgo=w224-h497-k-no
ChIJ0XljSitDdTkRT21BUaxPTbk,Maryam Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPPlrTfBzNjeQ29MJ7aapQ4n5XrPuFheSmFgrfN=w224-h398-k-no
ChIJ0XljSitDdTkRT21BUaxPTbk,Maryam Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMuKNYkn4CsztaQnYNI9g7NwIJcasO8bJPYdMZ5=w529-h298-k-no
ChIJLwuDz8blDDkRE9XwrU0IuGs,HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNZLsZ_OvxzQ0mRSz4feAMR4C6XCCd7CCcYOFuS=w224-h486-k-no
ChIJLwuDz8blDDkRE9XwrU0IuGs,HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R0i0YA7cPF_HDGM0qoDxQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.26328&pitch=0&thumbfov=100
ChIJBY2LblvkDDkRYG6GBLzexgE,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ejTnsVxRgkej8NHgi-E8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.3393&pitch=0&thumbfov=100
ChIJBY2LblvkDDkRYG6GBLzexgE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ejTnsVxRgkej8NHgi-E8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.3393&pitch=0&thumbfov=100
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWn6BSCYNqzdbjVIr-Wh3eecarWih9rLKO0Mli=w224-h298-k-no
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CcXnspjZX0WD3K0lzsK1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.259149&pitch=0&thumbfov=100
ChIJe8WVOXZDdTkR_eqOO3c3Gwk,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMXIDNVkAwsLqKD3zCFmIEogXip0hHKN81cecln=w529-h298-k-no
ChIJe8WVOXZDdTkR_eqOO3c3Gwk,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNu-UHz0PHtUxEEVKsr6nQiffSGdaoCJ7rzxRiE=w224-h388-k-no
ChIJ-wBELrxldTkRstmtpx4J1co,Qadri masjid mubarikpur,All,https://lh5.googleusercontent.com/p/AF1QipPxuhbfLTBCOOHkHlXE5NluhRw0Y-eiWhpw1SZp=w224-h298-k-no
ChIJ-wBELrxldTkRstmtpx4J1co,Qadri masjid mubarikpur,From visitors,https://lh5.googleusercontent.com/p/AF1QipPxuhbfLTBCOOHkHlXE5NluhRw0Y-eiWhpw1SZp=w224-h298-k-no
ChIJK9RZGZDlDDkRtbhmQPDJsX8,Masjid musalla,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4M0kAYJA2khyzhwrRCGtrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.84785&pitch=0&thumbfov=100
ChIJK9RZGZDlDDkRtbhmQPDJsX8,Masjid musalla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4M0kAYJA2khyzhwrRCGtrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.84785&pitch=0&thumbfov=100
ChIJdcR2NCtndTkR2uhcXspt7qM,Beechwali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNbJ5LtQ4XcqBT1M6z2MJnvHF3asN5HAVIS-WGP=w224-h497-k-no
ChIJxdVjz7lCdTkR43_5nm7uWPI,Syed Ibrahim Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNqen6c4PZS2dmbkdLHfVEX_S-wEGq-jEL7xMYT=w298-h298-k-no
ChIJxdVjz7lCdTkR43_5nm7uWPI,Syed Ibrahim Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPCVGtFFFLfAs87bd4jSFGxQEgHk0FT_xaJU-WQ=w224-h336-k-no
ChIJ569H8INcdTkRa4emKTMUOvI,wahabiya masjid,All,https://lh5.googleusercontent.com/p/AF1QipPahorH2h2nZFqBBqPkc0MbsauURJ8dq0GtRGJg=w529-h298-k-no
ChIJlcSZRIS1CjkRwZ2i-U9APdE,Masjid E Ahlehadith,All,https://lh5.googleusercontent.com/p/AF1QipO8OQXEQDGF4TwlmQ7rP4x3MqlY5FtmN6r8PSiV=w529-h298-k-no
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJ25rFcbFCdTkRjGINlblqBs0,Masjid Abu Bakr,All,https://lh5.googleusercontent.com/p/AF1QipPpdeAUro6x1MKfYtSqfqv_cakIZ1z7fQ789i6d=w397-h298-k-no
ChIJk-V-jxRDdTkRqpGGuwvb6kU,Chhoti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPC1V7K8sb2EbuH6XfdLm2LE0M4EyyovbNP2CTm=w224-h398-k-no
ChIJk-V-jxRDdTkRqpGGuwvb6kU,Chhoti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNtW2BgHfcB8o6K8dXJ6sifDOwbYcDj5IPOD8XI=w224-h398-k-no
ChIJhe-p-GRDdTkRRds89ddnrBA,Qadri Masjid ikri,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jY_aAnU6moItpm_LAplCLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.68806&pitch=0&thumbfov=100
ChIJhe-p-GRDdTkRRds89ddnrBA,Qadri Masjid ikri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jY_aAnU6moItpm_LAplCLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.68806&pitch=0&thumbfov=100
ChIJ7_EIuWlDdTkRkGBheFyDKFU,Khajoor Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPGZE2kvPzW7Cpp7ATLyJFeZkJ1l7yqjbiGhhyU=w397-h298-k-no
ChIJ7_EIuWlDdTkRkGBheFyDKFU,Khajoor Wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPGZE2kvPzW7Cpp7ATLyJFeZkJ1l7yqjbiGhhyU=w397-h298-k-no
ChIJrbsBT21ndTkRWHTiT75bCdk,Eidgha Masjid gali,All,https://lh5.googleusercontent.com/p/AF1QipPhkaWLdNykgN2sCU-XifGn6B_vIbw8hp3PfiM2=w224-h298-k-no
ChIJrbsBT21ndTkRWHTiT75bCdk,Eidgha Masjid gali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PoBZ8qP7nxh1dwGP0OgzSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.42934&pitch=0&thumbfov=100
ChIJ__zCtPxDdTkR2_YzYzTmJF0,Shaqura Baad Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mIaNYkCzeNVZNfCbW3oWMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.24266&pitch=0&thumbfov=100
ChIJ__zCtPxDdTkR2_YzYzTmJF0,Shaqura Baad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mIaNYkCzeNVZNfCbW3oWMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.24266&pitch=0&thumbfov=100
ChIJUXgUN1xDdTkR3smF4DMvt7o,Badi masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqsP5Uyzpu93E9Ixpo4zdpHFRQ5zscQvllk3-f=w397-h298-k-no
ChIJQ6c0UgFddTkR28Qs-jEaZM8,Masjid syed sahab wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S6P67UoGzYkzBcYfaVjSlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.69814&pitch=0&thumbfov=100
ChIJQ6c0UgFddTkR28Qs-jEaZM8,Masjid syed sahab wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S6P67UoGzYkzBcYfaVjSlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.69814&pitch=0&thumbfov=100
ChIJe2gex_hddTkRmXQJkH0UUPI,kabristan wali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBCG977Tyko1vP_cuPheug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.431778&pitch=0&thumbfov=100
ChIJe2gex_hddTkRmXQJkH0UUPI,kabristan wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBCG977Tyko1vP_cuPheug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.431778&pitch=0&thumbfov=100
