name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Makashah Mukam,Mosque,"RRV3+4QX Makashah Mukam, Tarapur, Silchar, Assam 788003",Tarapur,RRV3+4QX,Silchar,788003,Assam,IN,https://www.google.com/maps/place/Makashah+Mukam/data=!4m7!3m6!1s0x374e4bb83bf5813d:0x9229b71fa45e6729!8m2!3d24.8428548!4d92.8044847!16s%2Fg%2F11qr5z9ncc!19sChIJPYH1O7hLTjcRKWdepB-3KZI?authuser=0&hl=en&rclk=1,"24.842854799999998,92.80448469999999"
DUDPATIL ITKHOLAGHAT PUCCA MASJID,Mosque,"RQVX+42V DUDPATIL ITKHOLAGHAT PUCCA MASJID, Tarapur, Silchar, Assam 788003",Tarapur,RQVX+42V,Silchar,788003,Assam,IN,https://www.google.com/maps/place/DUDPATIL+ITKHOLAGHAT+PUCCA+MASJID/data=!4m7!3m6!1s0x374e4a92a94392bb:0x7fec71021d04d445!8m2!3d24.8428565!4d92.7975364!16s%2Fg%2F11d_8g66d6!19sChIJu5JDqZJKTjcRRdQEHQJx7H8?authuser=0&hl=en&rclk=1,"24.8428565,92.7975364"
Sangjurai Notun Masjid (Ramnagar khelma),Mosque,"RQJ4+95G Sangjurai Notun Masjid (Ramnagar khelma), Ramnagar, Silchar, Tarapur Pt V, Assam 788026",Ramnagar,RQJ4+95G,"Silchar, Tarapur Pt V",788026,Assam,IN,https://www.google.com/maps/place/Sangjurai+Notun+Masjid+%28Ramnagar+khelma%29/data=!4m7!3m6!1s0x374e350ce50dc6af:0xdde5ea2d215ae3a3!8m2!3d24.8309412!4d92.7554534!16s%2Fg%2F11rfddv3zl!19sChIJr8YN5Qw1TjcRo-NaIS3q5d0?authuser=0&hl=en&rclk=1,"24.830941199999998,92.7554534"
Purbo Bhagatpur Jame Masjid,Mosque,"RQ2Q+PG6 Purbo Bhagatpur Jame Masjid, Khatal Rd, Tarutajabari Pt I, Silchar, Assam 788006",,"RQ2Q+PG6, Khatal Rd","Tarutajabari Pt I, Silchar",788006,Assam,IN,https://www.google.com/maps/place/Purbo+Bhagatpur+Jame+Masjid/data=!4m7!3m6!1s0x374e4a121a4dfd47:0x41552c45599979ec!8m2!3d24.8017899!4d92.7887594!16s%2Fg%2F11d_ycl77_!19sChIJR_1NGhJKTjcR7HmZWUUsVUE?authuser=0&hl=en&rclk=1,"24.8017899,92.78875939999999"
West Bhakatpur Jama masjid,Mosque,"West Bhakatpur Jama masjid, Khatal Rd, Silchar, Assam 788005",,Khatal Rd,Silchar,788005,Assam,IN,https://www.google.com/maps/place/West+Bhakatpur+Jama+masjid/data=!4m7!3m6!1s0x374e4beea30545fd:0x209bd203a3475f58!8m2!3d24.8033905!4d92.7824922!16s%2Fg%2F11s2lg8p92!19sChIJ_UUFo-5LTjcRWF9HowPSmyA?authuser=0&hl=en&rclk=1,"24.8033905,92.7824922"
Rehmania Jame Masjid,Mosque,"RR83+3M9 Rehmania Jame Masjid, Laskar Ln, Bilpar, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788001","Bilpar, Kanakpur","RR83+3M9, Laskar Ln","Silchar, Uttar Krishnapur Pt II",788001,Assam,IN,https://www.google.com/maps/place/Rehmania+Jame+Masjid/data=!4m7!3m6!1s0x374e4be052c879c9:0x878b6d6ed629d334!8m2!3d24.8151539!4d92.8042458!16s%2Fg%2F11rw6n3k_5!19sChIJyXnIUuBLTjcRNNMp1m5ti4c?authuser=0&hl=en&rclk=1,"24.8151539,92.80424579999999"
Uttargram Jame Masjid,Mosque,"RQP9+FGR Uttargram Jame Masjid, Tarapur Ramnagar, Pt-VI, Silchar, Assam 788003",Ramnagar,"RQP9+FGR, Tarapur Ramnagar, Pt-VI","Silchar, Ambicapur Pt I",788003,Assam,IN,https://www.google.com/maps/place/Uttargram+Jame+Masjid/data=!4m7!3m6!1s0x374e356c3ec3c4ed:0x8fddb41a06844b07!8m2!3d24.8362417!4d92.7687676!16s%2Fg%2F11qg16kfws!19sChIJ7cTDPmw1TjcRB0uEBhq03Y8?authuser=0&hl=en&rclk=1,"24.8362417,92.76876759999999"
IDGA MASJID,Mosque,"QRM3+WJX IDGA MASJID, Silchar Rd, Birbal Bazar, Uttar Krishnapur Part-I, Assam 788006",Birbal Bazar,"QRM3+WJX, Silchar Rd",Uttar Krishnapur Part-I,788006,Assam,IN,https://www.google.com/maps/place/IDGA+MASJID/data=!4m7!3m6!1s0x374e4a273e27e611:0x3eefc98e8060c7ab!8m2!3d24.7848616!4d92.8041206!16s%2Fg%2F11fxy5ljrt!19sChIJEeYnPidKTjcRq8dggI7J7z4?authuser=0&hl=en&rclk=1,"24.7848616,92.80412059999999"
KAJUR WALA JAMA MASJID,Mosque,"QRM4+329 KAJUR WALA JAMA MASJID, Silchar Rd, Birbal Bazar, Uttar Krishnapur Part-I, Assam 788006",Birbal Bazar,"QRM4+329, Silchar Rd",Uttar Krishnapur Part-I,788006,Assam,IN,https://www.google.com/maps/place/KAJUR+WALA+JAMA+MASJID/data=!4m7!3m6!1s0x374e4989d3941341:0x7c5738d165d5db0e!8m2!3d24.7826708!4d92.805115!16s%2Fg%2F11fxy3qp1x!19sChIJQROU04lJTjcRDtvVZdE4V3w?authuser=0&hl=en&rclk=1,"24.782670799999998,92.805115"
Masjid-a-Kuba,Mosque,"RRX7+J6R Masjid-a-Kuba, Dolu Mainarband Road, Dudpatil, Part-6, Assam","Part-6, Tarapur","RRX7+J6R, Dolu Mainarband Road, Dudpatil",Rangpur Pt III,,Assam,IN,https://www.google.com/maps/place/Masjid-a-Kuba/data=!4m7!3m6!1s0x374e4bbe0deb6421:0xa6b59f06df066f83!8m2!3d24.8491199!4d92.8130167!16s%2Fg%2F11fjn3b0st!19sChIJIWTrDb5LTjcRg28G3waftaY?authuser=0&hl=en&rclk=1,"24.849119899999998,92.81301669999999"
Khemla gram Masjid,Mosque,"RRMG+VRC Khemla gram Masjid, Manipur Rd, Part IV, Rongpur, Silchar, Berenga Pt IV, Assam 788009","Part IV, Rongpur","RRMG+VRC, Manipur Rd","Silchar, Berenga Pt IV",788009,Assam,IN,https://www.google.com/maps/place/Khemla+gram+Masjid/data=!4m7!3m6!1s0x374e4b0616353019:0x26885b3a67c16527!8m2!3d24.8346784!4d92.8270154!16s%2Fg%2F11g8zy3swx!19sChIJGTA1FgZLTjcRJ2XBZzpbiCY?authuser=0&hl=en&rclk=1,"24.834678399999998,92.8270154"
Water Works Road Masjid,Mosque,"RRC4+WCV Water Works Road Masjid, Water Works Rd, Kanakpur, Silchar, Assam 788001",Kanakpur,"RRC4+WCV, Water Works Rd",Silchar,788001,Assam,IN,https://www.google.com/maps/place/Water+Works+Road+Masjid/data=!4m7!3m6!1s0x374e4b70202df493:0xe04752607133af76!8m2!3d24.8223514!4d92.8060451!16s%2Fg%2F11h79xkmt_!19sChIJk_QtIHBLTjcRdq8zcWBSR-A?authuser=0&hl=en&rclk=1,"24.8223514,92.80604509999999"
Hussainya Jama Masjid,Mosque,"QRP4+5W6 Hussainya Jama Masjid, Kajur Wala Jama Masjid Rd, Birbal Bazar, Silchar, Assam 788015",Birbal Bazar,"QRP4+5W6, Kajur Wala Jama Masjid Rd",Silchar,788015,Assam,IN,https://www.google.com/maps/place/Hussainya+Jama+Masjid/data=!4m7!3m6!1s0x374e4bab4c45db59:0xc9e23c42fb52fb4d!8m2!3d24.7854228!4d92.8072564!16s%2Fg%2F11grc886h9!19sChIJWdtFTKtLTjcRTftS-0I84sk?authuser=0&hl=en&rclk=1,"24.7854228,92.8072564"
Berakhal Jama Masjid,Mosque,"Berakhal Jama Masjid, Unnamed Road, Ramnagar, Silchar, Tarapur Pt V, Assam 788026",Ramnagar,Unnamed Road,"Silchar, Tarapur Pt V",788026,Assam,IN,https://www.google.com/maps/place/Berakhal+Jama+Masjid/data=!4m7!3m6!1s0x374e35e375d246df:0x4a11960378a732ef!8m2!3d24.840788!4d92.757897!16s%2Fg%2F11hybyn5qw!19sChIJ30bSdeM1TjcR7zKneAOWEUo?authuser=0&hl=en&rclk=1,"24.840788,92.757897"
Chirukhandi Jame Masjid,Mosque,"Chirukhandi Jame Masjid, NH37, Ramnagar Rd, Ramnagar, Ambikapur Part-X, Silchar, Assam 788026",Ramnagar,"NH37, Ramnagar Rd","Ambikapur Part-X, Silchar",788026,Assam,IN,https://www.google.com/maps/place/Chirukhandi+Jame+Masjid/data=!4m7!3m6!1s0x374e35be6dda1913:0x5e405e1c7400a448!8m2!3d24.833713!4d92.773676!16s%2Fg%2F11h4v2_8g7!19sChIJExnabb41TjcRSKQAdBxeQF4?authuser=0&hl=en&rclk=1,"24.833713,92.773676"
Masjid E Noor,Mosque,"QRP5+WFW Masjid E Noor, Kanakpur, Silchar, Assam 788015",Kanakpur,QRP5+WFW,Silchar,788015,Assam,IN,https://www.google.com/maps/place/Masjid+E+Noor/data=!4m7!3m6!1s0x374e4b6b2d067745:0x5706a37f861c34b!8m2!3d24.7873735!4d92.8086936!16s%2Fg%2F11h5n91fhc!19sChIJRXcGLWtLTjcRS8Nh-DdqcAU?authuser=0&hl=en&rclk=1,"24.787373499999998,92.8086936"
Afor Eidgah Masjid,Mosque,"VQ3H+4X9 Afor Eidgah Masjid, Ramnagar, Dudhpatil Pt IV, Silchar, Assam 788003",Ramnagar,VQ3H+4X9,"Dudhpatil Pt IV, Silchar",,Assam,IN,https://www.google.com/maps/place/Afor+Eidgah+Masjid/data=!4m7!3m6!1s0x374e4bc55bb580ad:0xa4e7a0bcc8ccd599!8m2!3d24.852795!4d92.7799999!16s%2Fg%2F11nn2gnfrb!19sChIJrYC1W8VLTjcRmdXMyLyg56Q?authuser=0&hl=en&rclk=1,"24.852795,92.77999989999999"
College road mukham,Mosque,"RQMH+8H2 College road mukham, College Rd, Ramnagar, Silchar, Assam 788025",Ramnagar,"RQMH+8H2, College Rd",Silchar,788025,Assam,IN,https://www.google.com/maps/place/College+road+mukham/data=!4m7!3m6!1s0x374e4b861fef21cf:0x4b894b4a55233242!8m2!3d24.8332708!4d92.7789054!16s%2Fg%2F11tdn9c7wl!19sChIJzyHvH4ZLTjcRQjIjVUpLiUs?authuser=0&hl=en&rclk=1,"24.833270799999998,92.7789054"
Masjid Mosque,Mosque,"QQGR+HWJ Masjid Mosque, Hailakandi Rd, Ghungoor, Masimpur, Silchar, Silcoorie Grant, Assam 788014","Ghungoor, Masimpur","QQGR+HWJ, Hailakandi Rd","Silchar, Silcoorie Grant",788014,Assam,IN,https://www.google.com/maps/place/Masjid+Mosque/data=!4m7!3m6!1s0x374e49ecfd99975d:0x198ef56e3e3b323d!8m2!3d24.7764725!4d92.7922787!16s%2Fg%2F11h51j55kc!19sChIJXZeZ_exJTjcRPTI7Pm71jhk?authuser=0&hl=en&rclk=1,"24.7764725,92.7922787"
Madhurbond Hazari Masjid,Mosque,"RR86+QJW Madhurbond Hazari Masjid, Chamragudam, Madhurbond, Silchar, Uttar Krishnapur Pt II, Assam 788001","Chamragudam, Madhurbond",RR86+QJW,"Silchar, Uttar Krishnapur Pt II",788001,Assam,IN,https://www.google.com/maps/place/Madhurbond+Hazari+Masjid/data=!4m7!3m6!1s0x374e4bfec7084939:0x2c1dad975e69a7e2!8m2!3d24.8169807!4d92.8115679!16s%2Fg%2F11p_48m90l!19sChIJOUkIx_5LTjcR4qdpXpetHSw?authuser=0&hl=en&rclk=1,"24.8169807,92.8115679"
Madhurbond jamme masjid,Mosque,"RRF4+4R3 Madhurbond jamme masjid, Madhurbond, Silchar, Assam 788001",Madhurbond,RRF4+4R3,Silchar,788001,Assam,IN,https://www.google.com/maps/place/Madhurbond+jamme+masjid/data=!4m7!3m6!1s0x374e4b7de4de6d73:0x66eb4f113d42e095!8m2!3d24.8227658!4d92.8070443!16s%2Fg%2F11fnwddsln!19sChIJc23e5H1LTjcRleBCPRFP62Y?authuser=0&hl=en&rclk=1,"24.8227658,92.8070443"
MUKAM,Mosque,"RRG6+3VJ MUKAM, Rajpath Rd, Rongpur, Silchar, Assam 788009",Rongpur,"RRG6+3VJ, Rajpath Rd",Silchar,788009,Assam,IN,https://www.google.com/maps/place/MUKAM/data=!4m7!3m6!1s0x374e4b647320e429:0x173f782e89d492d!8m2!3d24.8252017!4d92.8121545!16s%2Fg%2F11s4350dwg!19sChIJKeQgc2RLTjcRLUmd6IL3cwE?authuser=0&hl=en&rclk=1,"24.825201699999997,92.81215449999999"
"Zilani Choudhury Lane, Near Old Jame Masjid",Housing society,"RQ2R+7W7 Zilani Choudhury Lane, Near Old Jame Masjid, NS Ave, Tarapur, Silchar, Assam 788006",Tarapur,"RQ2R+7W7, NS Ave",Silchar,788006,Assam,IN,"https://www.google.com/maps/place/Zilani+Choudhury+Lane,+Near+Old+Jame+Masjid/data=!4m7!3m6!1s0x374e4b0659b5e10b:0x19799eec52d6e68d!8m2!3d24.8006657!4d92.7922904!16s%2Fg%2F11nxsjbv16!19sChIJC-G1WQZLTjcRjebWUuyeeRk?authuser=0&hl=en&rclk=1","24.8006657,92.7922904"
Masjid,Mosque,"QR93+79X Masjid, Masimpur, Silchar, Silcoorie Grant, Assam 788014",Masimpur,QR93+79X,"Silchar, Silcoorie Grant",788014,Assam,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x374e497e54a11d4b:0xd4fa43bda5d00031!8m2!3d24.7671524!4d92.8035734!16s%2Fg%2F11vcw99zs1!19sChIJSx2hVH5JTjcRMQDQpb1D-tQ?authuser=0&hl=en&rclk=1,"24.7671524,92.80357339999999"
MOHAMMODIA JAME MASJID,Mosque,"QRV2+7XX MOHAMMODIA JAME MASJID, Kanakpur Part - I, Silchar, Assam 788006",Kanakpur Part - I,QRV2+7XX,Silchar,788006,Assam,IN,https://www.google.com/maps/place/MOHAMMODIA+JAME+MASJID/data=!4m7!3m6!1s0x374e4bc66848379b:0x4d5a60c26cdbb187!8m2!3d24.7932478!4d92.8024713!16s%2Fg%2F11j8lq9hc1!19sChIJmzdIaMZLTjcRh7HbbMJgWk0?authuser=0&hl=en&rclk=1,"24.7932478,92.8024713"
Uttar krishnapur Masjid 1,Mosque,"QRQ5+X59 Uttar krishnapur Masjid 1, Kanakpur, Silchar, Assam 788015",Kanakpur,QRQ5+X59,Silchar,788015,Assam,IN,https://www.google.com/maps/place/Uttar+krishnapur+Masjid+1/data=!4m7!3m6!1s0x374e4bd17d85e6c5:0x3d88475a196ea108!8m2!3d24.7899123!4d92.8079972!16s%2Fg%2F11s0wfnnl5!19sChIJxeaFfdFLTjcRCKFuGVpHiD0?authuser=0&hl=en&rclk=1,"24.789912299999997,92.8079972"
Al AQSA MOSJID,Mosque,"Al AQSA MOSJID, kalapar, Kanakpur Rd, Kanakpur, Silchar, Assam 788006",Kanakpur,"kalapar, Kanakpur Rd","Silchar, Uttar Krishnapur Pt II",788006,Assam,IN,https://www.google.com/maps/place/Al+AQSA+MOSJID/data=!4m7!3m6!1s0x374e4b7f07163bfd:0x33c45195be383592!8m2!3d24.8127243!4d92.8112614!16s%2Fg%2F11nn2yxyrs!19sChIJ_TsWB39LTjcRkjU4vpVRxDM?authuser=0&hl=en&rclk=1,"24.8127243,92.81126139999999"
Kunagram jame masjid,Mosque,"RR54+W49 Kunagram jame masjid, Kanakpur, Uttar Krishnapur Pt II, Assam 788006",Kanakpur,RR54+W49,Uttar Krishnapur Pt II,788006,Assam,IN,https://www.google.com/maps/place/Kunagram+jame+masjid/data=!4m7!3m6!1s0x374e4bb0fc5669bf:0xdcce7e819f5156db!8m2!3d24.8097975!4d92.8053731!16s%2Fg%2F11qbdp98_n!19sChIJv2lW_LBLTjcR21ZRn4F-ztw?authuser=0&hl=en&rclk=1,"24.8097975,92.8053731"
Halka masjid,Religious organization,"Halka masjid, RRC3+944, L.P. Road, Mahutpara, Lane No. 1, Chamragudam, Kanakpur, Silchar, Assam 788001","Chamragudam, Kanakpur","RRC3+944, L.P. Road, Mahutpara, Lane No. 1",Silchar,788001,Assam,IN,https://www.google.com/maps/place/Halka+masjid/data=!4m7!3m6!1s0x374e4b2718c96079:0xa2853698ddfb015b!8m2!3d24.8208875!4d92.8028281!16s%2Fg%2F11sxfxkd6p!19sChIJeWDJGCdLTjcRWwH73Zg2haI?authuser=0&hl=en&rclk=1,"24.820887499999998,92.8028281"
