place_id,place_name,about,link
ChIJR_1NGhJKTjcR7HmZWUUsVUE,Purbo Bhagatpur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPrbLwx7VZzDJMnZZRCx1DuiO8Uk_3TYCtHd66q=w529-h298-k-no
ChIJR_1NGhJKTjcR7HmZWUUsVUE,Purbo Bhagatpur Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p-IWB-TcJu24UOJUg9eepg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.82951&pitch=0&thumbfov=100
ChIJR_1NGhJKTjcR7HmZWUUsVUE,Purbo Bhagatpur Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNjML8C25bHQdeswAGW0lU1Mnmjd0KDonXtyBfO=w224-h398-k-no
ChIJ_UUFo-5LTjcRWF9HowPSmyA,West Bhakatpur Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPttBS3p_Xg46iQMQrPxV83j8NoAZWo8OfWW7-G=w397-h298-k-no
ChIJyXnIUuBLTjcRNNMp1m5ti4c,Rehmania Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOyzgf0JuLbSXfgoSF-eGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.816475&pitch=0&thumbfov=100
ChIJyXnIUuBLTjcRNNMp1m5ti4c,Rehmania Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOyzgf0JuLbSXfgoSF-eGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.816475&pitch=0&thumbfov=100
ChIJEeYnPidKTjcRq8dggI7J7z4,IDGA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFKlVRiWzV5R7W-31OHzOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.6497&pitch=0&thumbfov=100
ChIJEeYnPidKTjcRq8dggI7J7z4,IDGA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFKlVRiWzV5R7W-31OHzOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.6497&pitch=0&thumbfov=100
ChIJQROU04lJTjcRDtvVZdE4V3w,KAJUR WALA JAMA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EA0E_U4xPqtbXHt8tcWbQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.26993&pitch=0&thumbfov=100
ChIJQROU04lJTjcRDtvVZdE4V3w,KAJUR WALA JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EA0E_U4xPqtbXHt8tcWbQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.26993&pitch=0&thumbfov=100
ChIJIWTrDb5LTjcRg28G3waftaY,Masjid-a-Kuba,All,https://lh5.googleusercontent.com/p/AF1QipNrjTvuxlf8Gl1MR7HFRHic0bxzut9FYMM2Gr-1=w397-h298-k-no
ChIJGTA1FgZLTjcRJ2XBZzpbiCY,Khemla gram Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUgdh7e0f_fNs9kRqm6UXAgvO1KDq1kW3W6Wrc=w596-h298-k-no
ChIJk_QtIHBLTjcRdq8zcWBSR-A,Water Works Road Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bSfyKZj9QWedZi9Cmy2mAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.86299&pitch=0&thumbfov=100
ChIJk_QtIHBLTjcRdq8zcWBSR-A,Water Works Road Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bSfyKZj9QWedZi9Cmy2mAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.86299&pitch=0&thumbfov=100
ChIJWdtFTKtLTjcRTftS-0I84sk,Hussainya Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2V28Dof6vO_37h-ZdoTTulA5HG-QIztsbw04=w401-h298-k-no
ChIJWdtFTKtLTjcRTftS-0I84sk,Hussainya Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LtpgB41tFjc70OMbrCXd0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.77475&pitch=0&thumbfov=100
ChIJWdtFTKtLTjcRTftS-0I84sk,Hussainya Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlLOWaCLxqqzguTxaCMnxaYfGxRth8F91TjGY=w529-h298-k-no
ChIJ30bSdeM1TjcR7zKneAOWEUo,Berakhal Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipML7trMzauphJbDohka3CcDB0XYB7Qh6oHXJvLj=w617-h298-k-no
ChIJ30bSdeM1TjcR7zKneAOWEUo,Berakhal Jama Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMT3hV3-q8My82m8cO3L7UrujWT_lseyykrP4KT=w529-h298-k-no
ChIJ30bSdeM1TjcR7zKneAOWEUo,Berakhal Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fAGWC83-PpthzpNi-jcYJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.09775&pitch=0&thumbfov=100
ChIJExnabb41TjcRSKQAdBxeQF4,Chirukhandi Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YoJhimucph9wKasbrUBaGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.777996&pitch=0&thumbfov=100
ChIJExnabb41TjcRSKQAdBxeQF4,Chirukhandi Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YoJhimucph9wKasbrUBaGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.777996&pitch=0&thumbfov=100
ChIJRXcGLWtLTjcRS8Nh-DdqcAU,Masjid E Noor,All,https://lh5.googleusercontent.com/p/AF1QipOkLTs7rC3FGdgpyBAOhzTo9YNgmw_k7MaIhlTK=w529-h298-k-no
ChIJRXcGLWtLTjcRS8Nh-DdqcAU,Masjid E Noor,Videos,https://lh5.googleusercontent.com/p/AF1QipOfL5yUffuFal2ObouHFT1rq-iNdi_3rwUKXcIs=w224-h398-k-no
ChIJrYC1W8VLTjcRmdXMyLyg56Q,Afor Eidgah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMCiHk1WZe95bE8XSuX-wqWZX_SMmHPHAyEhxjD=w224-h398-k-no
ChIJrYC1W8VLTjcRmdXMyLyg56Q,Afor Eidgah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPECr1E7xMIoujOz87ZWBc9aGw8ZRfLtn4dBw9L=w224-h398-k-no
ChIJXZeZ_exJTjcRPTI7Pm71jhk,Masjid Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mVfLjxglPkqBgWwD0LAs1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.90433&pitch=0&thumbfov=100
ChIJXZeZ_exJTjcRPTI7Pm71jhk,Masjid Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mVfLjxglPkqBgWwD0LAs1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.90433&pitch=0&thumbfov=100
ChIJc23e5H1LTjcRleBCPRFP62Y,Madhurbond jamme masjid,All,https://lh5.googleusercontent.com/p/AF1QipOoW9gOUY1f7MH6JPagZXYxbL4sT1cre-ScB_Me=w224-h298-k-no
ChIJc23e5H1LTjcRleBCPRFP62Y,Madhurbond jamme masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CK2f22yHUclSRQkt7Zd4fA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.58315&pitch=0&thumbfov=100
ChIJc23e5H1LTjcRleBCPRFP62Y,Madhurbond jamme masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMTA8uGLwaOXelj4mI6DNIMYlRmKMju6XAEY2Er=w224-h497-k-no
ChIJKeQgc2RLTjcRLUmd6IL3cwE,MUKAM,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N1iEOlzQbpfGqxhIFTypaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.78477&pitch=0&thumbfov=100
ChIJKeQgc2RLTjcRLUmd6IL3cwE,MUKAM,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N1iEOlzQbpfGqxhIFTypaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.78477&pitch=0&thumbfov=100
ChIJC-G1WQZLTjcRjebWUuyeeRk,"Zilani Choudhury Lane, Near Old Jame Masjid",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u1ZX6SlCejtyv3QAzo8gBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.52252&pitch=0&thumbfov=100
ChIJC-G1WQZLTjcRjebWUuyeeRk,"Zilani Choudhury Lane, Near Old Jame Masjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u1ZX6SlCejtyv3QAzo8gBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.52252&pitch=0&thumbfov=100
ChIJSx2hVH5JTjcRMQDQpb1D-tQ,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQrxsZFWJOP5f2HX0ls0NdKY4uKhb5VNaWwpY=w398-h298-k-no
ChIJmzdIaMZLTjcRh7HbbMJgWk0,MOHAMMODIA JAME MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNKhx4t3gtw2vnQ3IWOZqzqdlZYwhZBhYMzjEXH=w646-h298-k-no
ChIJmzdIaMZLTjcRh7HbbMJgWk0,MOHAMMODIA JAME MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipNKhx4t3gtw2vnQ3IWOZqzqdlZYwhZBhYMzjEXH=w646-h298-k-no
ChIJ_TsWB39LTjcRkjU4vpVRxDM,Al AQSA MOSJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sSZcyUG7GjCWzgCj5Bvjqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.6445&pitch=0&thumbfov=100
ChIJ_TsWB39LTjcRkjU4vpVRxDM,Al AQSA MOSJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sSZcyUG7GjCWzgCj5Bvjqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.6445&pitch=0&thumbfov=100
ChIJv2lW_LBLTjcR21ZRn4F-ztw,Kunagram jame masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uXbRNc3n2excTxJhzXCRyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.57654&pitch=0&thumbfov=100
ChIJv2lW_LBLTjcR21ZRn4F-ztw,Kunagram jame masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uXbRNc3n2excTxJhzXCRyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.57654&pitch=0&thumbfov=100
ChIJeWDJGCdLTjcRWwH73Zg2haI,Halka masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LO6lfhRQgOwGwhWbu7I-sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.8039&pitch=0&thumbfov=100
ChIJeWDJGCdLTjcRWwH73Zg2haI,Halka masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LO6lfhRQgOwGwhWbu7I-sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.8039&pitch=0&thumbfov=100
