place_id,place_name,about,link
ChIJjROzLRN1YzkR9GEXhaxIrfA,Masjid Jama Shakeb,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wopR1d5_3VqO1XpF7fwwcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.89981&pitch=0&thumbfov=100
ChIJjROzLRN1YzkR9GEXhaxIrfA,Masjid Jama Shakeb,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wopR1d5_3VqO1XpF7fwwcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.89981&pitch=0&thumbfov=100
ChIJObPnPzx1YzkR3z4fUKcRc-I,Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNr-_pvBDkbD168P_Z5TARLjt90ZOUk3zDYQxOR=w224-h398-k-no
ChIJObPnPzx1YzkR3z4fUKcRc-I,Shahi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNr-_pvBDkbD168P_Z5TARLjt90ZOUk3zDYQxOR=w224-h398-k-no
ChIJRb8dGg11YzkRTUvnudnXj3c,Masjid Arjani duhala shah,All,https://lh5.googleusercontent.com/p/AF1QipNeqT4eG5cT26qeLjlN0yjFmpMr_8hUVnySPfsE=w224-h497-k-no
ChIJRb8dGg11YzkRTUvnudnXj3c,Masjid Arjani duhala shah,Dome,https://lh5.googleusercontent.com/p/AF1QipMaCG8g6NPqM3CWV9yomdrA8_aQ8N5AtUAEsGdj=w397-h298-k-no
ChIJRb8dGg11YzkRTUvnudnXj3c,Masjid Arjani duhala shah,Videos,https://lh5.googleusercontent.com/p/AF1QipNLOq4TtyEBqqNmeQ5-OtGwBN0cJaEs0ahv3ogI=w224-h497-k-no
ChIJRb8dGg11YzkRTUvnudnXj3c,Masjid Arjani duhala shah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lEl5N281iaDJH55X1r9FeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.56592&pitch=0&thumbfov=100
ChIJ301OXZp1YzkRyQ1TceFUAy0,Masjid Shikari gali (juma 1:30),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kTBbimQwRqGUzN_Ymrly1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.13324&pitch=0&thumbfov=100
ChIJ301OXZp1YzkRyQ1TceFUAy0,Masjid Shikari gali (juma 1:30),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kTBbimQwRqGUzN_Ymrly1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.13324&pitch=0&thumbfov=100
ChIJAZOPne11YzkR6fY3aAFGEH4,Masjid Khairadyan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WXbSb0gG3H5pa12bpUi1NA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.06273&pitch=0&thumbfov=100
ChIJAZOPne11YzkR6fY3aAFGEH4,Masjid Khairadyan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WXbSb0gG3H5pa12bpUi1NA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.06273&pitch=0&thumbfov=100
ChIJjQ__Xit1YzkRwLmGQgJfUdM,MASJID SIDDIQ GANDHI NAGAR UJJAIN,All,https://lh5.googleusercontent.com/p/AF1QipOxOolBF2QRRgCoRipU-hDwxSOr0SaI6uq3l4s5=w224-h336-k-no
ChIJjQ__Xit1YzkRwLmGQgJfUdM,MASJID SIDDIQ GANDHI NAGAR UJJAIN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CXGunv1ke7QpQuM_8zLMIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.71225&pitch=0&thumbfov=100
ChIJH-tWRBl1YzkRdthYurlY8QY,Mina masjid,All,https://lh5.googleusercontent.com/p/AF1QipNzT_9cdCFjoogKYmU-6feGuYWGm5DNElrBQFkz=w224-h298-k-no
ChIJh1cG1VV1YzkRcveU6g6M6kQ,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPSbKmqUKqw8i6ovamO2KM7fyQiS6JiU9xC6ZDx=w662-h298-k-no
ChIJh1cG1VV1YzkRcveU6g6M6kQ,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JpA0-_YY8ldTWPyJ2M1fFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.557142&pitch=0&thumbfov=100
ChIJ8YaGaGp0YzkRFjc5njrTAGQ,msjid e nbbii ujjain,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YCVgZfLulD81bYaOkEUH6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.41928&pitch=0&thumbfov=100
ChIJ8YaGaGp0YzkRFjc5njrTAGQ,msjid e nbbii ujjain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YCVgZfLulD81bYaOkEUH6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.41928&pitch=0&thumbfov=100
ChIJo0mt8xJ1YzkRS-KHBqiB0sU,Moayyadi Masjid - Dawoodi Bohra Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNUES3EEgHvnJOtjlPqkRB3wdnpq_KG7wHVSFqH=w397-h298-k-no
ChIJo0mt8xJ1YzkRS-KHBqiB0sU,Moayyadi Masjid - Dawoodi Bohra Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPSQyHhdyJn6xDCFwP9PYtfMP8nH2G77VmKhvtY=w529-h298-k-no
ChIJ5UUmOYN1YzkR_cW9cP5Fulo,Husaini Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM496NAfqVI6cbvQlHvT_qCtJKcsL2JvCe_A-Y=w224-h398-k-no
ChIJ5UUmOYN1YzkR_cW9cP5Fulo,Husaini Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM496NAfqVI6cbvQlHvT_qCtJKcsL2JvCe_A-Y=w224-h398-k-no
ChIJl47Qw8J1YzkRpjgdhif9npk,Soudagran (markaz masjid),All,https://lh5.googleusercontent.com/p/AF1QipN037KooAqfBDplbwfVDPn19ek5CJgKZrfRWQxF=w397-h298-k-no
ChIJl47Qw8J1YzkRpjgdhif9npk,Soudagran (markaz masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DnpgqwhTKFdJVe65rVbJwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.39346&pitch=0&thumbfov=100
ChIJrW-7kTt3YzkRpm1B68Aa-ts,Masjid Noor-e-Ismail,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S78tu4xU0oHC03nDoOscWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.91046&pitch=0&thumbfov=100
ChIJrW-7kTt3YzkRpm1B68Aa-ts,Masjid Noor-e-Ismail,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S78tu4xU0oHC03nDoOscWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.91046&pitch=0&thumbfov=100
ChIJf1f9Q951YzkRuapUEtsPdUk,Badi masjid milkipura,All,https://lh5.googleusercontent.com/p/AF1QipNpu4ZkKagyfjGS33PEKYlYpfyZdX2Z_Ewk-rpP=w224-h398-k-no
ChIJf1f9Q951YzkRuapUEtsPdUk,Badi masjid milkipura,Videos,https://lh5.googleusercontent.com/p/AF1QipNpu4ZkKagyfjGS33PEKYlYpfyZdX2Z_Ewk-rpP=w224-h398-k-no
ChIJRVRkMtJ1YzkRMe94KX4J-aU,Takiya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bo6FLGCtEhuQV1IsxGVKuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.99019&pitch=0&thumbfov=100
ChIJRVRkMtJ1YzkRMe94KX4J-aU,Takiya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bo6FLGCtEhuQV1IsxGVKuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.99019&pitch=0&thumbfov=100
ChIJpbCo8sV1YzkRoFVghBr9YGo,Shia jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eDuPrR7WvKYBF4aBIt52ZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.034761&pitch=0&thumbfov=100
ChIJpbCo8sV1YzkRoFVghBr9YGo,Shia jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eDuPrR7WvKYBF4aBIt52ZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.034761&pitch=0&thumbfov=100
ChIJPQh5EMN1YzkRZ_X1FRyfMvQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vf4-40bzYy1oFmXMz8hJqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.98508&pitch=0&thumbfov=100
ChIJPQh5EMN1YzkRZ_X1FRyfMvQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vf4-40bzYy1oFmXMz8hJqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.98508&pitch=0&thumbfov=100
ChIJE2DFvgt1YzkR3_8kLSlt4RU,Saifee Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y4cE1Z_PgpYAs8JofBPf2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.10014&pitch=0&thumbfov=100
ChIJE2DFvgt1YzkR3_8kLSlt4RU,Saifee Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y4cE1Z_PgpYAs8JofBPf2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.10014&pitch=0&thumbfov=100
ChIJB7XMsAt1YzkRTFA2Q8o-CUc,Pnchan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h70yh0eJKDf0mdmoPmA83A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.31097&pitch=0&thumbfov=100
ChIJB7XMsAt1YzkRTFA2Q8o-CUc,Pnchan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h70yh0eJKDf0mdmoPmA83A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.31097&pitch=0&thumbfov=100
ChIJa8fD-p13YzkRvX8oYy9j_oU,Abu Bakr Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IJMpNKAV9wamkjWhx9WsNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.75772&pitch=0&thumbfov=100
ChIJa8fD-p13YzkRvX8oYy9j_oU,Abu Bakr Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IJMpNKAV9wamkjWhx9WsNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.75772&pitch=0&thumbfov=100
ChIJq6rqCyF0YzkRr7wjExbh94M,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O5yLjfQ8Ia-o7ZWUJRp1aQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.99842&pitch=0&thumbfov=100
ChIJq6rqCyF0YzkRr7wjExbh94M,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O5yLjfQ8Ia-o7ZWUJRp1aQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.99842&pitch=0&thumbfov=100
ChIJxY4RjuR1YzkR0lYOgX3WKGM,Mohsin,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gEQ4rqmXM15hKgzyrEyOLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.85234&pitch=0&thumbfov=100
ChIJxY4RjuR1YzkR0lYOgX3WKGM,Mohsin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gEQ4rqmXM15hKgzyrEyOLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.85234&pitch=0&thumbfov=100
ChIJudSobA91YzkRnHfPO6YMZEE,Idgah medan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iElhnMJgpb8e0gKRmv5g7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.65924&pitch=0&thumbfov=100
ChIJudSobA91YzkRnHfPO6YMZEE,Idgah medan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iElhnMJgpb8e0gKRmv5g7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.65924&pitch=0&thumbfov=100
