place_id,place_name,about,link
ChIJM3I1DQ2pkzkRC_RGnPM0liQ,JANTA BAZAR MADINA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w02PFiGXKakkTiGOt-qyLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.4406&pitch=0&thumbfov=100
ChIJM3I1DQ2pkzkRC_RGnPM0liQ,JANTA BAZAR MADINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w02PFiGXKakkTiGOt-qyLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.4406&pitch=0&thumbfov=100
ChIJf3OkQOeTmTkRZbbo-Xbuadg,Noorani masjid,All,https://lh5.googleusercontent.com/p/AF1QipNpVu00_wFdQQmWRdu5iVPAPfPint9129wRzkzS=w397-h298-k-no
ChIJf3OkQOeTmTkRZbbo-Xbuadg,Noorani masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN-drAcJ-RIEKF7UHpSEuz2h9S4aJ2idornxYGN=w397-h298-k-no
ChIJcZBvXqatkzkRHruSs1wkQ08,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipOjv42byDIS5N6Ab2eHF8s3P6Fzy9LGkbGrtkny=w224-h497-k-no
ChIJcZBvXqatkzkRHruSs1wkQ08,Jama masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipN5cYS8YlfHdqemKYSekUIln96XpWF30K_-eSTl=w224-h497-k-no
ChIJWdzojDVJmjkRD1h0JAZ8srA,mdiinaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipMdiOwjrIY6pX_rfoBkjj21Qkyl0cu28uJJo1C2=w224-h298-k-no
ChIJWdzojDVJmjkRD1h0JAZ8srA,mdiinaa msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOUHFs1q4mfSf6I2NqP1O7RVRxiY_AFq8t4l7ba=w224-h298-k-no
ChIJs5NY4d7hCzkRtQnkCDfn8ME,Masjid as musapur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-TjOMH6Sg1UVMhKg-xkVZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.13004&pitch=0&thumbfov=100
ChIJs5NY4d7hCzkRtQnkCDfn8ME,Masjid as musapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-TjOMH6Sg1UVMhKg-xkVZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.13004&pitch=0&thumbfov=100
ChIJTcziYdNNmjkR1iBzOgQC1uk,Al Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3IfMYK0oTNZ5PFRerJWYRO5vKPhGTR6dw1LHi=w397-h298-k-no
ChIJB-5IxHxTkDkR_hsj-2Q-sCI,Idgah Masjid Jagdishpur,All,https://lh5.googleusercontent.com/p/AF1QipPtWcxoG6HqdHKNP3cdEy25ZxImauKvax_Vgb_4=w529-h298-k-no
ChIJB-5IxHxTkDkR_hsj-2Q-sCI,Idgah Masjid Jagdishpur,Videos,https://lh5.googleusercontent.com/p/AF1QipPtWcxoG6HqdHKNP3cdEy25ZxImauKvax_Vgb_4=w529-h298-k-no
ChIJf-dZVpdSkDkRtOhT4WSPMX4,Masjid Umar Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPgmeglPLukyb81xrP7nvQgq0KtG0bnRL3ZqSc1=w528-h298-k-no
ChIJW3bZHqZ9jTkRzMIzbVyVg80,Noori masjid kasab muhalla jagdishpur bhojpur,All,https://lh5.googleusercontent.com/p/AF1QipOSw0SI3izBdemRRCaBFyNzgvYgQJSz3k2t_04N=w224-h486-k-no
ChIJW3bZHqZ9jTkRzMIzbVyVg80,Noori masjid kasab muhalla jagdishpur bhojpur,Videos,https://lh5.googleusercontent.com/p/AF1QipPJB-sXoQhd1a2AnlEljPSD0cZ_Wt6xkoAebXMQ=w224-h398-k-no
ChIJ9SiMDH3dkTkR0kNZNmWZp7E,JAGDISHPUR NORIE MASJID ,All,https://lh5.googleusercontent.com/p/AF1QipMRU_WPmFaZmZKbRDPuM0EXnemMeEUgQFcRQKXj=w224-h496-k-no
ChIJvWzWVop9kTkRmXP8JfkA-Pk,Madeena Masjid Narayanpur,All,https://lh5.googleusercontent.com/p/AF1QipPAW73eWPTDdI-P9u79xY7YuUD092CQJX3EXfY7=w224-h345-k-no
ChIJvWzWVop9kTkRmXP8JfkA-Pk,Madeena Masjid Narayanpur,Videos,https://lh5.googleusercontent.com/p/AF1QipMm_XEcNfW8aqwrH3_qj658XHkrvzS6EzmMhJZH=w518-h298-k-no
ChIJsfj7nvujmjkRcfPjkR4-PFg,Masjid Al iman,All,https://lh5.googleusercontent.com/p/AF1QipOv3NTHXyxF2EGAVfS6izrd8XM3oT7QNnnUV4x4=w255-h298-k-no
ChIJXUhFADNJmjkRwI-Fx64BZmc,Taiba Masjid Mewati Mohalla,All,https://lh5.googleusercontent.com/p/AF1QipOdFkrj6yJDTXgrJVdOtwRxigspeu3Pq-z3PRC-=w224-h398-k-no
ChIJb_K_ah9GmjkRylFfFLVnh4k,Jaama Masjid Nihapur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HOxdgYwbQ4xYArw7opl-SA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.84756&pitch=0&thumbfov=100
ChIJb_K_ah9GmjkRylFfFLVnh4k,Jaama Masjid Nihapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HOxdgYwbQ4xYArw7opl-SA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.84756&pitch=0&thumbfov=100
ChIJ69y78pA7kDkRp4B4smVVZqk,Masjid Imam Mehdi,All,https://lh5.googleusercontent.com/p/AF1QipPipod2lZ3djI8T-03L9bJCDuwhhhdgAmQk53nQ=w224-h398-k-no
ChIJ69y78pA7kDkRp4B4smVVZqk,Masjid Imam Mehdi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i2xoQwhSrHvOao-kRE4V3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.49445&pitch=0&thumbfov=100
ChIJ57r07q_b7TkRGoMqvAfn-bI,Aaisha Masjid msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Ca8U8v42LYw2EacbJAdsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.993504&pitch=0&thumbfov=100
ChIJ57r07q_b7TkRGoMqvAfn-bI,Aaisha Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Ca8U8v42LYw2EacbJAdsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.993504&pitch=0&thumbfov=100
ChIJD-TIHtXdjzkRiakFH2de9J0,Muhammadi Masjid mHmWdy msjd muh'mmdii msjid,All,https://lh5.googleusercontent.com/p/AF1QipMEiBVCU92ud3AT6YrU2Ucbd28hMaFV1buwv3ZG=w397-h298-k-no
ChIJW0plBfbnljkROS1W71Abq6s,Masjid Jagdispur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dHkWnXQTK9jXVG3b61gUEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.243065&pitch=0&thumbfov=100
ChIJW0plBfbnljkROS1W71Abq6s,Masjid Jagdispur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dHkWnXQTK9jXVG3b61gUEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.243065&pitch=0&thumbfov=100
ChIJLaJyAZi5kzkRAX_WFcFXBjg,Badi masjid Jagdishpur,All,https://lh5.googleusercontent.com/p/AF1QipOnlOgOLJG1KT-GSwRacEF9h3FXGeaDdVsvfqAs=w529-h298-k-no
ChIJmRXIz8plkTkRhVt6jZUpIxc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPHZeaoh74yBhOrElBXXUAgk9FyLYK5zB_8kZw9=w397-h298-k-no
ChIJ__8PhKF8jTkRsUY53SrgeXA,Badi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_jif0CmGFROR1t1TEbU2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.484413&pitch=0&thumbfov=100
ChIJ__8PhKF8jTkRsUY53SrgeXA,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_jif0CmGFROR1t1TEbU2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.484413&pitch=0&thumbfov=100
ChIJJX_lshrFljkR_SnKuCImd6A,Masjid Usaimeen msjd `thymyn,All,https://lh5.googleusercontent.com/p/AF1QipP8zC40SJ6Lvv5GZ9n9q2z1x7WdY5g5JgyiaJHr=w397-h298-k-no
ChIJH4iQnLtRkTkRp5jwlvh3x10,Masjid Raghunathpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Kb-cROwnW8L1KVMxmBeBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.22614&pitch=0&thumbfov=100
ChIJH4iQnLtRkTkRp5jwlvh3x10,Masjid Raghunathpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Kb-cROwnW8L1KVMxmBeBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.22614&pitch=0&thumbfov=100
ChIJu5pWd-2vkzkRCDnIii3uwu4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vqDsj3RuMaLow1fV2JIgMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.44522&pitch=0&thumbfov=100
ChIJu5pWd-2vkzkRCDnIii3uwu4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vqDsj3RuMaLow1fV2JIgMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.44522&pitch=0&thumbfov=100
ChIJIZ6JlUBZkTkRe4DK887CLpc,Jagdishpur masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQMnuZGx59JfF3SvdchhHcairhL59oGU6u777g=w529-h298-k-no
ChIJIZ6JlUBZkTkRe4DK887CLpc,Jagdishpur masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMQMnuZGx59JfF3SvdchhHcairhL59oGU6u777g=w529-h298-k-no
