name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Darussalam Naukapura Jagdishpur Bhaluwan,Mosque,"FC9V+399 Masjid Darussalam Naukapura Jagdishpur Bhaluwan, Jagadishpur Bhaluwan, Bhaluan, Uttar Pradesh 273411",,FC9V+399,"Jagadishpur Bhaluwan, Bhaluan",273411,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Darussalam+Naukapura+Jagdishpur+Bhaluwan/data=!4m7!3m6!1s0x399165225042b94d:0x90bcc641c30dd5c0!8m2!3d26.4676619!4d83.4434816!16s%2Fg%2F11fklpls2z!19sChIJTblCUCJlkTkRwNUNw0HGvJA?authuser=0&hl=en&rclk=1,"26.4676619,83.4434816"
Noorani Masjid Jagdishpur,Mosque,"8H8P+FMQ Noorani Masjid Jagdishpur, Jagdishpur, Bihar 841434",,8H8P+FMQ,Jagdishpur,,Bihar,IN,https://www.google.com/maps/place/Noorani+Masjid+Jagdishpur/data=!4m7!3m6!1s0x3992e1d8ebf54a21:0xac03dc3287247efb!8m2!3d26.3162162!4d84.5867325!16s%2Fg%2F11j8rddfys!19sChIJIUr169jhkjkR-34khzLcA6w?authuser=0&hl=en&rclk=1,"26.3162162,84.5867325"
Juma Masjid Naaupurva,Mosque,"5Q5H+9M6 Juma Masjid Naaupurva, Kauraha Jagdishpur, Uttar Pradesh 271126",,5Q5H+9M6,Kauraha Jagdishpur,271126,Uttar Pradesh,IN,https://www.google.com/maps/place/Juma+Masjid+Naaupurva/data=!4m7!3m6!1s0x3999936fcc016da3:0x52c7de3e8148219b!8m2!3d27.1584154!4d81.7791506!16s%2Fg%2F11j6zjzmhr!19sChIJo20BzG-TmTkRmyFIgT7ex1I?authuser=0&hl=en&rclk=1,"27.1584154,81.7791506"
Masjid E Aaisha,Mosque,"FJ69+MW4 Masjid E Aaisha, near A.H.Inter Collage, Nihal Garh Chak Jangla, Jagdishpur, Uttar Pradesh 227809",,"FJ69+MW4, near A.H.Inter Collage","Nihal Garh Chak Jangla, Jagdishpur",227809,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Aaisha/data=!4m7!3m6!1s0x399a495a5d24c629:0x2b03899633a19950!8m2!3d26.4616255!4d81.6198218!16s%2Fg%2F11h2jzgs83!19sChIJKcYkXVpJmjkRUJmhM5aJAys?authuser=0&hl=en&rclk=1,"26.4616255,81.6198218"
Mohmmadiya Masjid chhardahi,Mosque,"JQFM+46X Mohmmadiya Masjid chhardahi, Chhardahi, Chhardhi, Jagdishpur, Uttar Pradesh 272301",Chhardahi,JQFM+46X,"Chhardhi, Jagdishpur",272301,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohmmadiya+Masjid+chhardahi/data=!4m7!3m6!1s0x3990dd564e88dd81:0xe0abfb9c547fc6ca!8m2!3d26.6228626!4d82.7831214!16s%2Fg%2F11jx6dcrb9!19sChIJgd2ITlbdkDkRysZ_VJz7q-A?authuser=0&hl=en&rclk=1,"26.622862599999998,82.7831214"
Masjid,Mosque,"Masjid, Molvi Khurd, Jagdishpur - Jais Rd, Uttar Pradesh 229305",,"Molvi Khurd, Jagdishpur - Jais Rd",,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399a53b1af4b93dd:0xaf05a83e9ff85506!8m2!3d26.2864108!4d81.5568553!16s%2Fg%2F11sy6x7htc!19sChIJ3ZNLr7FTmjkRBlX4nz6oBa8?authuser=0&hl=en&rclk=1,"26.2864108,81.5568553"
MASJID MOHABBATPUR,Internet cafe,"FM48+R6W MASJID MOHABBATPUR, Jagdishpur, Husain Ganj Kalan, Uttar Pradesh 227816",,FM48+R6W,"Jagdishpur, Husain Ganj Kalan",,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+MOHABBATPUR/data=!4m7!3m6!1s0x399a4f62cc5db851:0xdc299c1ed0e88909!8m2!3d26.4571151!4d81.6655857!16s%2Fg%2F11s34hj3_k!19sChIJUbhdzGJPmjkRCYno0B6cKdw?authuser=0&hl=en&rclk=1,"26.4571151,81.6655857"
AL MASAJID,Mosque,"AL MASAJID, Sector 16, behind KK Hospital, UPSIDC Colony, Jagdishpur, Kamrauli, Uttar Pradesh 227809",UPSIDC Colony,"Sector 16, behind KK Hospital","Jagdishpur, Kamrauli",,Uttar Pradesh,IN,https://www.google.com/maps/place/AL+MASAJID/data=!4m7!3m6!1s0x399a4b1ef855f8c3:0xb2ecf9ce6b75c0fb!8m2!3d26.4860381!4d81.5560315!16s%2Fg%2F11rq1x3cgp!19sChIJw_hV-B5LmjkR-8B1a8757LI?authuser=0&hl=en&rclk=1,"26.4860381,81.5560315"
Jama masjid jagdishpur,Mosque,"Jama masjid jagdishpur, Badi Masjid, Jagdishpur, Bihar 802158",,Badi Masjid,Jagdishpur,802158,Bihar,IN,https://www.google.com/maps/place/Jama+masjid+jagdishpur/data=!4m7!3m6!1s0x398d7da6ad163009:0xed6e3ae8d5280b51!8m2!3d25.4679489!4d84.4195004!16s%2Fg%2F11tcq_v06f!19sChIJCTAWraZ9jTkRUQso1eg6bu0?authuser=0&hl=en&rclk=1,"25.4679489,84.41950039999999"
JANTA BAZAR MADINA MASJID,Mosque,"F6RP+6HJ JANTA BAZAR MADINA MASJID, Janta Bazar, Jagdishpur, Bihar 841425",Janta Bazar,F6RP+6HJ,Jagdishpur,841425,Bihar,IN,https://www.google.com/maps/place/JANTA+BAZAR+MADINA+MASJID/data=!4m7!3m6!1s0x3993a90d0d357233:0x249634f39c46f40b!8m2!3d26.4905923!4d84.2363815!16s%2Fg%2F11lfpv00wk!19sChIJM3I1DQ2pkzkRC_RGnPM0liQ?authuser=0&hl=en&rclk=1,"26.4905923,84.2363815"
Noorani masjid,Mosque,"Noorani masjid, haldhar mau, Kauraha Jagdishpur, Uttar Pradesh 271126",,haldhar mau,Kauraha Jagdishpur,271126,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+masjid/data=!4m7!3m6!1s0x399993e740a4737f:0xd869ee76f9e8b665!8m2!3d27.1511046!4d81.7812975!16s%2Fg%2F11nmj0v3l1!19sChIJf3OkQOeTmTkRZbbo-Xbuadg?authuser=0&hl=en&rclk=1,"27.1511046,81.7812975"
Jama masjid,Mosque,"9578+WCF Jama masjid, Jagdishpur - Bhawani Chhapar Rd, Uttar Pradesh 841243",,"9578+WCF, Jagdishpur - Bhawani Chhapar Rd",,841243,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3993ada65e6f9071:0x4f43245cb392bb1e!8m2!3d26.364818!4d84.1660136!16s%2Fg%2F11kjm5qvnq!19sChIJcZBvXqatkzkRHruSs1wkQ08?authuser=0&hl=en&rclk=1,"26.364818,84.1660136"
mdiinaa msjid,Mosque,"mdiinaa msjid, Pure Gulal Masjid, Jagdishpur Satthin Rd, Lakhanipur, Uttar Pradesh 227816",,"Pure Gulal Masjid, Jagdishpur Satthin Rd",Lakhanipur,,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x399a49358ce8dc59:0xb0b27c062474580f!8m2!3d26.5046354!4d81.6319029!16s%2Fg%2F11h1kbz7ps!19sChIJWdzojDVJmjkRD1h0JAZ8srA?authuser=0&hl=en&rclk=1,"26.504635399999998,81.6319029"
Masjid as musapur,Mosque,"H6FX+CX3 Masjid as musapur, Musapur, Uttar Pradesh 246731",,H6FX+CX3,Musapur,246731,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+as+musapur/data=!4m7!3m6!1s0x390be1dee15893b3:0xc1f0e73708e409b5!8m2!3d29.5735139!4d78.2499284!16s%2Fg%2F11mfvdvlln!19sChIJs5NY4d7hCzkRtQnkCDfn8ME?authuser=0&hl=en&rclk=1,"29.5735139,78.2499284"
Al Madina Masjid,Mosque,"FJ22+W8J Al Madina Masjid, Mubarakpur, Jagdishpur, Mubarakpur, Uttar Pradesh 227809",Mubarakpur,FJ22+W8J,"Jagdishpur, Mubarakpur",227809,Uttar Pradesh,IN,https://www.google.com/maps/place/Al+Madina+Masjid/data=!4m7!3m6!1s0x399a4dd361e2cc4d:0xe9d602043a7320d6!8m2!3d26.452336!4d81.6007655!16s%2Fg%2F11khzlrtmv!19sChIJTcziYdNNmjkR1iBzOgQC1uk?authuser=0&hl=en&rclk=1,"26.452336,81.6007655"
Idgah Masjid Jagdishpur,Mosque,"3VCJ+W7W Idgah Masjid Jagdishpur, Jagdispur, Uttar Pradesh 276304",,3VCJ+W7W,Jagdispur,276304,Uttar Pradesh,IN,https://www.google.com/maps/place/Idgah+Masjid+Jagdishpur/data=!4m7!3m6!1s0x3990537cc448ee07:0x22b03e64fb231bfe!8m2!3d26.0723634!4d82.8806927!16s%2Fg%2F11h4lpqkz8!19sChIJB-5IxHxTkDkR_hsj-2Q-sCI?authuser=0&hl=en&rclk=1,"26.0723634,82.8806927"
Mohamadi Masjid,Mosque,"5Q3Q+WH4 Mohamadi Masjid, Unnamed Road, Kauraha Jagdishpur, Uttar Pradesh 271126",,"5Q3Q+WH4, Unnamed Road",Kauraha Jagdishpur,271126,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohamadi+Masjid/data=!4m7!3m6!1s0x399993ad7c8c08ff:0x3881e527724b3a4a!8m2!3d27.1547636!4d81.788956!16s%2Fg%2F11mxd2p1fm!19sChIJ_wiMfK2TmTkRSjpLciflgTg?authuser=0&hl=en&rclk=1,"27.1547636,81.788956"
Masjid Umar Jama Masjid,Mosque,"3V8J+Q7M Masjid Umar Jama Masjid, Jagdispur, Uttar Pradesh 276304",,3V8J+Q7M,Jagdispur,276304,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Umar+Jama+Masjid/data=!4m7!3m6!1s0x399052975659e77f:0x7e318f64e153e8b4!8m2!3d26.0669511!4d82.8806597!16s%2Fg%2F11h9xwrh8m!19sChIJf-dZVpdSkDkRtOhT4WSPMX4?authuser=0&hl=en&rclk=1,"26.066951099999997,82.8806597"
Noori masjid kasab muhalla jagdishpur bhojpur,Mosque,"FCCF+35V Noori masjid kasab muhalla jagdishpur bhojpur, Jagdishpur, Bihar 802158",,FCCF+35V,Jagdishpur,802158,Bihar,IN,https://www.google.com/maps/place/Noori+masjid+kasab+muhalla+jagdishpur+bhojpur/data=!4m7!3m6!1s0x398d7da61ed9765b:0xcd83955c6d33c2cc!8m2!3d25.4697851!4d84.4226957!16s%2Fg%2F11kqbs6stj!19sChIJW3bZHqZ9jTkRzMIzbVyVg80?authuser=0&hl=en&rclk=1,"25.4697851,84.42269569999999"
JAGDISHPUR NORIE MASJID ,Place of worship,"J6H8+HV JAGDISHPUR NORIE MASJID , Jagdish Pur, Uttar Pradesh 233307",,J6H8+HV,Jagdish Pur,,Uttar Pradesh,IN,https://www.google.com/maps/place/JAGDISHPUR+NORIE+MASJID+%F0%9F%92%9A/data=!4m7!3m6!1s0x3991dd7d0c8c28f5:0xb1a79965365943d2!8m2!3d25.6289747!4d83.2171099!16s%2Fg%2F11stphfcqb!19sChIJ9SiMDH3dkTkR0kNZNmWZp7E?authuser=0&hl=en&rclk=1,"25.6289747,83.2171099"
MOHAMMADIA MASJID PURVA MATTE,Mosque,"FJVC+3HM MOHAMMADIA MASJID PURVA MATTE, Jagdishpur Satthin Rd, Matte Ka Purva, Daulatpur Nisura, Uttar Pradesh 227816",Matte Ka Purva,"FJVC+3HM, Jagdishpur Satthin Rd",Daulatpur Nisura,227816,Uttar Pradesh,IN,https://www.google.com/maps/place/MOHAMMADIA+MASJID+PURVA+MATTE/data=!4m7!3m6!1s0x399a492240f6d7cd:0x5a986e5401b8b49d!8m2!3d26.4927155!4d81.6214362!16s%2Fg%2F11nxsl4r88!19sChIJzdf2QCJJmjkRnbS4AVRumFo?authuser=0&hl=en&rclk=1,"26.4927155,81.62143619999999"
Badi masjid brry msjd nSyr pwr,Mosque,"6MPC+9XH Badi masjid brry msjd nSyr pwr, Khem Pur, Uttar Pradesh 271503",,6MPC+9XH,Khem Pur,271503,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+masjid+%D8%A8%DA%91%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF+%D9%86%D8%B5%DB%8C%D8%B1+%D9%BE%D9%88%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x39999917e2a3390d:0xb642744e73e2c42b!8m2!3d27.2359393!4d81.6724689!16s%2Fg%2F11q35y3rnb!19sChIJDTmj4heZmTkRK8Tic050QrY?authuser=0&hl=en&rclk=1,"27.2359393,81.6724689"
Madeena Masjid Narayanpur,Mosque,"CG6R+FPX Madeena Masjid Narayanpur, Narayanpur, Jagdishpur, Uttar Pradesh 274208",,CG6R+FPX,"Narayanpur, Jagdishpur",274208,Uttar Pradesh,IN,https://www.google.com/maps/place/Madeena+Masjid+Narayanpur/data=!4m7!3m6!1s0x39917d8a56d66cbd:0xf9f800f925fc7399!8m2!3d26.4112431!4d83.5418478!16s%2Fg%2F11j352g5sp!19sChIJvWzWVop9kTkRmXP8JfkA-Pk?authuser=0&hl=en&rclk=1,"26.4112431,83.5418478"
Qadiri Masjid,Mosque,"FJ78+2JC Qadiri Masjid, Jalalpur, Uttar Pradesh 227809",,FJ78+2JC,Jalalpur,227809,Uttar Pradesh,IN,https://www.google.com/maps/place/Qadiri+Masjid/data=!4m7!3m6!1s0x399a49f9913dffc7:0xc0170fc5a99b56d0!8m2!3d26.4625561!4d81.6165297!16s%2Fg%2F11l71xpk0g!19sChIJx_89kflJmjkR0FabqcUPF8A?authuser=0&hl=en&rclk=1,"26.4625561,81.6165297"
Masjid Al iman,Mosque,"Masjid Al iman, 109, Uttar Pradesh 230304",,109,Jagdishpur,230304,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Al+iman/data=!4m7!3m6!1s0x399aa3fb9efbf8b1:0x583c3e1e91e3f371!8m2!3d25.8188962!4d82.0542927!16s%2Fg%2F11j1zx07jn!19sChIJsfj7nvujmjkRcfPjkR4-PFg?authuser=0&hl=en&rclk=1,"25.818896199999998,82.05429269999999"
Taiba Masjid Mewati Mohalla,Mosque,"FJ58+287 Taiba Masjid Mewati Mohalla, Nihal Garh Chak Jangla, Jagdishpur, Uttar Pradesh 227809",,FJ58+287,"Nihal Garh Chak Jangla, Jagdishpur",227809,Uttar Pradesh,IN,https://www.google.com/maps/place/Taiba+Masjid+Mewati+Mohalla/data=!4m7!3m6!1s0x399a49330045485d:0x676601aec7858fc0!8m2!3d26.4575391!4d81.6158023!16s%2Fg%2F11h3qcsm7p!19sChIJXUhFADNJmjkRwI-Fx64BZmc?authuser=0&hl=en&rclk=1,"26.457539099999998,81.6158023"
Jaama Masjid Nihapur,Mosque,"FMMW+43M Jaama Masjid Nihapur, Raniganj Shukul Bazar Rd, Nihal Pur, Uttar Pradesh 227816",,"FMMW+43M, Raniganj Shukul Bazar Rd",Nihal Pur,227816,Uttar Pradesh,IN,https://www.google.com/maps/place/Jaama+Masjid+Nihapur/data=!4m7!3m6!1s0x399a461f6abff26f:0x898767b5145f51ca!8m2!3d26.4828433!4d81.6951789!16s%2Fg%2F11f3jl3yj6!19sChIJb_K_ah9GmjkRylFfFLVnh4k?authuser=0&hl=en&rclk=1,"26.4828433,81.6951789"
Masjid Imam Mehdi,Mosque,"QM6C+CRJ Masjid Imam Mehdi, Taukirhasan Rd, Shekh Mohamid, Jagdishpur, Jaunpur, Uttar Pradesh 222001",Shekh Mohamid,"QM6C+CRJ, Taukirhasan Rd","Jagdishpur, Jaunpur",222001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Imam+Mehdi/data=!4m7!3m6!1s0x39903b90f2bbdceb:0xa9665565b27880a7!8m2!3d25.7611!4d82.6720254!16s%2Fg%2F11tghpvv5b!19sChIJ69y78pA7kDkRp4B4smVVZqk?authuser=0&hl=en&rclk=1,"25.7611,82.6720254"
Aaisha Masjid msjd,Mosque,"44Q9+CGP Aaisha Masjid msjd, Fatahpur, Jagdishpur, Bihar 847422",Fatahpur,44Q9+CGP,Jagdishpur,847422,Bihar,IN,https://www.google.com/maps/place/Aaisha+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39eddbafeef4bae7:0xb2f9e707bc2a831a!8m2!3d26.1385764!4d86.1188337!16s%2Fg%2F11kfc7140h!19sChIJ57r07q_b7TkRGoMqvAfn-bI?authuser=0&hl=en&rclk=1,"26.138576399999998,86.1188337"
Muhammadi Masjid mHmWdy msjd muh'mmdii msjid,Mosque,"9JFR+3RC Muhammadi Masjid mHmWdy msjd muh'mmdii msjid, Jagdishpur Sujan, Parsipur, Uttar Pradesh 221402",,9JFR+3RC,"Jagdishpur Sujan, Parsipur",221402,Uttar Pradesh,IN,https://www.google.com/maps/place/Muhammadi+Masjid+%D9%85%D8%AD%D9%85%D9%91%D8%AF%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF+%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%BC%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%E2%80%AD/data=!4m7!3m6!1s0x398fddd51ec8e40f:0x9df45e671f05a989!8m2!3d25.3726965!4d82.6412074!16s%2Fg%2F11qbqkhf5z!19sChIJD-TIHtXdjzkRiakFH2de9J0?authuser=0&hl=en&rclk=1,"25.3726965,82.6412074"
Jaama Masjid,Mosque,"FMMX+G67 Jaama Masjid, Mujahit Khani Road, Nihal Pur, Uttar Pradesh 227816",,"FMMX+G67, Mujahit Khani Road",Nihal Pur,227816,Uttar Pradesh,IN,https://www.google.com/maps/place/Jaama+Masjid/data=!4m7!3m6!1s0x399a4618986f37c5:0xe7968c6741a94ddd!8m2!3d26.4837879!4d81.6980611!16s%2Fg%2F11gdymxkl2!19sChIJxTdvmBhGmjkR3U2pQWeMluc?authuser=0&hl=en&rclk=1,"26.4837879,81.69806109999999"
Masjid Jagdispur,Mosque,"92WH+768 Masjid Jagdispur, Chilhiya - Palta Devi Rd, Palta Devi, Uttar Pradesh 272202",,"92WH+768, Chilhiya - Palta Devi Rd",Palta Devi,272202,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Jagdispur/data=!4m7!3m6!1s0x3996e7f605654a5b:0xabab1b50ef562d39!8m2!3d27.3956597!4d83.0280708!16s%2Fg%2F11fl8sf1xg!19sChIJW0plBfbnljkROS1W71Abq6s?authuser=0&hl=en&rclk=1,"27.3956597,83.0280708"
ISLAMI MASJID,Mosque,"63V6+HWP ISLAMI MASJID, Jagdishpur Aurangabad, Uttar Pradesh 203129",,63V6+HWP,Jagdishpur Aurangabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/ISLAMI+MASJID/data=!4m7!3m6!1s0x390b513511b6bceb:0xc849ffe35434f83e!8m2!3d28.2439743!4d78.0623192!16s%2Fg%2F11try4q602!19sChIJ67y2ETVRCzkRPvg0VOP_Scg?authuser=0&hl=en&rclk=1,"28.243974299999998,78.06231919999999"
Badi masjid Jagdishpur,Mosque,"FWXQ+9FX Badi masjid Jagdishpur, Jagdishpur, Bihar 841508",,FWXQ+9FX,Jagdishpur,841508,Bihar,IN,https://www.google.com/maps/place/Badi+masjid+Jagdishpur/data=!4m7!3m6!1s0x3993b9980172a22d:0x380657c115d67f01!8m2!3d26.4984961!4d83.9387257!16s%2Fg%2F11skb934vv!19sChIJLaJyAZi5kzkRAX_WFcFXBjg?authuser=0&hl=en&rclk=1,"26.4984961,83.93872569999999"
Masjid Umar Faruq,Mosque,"FJ5F+R34 Masjid Umar Faruq, Jagdishpur, Uttar Pradesh 227809",,FJ5F+R34,Jagdishpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Umar+Faruq/data=!4m7!3m6!1s0x399a494affffffff:0xc4257a197b251e93!8m2!3d26.4595042!4d81.6226993!16s%2Fg%2F11hb4mbqsq!19sChIJ_____0pJmjkRkx4lexl6JcQ?authuser=0&hl=en&rclk=1,"26.459504199999998,81.6226993"
Jama badi masjid jagdishpur,Mosque,"VH4J+JXM Jama badi masjid jagdishpur, Jagdishpur, Uttar Pradesh 274149",,VH4J+JXM,Jagdishpur,274149,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+badi+masjid+jagdishpur/data=!4m7!3m6!1s0x3991577b298fe3fb:0x36e04b7c6fc11912!8m2!3d26.8565792!4d83.5824109!16s%2Fg%2F11pvl8r6c3!19sChIJ--OPKXtXkTkREhnBb3xL4DY?authuser=0&hl=en&rclk=1,"26.8565792,83.5824109"
Masjid,Mosque,"FF94+WJ Masjid, Jagdeeshpur, Uttar Pradesh 273411",,FF94+WJ,Jagdeeshpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399165cacfc81599:0x172329958d7a5b85!8m2!3d26.4697888!4d83.456612!16s%2Fg%2F11t4yb6s_v!19sChIJmRXIz8plkTkRhVt6jZUpIxc?authuser=0&hl=en&rclk=1,"26.4697888,83.45661199999999"
Aasrafi masjid,Mosque,"FMJ8+RXR Aasrafi masjid, Pure gauhar raniganj, Jagdishpur",,"FMJ8+RXR, Pure gauhar raniganj","Jagdishpur, Parwej Pur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Aasrafi+masjid/data=!4m7!3m6!1s0x399a49dd3296debd:0x3b970e279891e331!8m2!3d26.4821207!4d81.6673868!16s%2Fg%2F11rthzkn32!19sChIJvd6WMt1JmjkRMeORmCcOlzs?authuser=0&hl=en&rclk=1,"26.4821207,81.6673868"
Noorani masjid Maigal purwa,Mosque,"4QVW+FHQ Noorani masjid Maigal purwa, Haldhar Mau, Kauraha Jagdishpur, Uttar Pradesh 271126",,"4QVW+FHQ, Haldhar Mau","Kauraha Jagdishpur, Haldhar Mau",271126,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+masjid+Maigal+purwa/data=!4m7!3m6!1s0x399993ed40b214f3:0x75e6dc028aef4e0e!8m2!3d27.1437203!4d81.7964722!16s%2Fg%2F11q1lqpcjh!19sChIJ8xSyQO2TmTkRDk7vigLc5nU?authuser=0&hl=en&rclk=1,"27.1437203,81.7964722"
Noor masjid,Mosque,"3V8M+5MX Noor masjid, Jagdispur, Uttar Pradesh 276304",,3V8M+5MX,Jagdispur,276304,Uttar Pradesh,IN,https://www.google.com/maps/place/Noor+masjid/data=!4m7!3m6!1s0x399053917e9b70bb:0x383c2aea9833de2d!8m2!3d26.0654873!4d82.8842374!16s%2Fg%2F11lf_qhctr!19sChIJu3CbfpFTkDkRLd4zmOoqPDg?authuser=0&hl=en&rclk=1,"26.065487299999997,82.88423739999999"
Badi Masjid,Mosque,"FC99+4R6 Badi Masjid, Jagdishpur, Bihar 802158",,FC99+4R6,Jagdishpur,802158,Bihar,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x398d7ca1840fffff:0x7079e02add3946b1!8m2!3d25.4677843!4d84.4195234!16s%2Fg%2F11sscs4kxp!19sChIJ__8PhKF8jTkRsUY53SrgeXA?authuser=0&hl=en&rclk=1,"25.467784299999998,84.4195234"
Masjid Usaimeen msjd `thymyn,Mosque,"73CM+XH9 Masjid Usaimeen msjd `thymyn, Above Dilli Chat Hotel, Azad Market Uska Road Tetri Bazar, Naugarh, Uttar Pradesh 272207","Sri Ganganagar, Bagiyawa","73CM+XH9, Above Dilli Chat Hotel, Azad Market Uska Road Tetri Bazar","Naugarh, Jagdishpur Khurd",272207,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Usaimeen+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B9%D8%AB%DB%8C%D9%85%DB%8C%D9%86%E2%80%AD/data=!4m7!3m6!1s0x3996c51ab2e57f25:0xa0772622b8ca29fd!8m2!3d27.2724224!4d83.083997!16s%2Fg%2F11j0xb1hwq!19sChIJJX_lshrFljkR_SnKuCImd6A?authuser=0&hl=en&rclk=1,"27.2724224,83.083997"
Mosque,Mosque,"RVJR+CX Mosque, Jagdishpur, Uttar Pradesh 276301",,RVJR+CX,Jagdishpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3990350022612f35:0x5900d214ff759630!8m2!3d25.8311077!4d82.8923932!16s%2Fg%2F11pf2nx0ny!19sChIJNS9hIgA1kDkRMJZ1_xTSAFk?authuser=0&hl=en&rclk=1,"25.8311077,82.8923932"
Masjid ghosiyana,Mosque,"Masjid ghosiyana, Bank Of Baroda Atm, Nh731, Jagdishpur - Jais Rd, Jalalpur, Nihal Garh Chak Jangla, Uttar Pradesh 227809",,"Bank Of Baroda Atm, Nh731, Jagdishpur - Jais Rd","Jalalpur, Nihal Garh Chak Jangla",227809,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+ghosiyana/data=!4m7!3m6!1s0x399a49ec9bbae647:0x4f30e86a04e3fd14!8m2!3d26.4576151!4d81.6158382!16s%2Fg%2F11vb7fkj1y!19sChIJR-a6m-xJmjkRFP3jBGroME8?authuser=0&hl=en&rclk=1,"26.457615099999998,81.6158382"
Jama masjid Jagdishpur,Mosque,"FFM5+73R Jama masjid Jagdishpur, Barari - Jagdishpur - Kabar Rd, Kalikapurhat, Jagdishpur, Bihar 854104",Kalikapurhat,"FFM5+73R, Barari - Jagdishpur - Kabar Rd",Jagdishpur,,Bihar,IN,https://www.google.com/maps/place/Jama+masjid+Jagdishpur/data=!4m7!3m6!1s0x39f005d5e87cc677:0xed3168c6e00ccd82!8m2!3d25.4832378!4d87.4576454!16s%2Fg%2F11k9drsq9r!19sChIJd8Z86NUF8DkRgs0M4MZoMe0?authuser=0&hl=en&rclk=1,"25.483237799999998,87.45764539999999"
Masjid Raghunathpur,Mosque,"VCXC+7V5 Masjid Raghunathpur, J Janul Abden, Urf, Jainpur",,"VCXC+7V5, J Janul Abden, Urf","Jainpur, J. Janul Abden Urf Jainp",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Raghunathpur/data=!4m7!3m6!1s0x399151bb9c90881f:0x5dc777f896f098a7!8m2!3d26.8981277!4d83.4222448!16s%2Fg%2F11t7t2z4g0!19sChIJH4iQnLtRkTkRp5jwlvh3x10?authuser=0&hl=en&rclk=1,"26.8981277,83.4222448"
Masjid,Mosque,"F545+2RV Masjid, Kawe - Lamichaur - Husepur Rd, Lachhmipur, Dikshitauli, Bihar 841426",,"F545+2RV, Kawe - Lamichaur - Husepur Rd","Lachhmipur, Dikshitauli",841426,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3993afed77569abb:0xeec2ee2d8ac83908!8m2!3d26.4551187!4d84.1595556!16s%2Fg%2F11v04tbvg7!19sChIJu5pWd-2vkzkRCDnIii3uwu4?authuser=0&hl=en&rclk=1,"26.4551187,84.15955559999999"
Jagdishpur masjid,Mosque,"PGXQ+5V6 Jagdishpur masjid, Jagadispur, Koni, Uttar Pradesh 273002",,PGXQ+5V6,"Jagadispur, Koni",273002,Uttar Pradesh,IN,https://www.google.com/maps/place/Jagdishpur+masjid/data=!4m7!3m6!1s0x3991594095899e21:0x972ec2cef3ca807b!8m2!3d26.7479053!4d83.5396139!16s%2Fg%2F11vlr7xpkg!19sChIJIZ6JlUBZkTkRe4DK887CLpc?authuser=0&hl=en&rclk=1,"26.7479053,83.53961389999999"
