place_id,place_name,about,link
ChIJ24eJDdMZ0DsReRhPbgIPzrQ,Masjid-E-Nimra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LsnK5SjcQ3JrNTE2Yp4JnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.27147&pitch=0&thumbfov=100
ChIJHwf094AX0DsRH3wAGfLve9Y,Gulzar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m4KCKnIwFXxWc9E1qHfatA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.569885&pitch=0&thumbfov=100
ChIJHwf094AX0DsRH3wAGfLve9Y,Gulzar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMtBYP2yMnv6AaeL5-dJGd6mkE3CfqVYejehZiQ=w373-h298-k-no
ChIJHwf094AX0DsRH3wAGfLve9Y,Gulzar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m4KCKnIwFXxWc9E1qHfatA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.569885&pitch=0&thumbfov=100
ChIJmXxb2OAZ0DsRz6cSgsNI8Kg,Masjeed Arafat,All,https://lh5.googleusercontent.com/p/AF1QipNjcGKgJFLxtOTf1rW1eeIuIHNxu5Ki0h9IWiA=w224-h398-k-no
ChIJmXxb2OAZ0DsRz6cSgsNI8Kg,Masjeed Arafat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3aoFUXL_BrEzQ1Ut9JZY4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.17384&pitch=0&thumbfov=100
ChIJlwtKkNMZ0DsRM52Nq4hdEaI,Masjid-E-Saheb Jaan,All,https://lh5.googleusercontent.com/p/AF1QipN6Q_m2eD6A-Brkejf2Udny-gpKQCcCv7AONRgv=w397-h298-k-no
ChIJlwtKkNMZ0DsRM52Nq4hdEaI,Masjid-E-Saheb Jaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ooVRNfSmrcyPh8jHNu6zEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.236471&pitch=0&thumbfov=100
ChIJH5aNC2EX0DsRRTXlxy-jtYs,Khaja Colony Masjid.,All,https://lh5.googleusercontent.com/p/AF1QipN6PJHTsOhy4zyr-Zm92J_0kkK6chSyncd_ea1K=w298-h298-k-no
ChIJH5aNC2EX0DsRRTXlxy-jtYs,Khaja Colony Masjid.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M4LsfoHiDv7V47TVO2HlrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.4159&pitch=0&thumbfov=100
ChIJH5aNC2EX0DsRRTXlxy-jtYs,Khaja Colony Masjid.,Videos,https://lh5.googleusercontent.com/p/AF1QipNLXkiIqYw7-_gfvp1G6hnIjOS1K02F5Ls5JAMB=w533-h298-k-no
ChIJN6mVy9AZ0DsRDUzsztdVO3k,Masjid E Mominan,All,https://lh5.googleusercontent.com/p/AF1QipOsQTy8OIzkqlhxjkrxwi7Fsj1aRCwhh-8_Dr1c=w224-h497-k-no
ChIJDVHMXd0Z0DsRXcG-BWQai7A,jbuunisaa msj'id zybns msjd,All,https://lh5.googleusercontent.com/p/AF1QipOXPbJ-EHw8Ig2InU2uuqYaNTXfAscY_C5frKMB=w224-h298-k-no
ChIJDVHMXd0Z0DsRXcG-BWQai7A,jbuunisaa msj'id zybns msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PRutjVDDTUdXmBXuMR8wUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.79666&pitch=0&thumbfov=100
ChIJDVHMXd0Z0DsRXcG-BWQai7A,jbuunisaa msj'id zybns msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOV9VPQy_4AYm2WIfochN2FslvkjA7L4GDUjo9o=w224-h398-k-no
ChIJP-C_sV8X0DsRv0EwuHRfgCc,Gulab Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO42P67DW8HjYRvZtkSTgjprLLTQ4OAqwEQM2HV=w443-h298-k-no
ChIJP-C_sV8X0DsRv0EwuHRfgCc,Gulab Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_ITjSIYCfXmVt-wF1XZsHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.48032&pitch=0&thumbfov=100
ChIJ589SptYZ0DsRfcMWZsEml4A,Hazrat Bilaal R.A Masjid (Masjid e Bilal),All,https://lh5.googleusercontent.com/p/AF1QipNjWavWBAf2QFVZvWnqMhXKxSa1YzTLR5Q8o9T4=w529-h298-k-no
ChIJ589SptYZ0DsRfcMWZsEml4A,Hazrat Bilaal R.A Masjid (Masjid e Bilal),Dome,https://lh5.googleusercontent.com/p/AF1QipMxstdLbChsA_ZjCnO88ul8XnCuRqcjqMEZAiIa=w224-h398-k-no
ChIJ589SptYZ0DsRfcMWZsEml4A,Hazrat Bilaal R.A Masjid (Masjid e Bilal),Videos,https://lh5.googleusercontent.com/p/AF1QipOvZYX0J6l9kEfoAR7vW6rODyBAip2vXydveBSw=w224-h398-k-no
ChIJ589SptYZ0DsRfcMWZsEml4A,Hazrat Bilaal R.A Masjid (Masjid e Bilal),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oV8sVfQZws6LMCaW24yJeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.38837&pitch=0&thumbfov=100
ChIJ11FPYdoZ0DsRm6CNQa-aAN8,Itlapur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM9HNfYvLJvAjOGTtxzpqHTAVh9NDrJv3u9djXS=w529-h298-k-no
ChIJ11FPYdoZ0DsRm6CNQa-aAN8,Itlapur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aMACEF4DqYRH1_eKja2MFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.67726&pitch=0&thumbfov=100
ChIJ_d99DNMZ0DsR8fBzf4iF5co,Masjid Ameer Muaviyah Rz.,All,https://lh5.googleusercontent.com/p/AF1QipMQXkfPk-JgXK14GW0hSkW9xWPn51WHkkTSuI3V=w662-h298-k-no
ChIJ_d99DNMZ0DsR8fBzf4iF5co,Masjid Ameer Muaviyah Rz.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yulW7Th8y8y9-xdv5vQnpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.18364&pitch=0&thumbfov=100
ChIJEbegNX4X0DsRsRDLkuAB0jY,Rahemani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOLVX1abKaHnIgD6RYzpt8ykakt_ObzRzkUdw7-=w397-h298-k-no
ChIJEbegNX4X0DsRsRDLkuAB0jY,Rahemani Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPNBu_mcG9sFI-u-EyMmr8WhRWJkJnzuD2Q0rRS=w660-h298-k-no
ChIJEbegNX4X0DsRsRDLkuAB0jY,Rahemani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KlwPTBeqoeD5diUCiS-5-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.5292&pitch=0&thumbfov=100
ChIJ1_KKFtkZ0DsRKH1acQ-oQrA,Masjid-E-Ibraheem,All,https://lh5.googleusercontent.com/p/AF1QipNg5Xf4XOlXlxTZNstOBRE8J3Rr8pMpo6OwWtEI=w397-h298-k-no
ChIJ1_KKFtkZ0DsRKH1acQ-oQrA,Masjid-E-Ibraheem,Dome,https://lh5.googleusercontent.com/p/AF1QipOxZoeMENrx_6xDw3iKGsgXqzmK3Ga22WgeH9QI=w224-h398-k-no
ChIJ1_KKFtkZ0DsRKH1acQ-oQrA,Masjid-E-Ibraheem,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oz55csQd5MnU6_PBI2irIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.26449&pitch=0&thumbfov=100
ChIJ9wlQLYAX0DsR-fCudyVXjek,Masjid-e-Noorul Quran,All,https://lh5.googleusercontent.com/p/AF1QipPR_Uo3tO9ujqcWHs1GqkC9rGO6KhCDJcZzwXMf=w397-h298-k-no
ChIJ9wlQLYAX0DsR-fCudyVXjek,Masjid-e-Noorul Quran,By owner,https://lh5.googleusercontent.com/p/AF1QipOJGmTg_6jCfgUauuyzvrpS0Tf28lgxLweIKYpb=w224-h497-k-no
ChIJ9wlQLYAX0DsR-fCudyVXjek,Masjid-e-Noorul Quran,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=diiYHk8pvBwfrd22GKK0Cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.43951&pitch=0&thumbfov=100
ChIJq9DAPMwZ0DsRnr7zV-0U3i4,Station Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPqLshP30REiH614Qv0z6WfN-a9-ZnP2UZ-vOEP=w397-h298-k-no
ChIJq9DAPMwZ0DsRnr7zV-0U3i4,Station Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1oeDD5DwVapv05rVDIhelA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.13004&pitch=0&thumbfov=100
ChIJcfa38uAZ0DsRBy3J-dJNnyA,Khizra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMIkadhpslUxMvcOKOwlwOFWGVkEAy_aPFFKMfe=w397-h298-k-no
ChIJcfa38uAZ0DsRBy3J-dJNnyA,Khizra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mB3x0NDKMCcb8rP3sZboIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.08173&pitch=0&thumbfov=100
ChIJrbv48NcZ0DsRMwnF8PePY1k,Masjid-E-Police Headquarters,All,https://lh5.googleusercontent.com/p/AF1QipMn-ATMswx1Chd4tzTYoMRNgJL56nkgzzDFLePf=w224-h398-k-no
ChIJrbv48NcZ0DsRMwnF8PePY1k,Masjid-E-Police Headquarters,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LvlY_rPamvxRAgYwgSniNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.90302&pitch=0&thumbfov=100
ChIJM0SZnCkY0DsR5JiQXw6QUjY,Hazrat Bilal RA Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tjZrvfTzz8pGNhse9UOvqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.554802&pitch=0&thumbfov=100
ChIJM0SZnCkY0DsR5JiQXw6QUjY,Hazrat Bilal RA Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tjZrvfTzz8pGNhse9UOvqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.554802&pitch=0&thumbfov=100
ChIJW1DQaeMZ0DsREp1bpIjHeC0,Aamena Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qn6S0pDXJlcSI6KYPXEH3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.1553&pitch=0&thumbfov=100
ChIJW1DQaeMZ0DsREp1bpIjHeC0,Aamena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qn6S0pDXJlcSI6KYPXEH3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.1553&pitch=0&thumbfov=100
ChIJmVJpteEZ0DsRFNdg2CMVGLQ,Masjid E Azam Colony Azam Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eKIMSMCKRnOR9VmMiEzJCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.51602&pitch=0&thumbfov=100
ChIJmVJpteEZ0DsRFNdg2CMVGLQ,Masjid E Azam Colony Azam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eKIMSMCKRnOR9VmMiEzJCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.51602&pitch=0&thumbfov=100
ChIJiaaP1MMZ0DsRXkTB9DdhDq8,Masjid Aqsa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bkYzHHpcbz3Kgxb1Ft_Q5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.561&pitch=0&thumbfov=100
ChIJiaaP1MMZ0DsRXkTB9DdhDq8,Masjid Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bkYzHHpcbz3Kgxb1Ft_Q5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.561&pitch=0&thumbfov=100
ChIJQQqmTucZ0DsRUNVNJQHpGsw,Masjid-e-Quba,All,https://lh5.googleusercontent.com/p/AF1QipP4p8jQsyo8V9dw9n6YDOf4DneTcuLY5qkJv1im=w397-h298-k-no
ChIJQQqmTucZ0DsRUNVNJQHpGsw,Masjid-e-Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PUO5CxWczDFqq7C7MadZvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.05234&pitch=0&thumbfov=100
ChIJQQqmTucZ0DsRUNVNJQHpGsw,Masjid-e-Quba,Videos,https://lh5.googleusercontent.com/p/AF1QipNkByN2xgI-tq-r7fh96LCUG-YsRBn9S7vFcAUw=w224-h407-k-no
ChIJTe9ltCkY0DsRtyZXAd8O4fc,Shams Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPzKdnDRc2563pgk1Usasrp6Mex5MRdRUT5VKmO=w397-h298-k-no
ChIJTe9ltCkY0DsRtyZXAd8O4fc,Shams Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mZHprUX_q4ewKOuAIGu3Vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.4537&pitch=0&thumbfov=100
ChIJ9Z-_EOkZ0DsR3fgV3ALAUi8,umriya masjid,All,https://lh5.googleusercontent.com/p/AF1QipOwMCq-KZ0XQk-cCHJ3l-dnA7D1RAHz0XWoSL3W=w397-h298-k-no
ChIJ9Z-_EOkZ0DsR3fgV3ALAUi8,umriya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j0NOkLz_9mGH4nywI_MtqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.995255&pitch=0&thumbfov=100
ChIJ9Z-_EOkZ0DsR3fgV3ALAUi8,umriya masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNb552Fhu0XkArpzXlb-U5J5qKuuxGWOEr4l1y0=w529-h298-k-no
ChIJe23D7V8Z0DsR53k9jOW6CZY,Masjid E Ameer hamzaa,All,https://lh5.googleusercontent.com/p/AF1QipNcvVzSLAS_Nre1ugi6eGVKo9BXQ4fZDLitXlW4=w224-h398-k-no
ChIJe23D7V8Z0DsR53k9jOW6CZY,Masjid E Ameer hamzaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gMEXQsoQZtzjKjUTriFaUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.6102&pitch=0&thumbfov=100
ChIJjXP0XMMZ0DsREjmFks1uQSk,Ishat Masjeed,All,https://lh5.googleusercontent.com/p/AF1QipOXRfx3zpCW4aTTrjLtCETvdIPgFZq1xQJDg80D=w397-h298-k-no
ChIJjXP0XMMZ0DsREjmFks1uQSk,Ishat Masjeed,Dome,https://lh5.googleusercontent.com/p/AF1QipNRfZZIGBOnw_hZq3aChqxB3co4eLTTIBrjrIYe=w397-h298-k-no
ChIJjXP0XMMZ0DsREjmFks1uQSk,Ishat Masjeed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yhhJAB3v76NnuaaWkjBdNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.33246&pitch=0&thumbfov=100
ChIJ78APYegZ0DsRWag65tLy674,ROSHAN BAAGH MASJID BABAR COLONY,All,https://lh5.googleusercontent.com/p/AF1QipNyQO8mY7ofegS2N8hRJonygJ2cevi6ArF2xGI5=w529-h298-k-no
ChIJ78APYegZ0DsRWag65tLy674,ROSHAN BAAGH MASJID BABAR COLONY,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KsYUyk9txIZ7r0w68eWZfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.64694&pitch=0&thumbfov=100
ChIJpwG-qBkZ0DsRwpsllEv32pE,Masjid-E-peer Musa qadri,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gMEXQsoQZtzjKjUTriFaUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.956345&pitch=0&thumbfov=100
ChIJpwG-qBkZ0DsRwpsllEv32pE,Masjid-E-peer Musa qadri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gMEXQsoQZtzjKjUTriFaUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.956345&pitch=0&thumbfov=100
ChIJ2XYryIIX0DsRLGgMBZAg-2Q,Masjid E Hazrat Aaysha,All,https://lh5.googleusercontent.com/p/AF1QipN_zbTpYgmYYn_EmLhkQFlkh3EtY5EAUZvb-7AM=w398-h298-k-no
ChIJ2XYryIIX0DsRLGgMBZAg-2Q,Masjid E Hazrat Aaysha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4abU5xUsMbll-uotXsExEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.64343&pitch=0&thumbfov=100
ChIJ2XYryIIX0DsRLGgMBZAg-2Q,Masjid E Hazrat Aaysha,Videos,https://lh5.googleusercontent.com/p/AF1QipOjUUXnrqCVatxd0nUL3KMILHu9RY8OJeoVrmjl=w224-h407-k-no
ChIJcQyNRHUZ0DsR1tiopUtRc2s,Bukhari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNX6QtDurNG0fJTuG2aqT88M9C0PiZ72riv1rdv=w224-h398-k-no
ChIJcQyNRHUZ0DsR1tiopUtRc2s,Bukhari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tZVGH6mgJCOXdvM1_nTFNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.86195&pitch=0&thumbfov=100
