name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid e Idrisiya,Mosque,"7Q9F+99C Masjid e Idrisiya, Unnamed Road, Gandhi Park, Parbhani, Maharashtra 431401",Gandhi Park,"7Q9F+99C, Unnamed Road",Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Idrisiya/data=!4m7!3m6!1s0x3bd019d6ad6de4bd:0xb4e4473880bcab64!8m2!3d19.2684375!4d76.7733955!16s%2Fg%2F11h9wfhtk5!19sChIJveRtrdYZ0DsRZKu8gDhH5LQ?authuser=0&hl=en&rclk=1,"19.268437499999997,76.77339549999999"
Madarsa Al-Tauheed,Mosque,"7QFM+XWW Madarsa Al-Tauheed, Dhar Rd, Amim Colony, Parbhani, Maharashtra 431401",Amim Colony,"7QFM+XWW, Dhar Rd",Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Madarsa+Al-Tauheed/data=!4m7!3m6!1s0x3bd0182a080fdd55:0x2dba6ccf12b05f6c!8m2!3d19.2749771!4d76.7848175!16s%2Fg%2F11b7fs8x8s!19sChIJVd0PCCoY0DsRbF-wEs9sui0?authuser=0&hl=en&rclk=1,"19.274977099999997,76.7848175"
Masjid E Taubah & Darul Uloom Azizya Parbhani,Mosque,"7PHX+4C7 Masjid E Taubah & Darul Uloom Azizya Parbhani, Prabhavati Nagar, Parbhani, Maharashtra 431401",Prabhavati Nagar,7PHX+4C7,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Taubah+%26+Darul+Uloom+Azizya+Parbhani/data=!4m7!3m6!1s0x3bd0176b3e3ac69f:0x35cdec54776abe32!8m2!3d19.2777919!4d76.7485349!16s%2Fg%2F11gxslrsv4!19sChIJn8Y6PmsX0DsRMr5qd1TszTU?authuser=0&hl=en&rclk=1,"19.2777919,76.7485349"
Masjid-E-Moosa Adam,Mosque,"Masjid-E-Moosa Adam, Near, Maulana Azad Rd, Gandhi Park, Parbhani, Maharashtra 431401",Gandhi Park,"Near, Maulana Azad Rd",Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Moosa+Adam/data=!4m7!3m6!1s0x3bd019c2555acf51:0x6f334fca5a860ff4!8m2!3d19.2708607!4d76.7749363!16s%2Fg%2F11ffw5fzwd!19sChIJUc9aVcIZ0DsR9A-GWspPM28?authuser=0&hl=en&rclk=1,"19.2708607,76.7749363"
Masjid-E-Ajmeri,Mosque,"7Q94+9VX Masjid-E-Ajmeri, Ajmer Colony, Dargah Rd, Parbhani, Maharashtra 431401",Masoom Colony,"7Q94+9VX, Ajmer Colony, Dargah Rd",Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Ajmeri/data=!4m7!3m6!1s0x3bd0193dc879fd83:0x827eb4d771f541df!8m2!3d19.2684977!4d76.7572381!16s%2Fg%2F11rn20w49g!19sChIJg_15yD0Z0DsR30H1cde0foI?authuser=0&hl=en&rclk=1,"19.268497699999998,76.7572381"
MASJID -E- ZAMZAM,Mosque,"7P9X+G2F MASJID -E- ZAMZAM, Kausadi Village, Parbhani, Maharashtra 431401",Kausadi Village,7P9X+G2F,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/MASJID+-E-+ZAMZAM/data=!4m7!3m6!1s0x3bd01986ea600293:0xc638e095a341a240!8m2!3d19.2688223!4d76.7475458!16s%2Fg%2F11hdjz3w4y!19sChIJkwJg6oYZ0DsRQKJBo5XgOMY?authuser=0&hl=en&rclk=1,"19.2688223,76.7475458"
Baradari Masjid,Mosque,"7Q6G+9MR Baradari Masjid, Gandhi Park, Parbhani, Maharashtra 431401",Gandhi Park,7Q6G+9MR,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Baradari+Masjid/data=!4m7!3m6!1s0x3bd019cda114d9f7:0xee9213bec4d8e13f!8m2!3d19.2609943!4d76.7766377!16s%2Fg%2F11c60dx955!19sChIJ99kUoc0Z0DsRP-HYxL4Tku4?authuser=0&hl=en&rclk=1,"19.2609943,76.7766377"
Quba Masjid Barkat Nagar,Mosque,"7QJG+HV3 Quba Masjid Barkat Nagar, Barkat nagar, Maharashtra 431401",Sarnath Colony,"7QJG+HV3, Barkat nagar",Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Quba+Masjid+Barkat+Nagar/data=!4m7!3m6!1s0x3bd017a99bc53c01:0x923b09ffb92b98dc!8m2!3d19.2813912!4d76.7771628!16s%2Fg%2F11j8rlv9pn!19sChIJATzFm6kX0DsR3Jgruf8JO5I?authuser=0&hl=en&rclk=1,"19.281391199999998,76.7771628"
Gausiya Masjid Babar Colony,Mosque,"7Q42+5W Gausiya Masjid Babar Colony, Babar Colony, Indira Gandhi Nagar, Parbhani, Maharashtra 431402","Babar Colony, Indira Gandhi Nagar",7Q42+5W,Parbhani,,Maharashtra,IN,https://www.google.com/maps/place/Gausiya+Masjid+Babar+Colony/data=!4m7!3m6!1s0x3bd0196555b83b79:0xcd6024f7024f56cb!8m2!3d19.2554934!4d76.7522807!16s%2Fg%2F11rkf2st3r!19sChIJeTu4VWUZ0DsRy1ZPAvckYM0?authuser=0&hl=en&rclk=1,"19.2554934,76.7522807"
Masjid A Mohamddiya,Mosque,"7Q55+8C2 Masjid A Mohamddiya, Vikas Nagar, Tathagat Nagar, Parbhani, Maharashtra 431402","Vikas Nagar, Tathagat Nagar",7Q55+8C2,Parbhani,431402,Maharashtra,IN,https://www.google.com/maps/place/Masjid+A+Mohamddiya/data=!4m7!3m6!1s0x3bd019c25ee92cd9:0x4a31d54fba6f06dc!8m2!3d19.2582507!4d76.7585127!16s%2Fg%2F11f2_3vnkb!19sChIJ2SzpXsIZ0DsR3AZvuk_VMUo?authuser=0&hl=en&rclk=1,"19.258250699999998,76.7585127"
Syed Sadat (RH) Masjid,Mosque,"7Q44+M4F Syed Sadat (RH) Masjid, Babar Colony, Indira Gandhi Nagar, Parbhani, Maharashtra 431401","Babar Colony, Indira Gandhi Nagar",7Q44+M4F,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Syed+Sadat+%28RH%29+Masjid/data=!4m7!3m6!1s0x3bd019e9b3a8a2ef:0x6ebe838c4eb48107!8m2!3d19.2566816!4d76.7553106!16s%2Fg%2F11c2pr_dc2!19sChIJ76Kos-kZ0DsRB4G0ToyDvm4?authuser=0&hl=en&rclk=1,"19.2566816,76.7553106"
Mohammadi Masjid,Mosque,"7Q4J+94W Mohammadi Masjid, shankar Nagar, Parbhani, Maharashtra 431401",shankar Nagar,7Q4J+94W,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x3bd019aeccfc78a9:0x6532fcc4368cc943!8m2!3d19.2559884!4d76.7803205!16s%2Fg%2F11h7b35m9j!19sChIJqXj8zK4Z0DsRQ8mMNsT8MmU?authuser=0&hl=en&rclk=1,"19.2559884,76.7803205"
Makka masjid,Mosque,"7QG9+VJH Makka masjid, Vidya Nagar Rd, Vidya Nagar, Parbhani, Maharashtra 431401",Vidya Nagar,"7QG9+VJH, Vidya Nagar Rd",Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Makka+masjid/data=!4m7!3m6!1s0x3bd017f8ddddff69:0xbc0afb09aa18d3ee!8m2!3d19.2771976!4d76.7691187!16s%2Fg%2F11h3dy9nyt!19sChIJaf_d3fgX0DsR7tMYqgn7Crw?authuser=0&hl=en&rclk=1,"19.277197599999997,76.76911869999999"
Masjid Umar Bin Abdul Aziz,Mosque,"7QJJ+FPF Masjid Umar Bin Abdul Aziz, Sarnath Colony, Parbhani, Maharashtra 431401",Sarnath Colony,7QJJ+FPF,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Umar+Bin+Abdul+Aziz/data=!4m7!3m6!1s0x3bd01717744a9fa7:0xc2406f1d7b300a89!8m2!3d19.2811934!4d76.781795!16s%2Fg%2F11q8jt6615!19sChIJp59KdBcX0DsRiQowex1vQMI?authuser=0&hl=en&rclk=1,"19.2811934,76.781795"
Masjid-E-Abu Hanifa,Mosque,"7P9X+R2M Masjid-E-Abu Hanifa, Unnamed Road, Kausadi Village, Parbhani, Maharashtra 431401",Kausadi Village,"7P9X+R2M, Unnamed Road",Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Abu+Hanifa/data=!4m7!3m6!1s0x3bd01953f323344d:0x5f8deb56df268d9a!8m2!3d19.2695944!4d76.7475493!16s%2Fg%2F11h1dj5n7k!19sChIJTTQj81MZ0DsRmo0m31brjV8?authuser=0&hl=en&rclk=1,"19.2695944,76.7475493"
ARFAT MASJID BABAR COLONY,Mosque,"7Q53+6V5 ARFAT MASJID BABAR COLONY, Babar Colony, Indira Gandhi Nagar, Parbhani, Maharashtra 431401","Babar Colony, Indira Gandhi Nagar",7Q53+6V5,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/ARFAT+MASJID+BABAR+COLONY/data=!4m7!3m6!1s0x3bd019e9b3a8a2ef:0xc7b8fe9ac1f79952!8m2!3d19.2580235!4d76.7547441!16s%2Fg%2F11cs5gq53s!19sChIJ76Kos-kZ0DsRUpn3wZr-uMc?authuser=0&hl=en&rclk=1,"19.2580235,76.7547441"
Masjid Al Safa,Mosque,"Masjid Al Safa, Parwa Gate, Zamzam Colony, Parbhani, Maharashtra 431401",Zamzam Colony,Parwa Gate,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Al+Safa/data=!4m7!3m6!1s0x3bd019fa6ce4405d:0x128a7eb4893e9f82!8m2!3d19.2688572!4d76.7442301!16s%2Fg%2F11fmh748s_!19sChIJXUDkbPoZ0DsRgp8-ibR-ihI?authuser=0&hl=en&rclk=1,"19.2688572,76.7442301"
Masjid A Hamja,Mosque,"7Q73+GGR Masjid A Hamja, Unnamed Road, Alibagh Nagar, Tathagat Nagar, Parbhani, Maharashtra 431402","Alibagh Nagar, Tathagat Nagar","7Q73+GGR, Unnamed Road",Parbhani,431402,Maharashtra,IN,https://www.google.com/maps/place/Masjid+A+Hamja/data=!4m7!3m6!1s0x3bd01919cf24fd7f:0x51855e40bed4f3eb!8m2!3d19.2638653!4d76.7537767!16s%2Fg%2F11ffvtm5xf!19sChIJf_0kzxkZ0DsR6_PUvkBehVE?authuser=0&hl=en&rclk=1,"19.2638653,76.7537767"
Fatema Masjid,School,"7Q92+4F5 Fatema Masjid, Unnamed Road, Kausadi Village, Parbhani, Maharashtra 431401",Kausadi Village,"7Q92+4F5, Unnamed Road",Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Fatema+Masjid/data=!4m7!3m6!1s0x3bd019e15e9cd257:0xdb4997681326e255!8m2!3d19.2677628!4d76.7512396!16s%2Fg%2F11c70j3_70!19sChIJV9KcXuEZ0DsRVeImE2iXSds?authuser=0&hl=en&rclk=1,"19.2677628,76.75123959999999"
Masjid e Muhammadi,Mosque,"Masjid e Muhammadi, sanjay gandhi nager, Masoom Colony, Parbhani, Maharashtra 431401",Masoom Colony,sanjay gandhi nager,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Muhammadi/data=!4m7!3m6!1s0x3bd019b6cdbf38b9:0xed43755bccbc33a0!8m2!3d19.2646149!4d76.7586486!16s%2Fg%2F11r62qmys4!19sChIJuTi_zbYZ0DsRoDO8zFt1Q-0?authuser=0&hl=en&rclk=1,"19.264614899999998,76.7586486"
Masjid e rahim nagar,Mosque,"Masjid e rahim nagar, Sanmitra Colony, Rahul Nagar, Parbhani, Maharashtra 431401","Sanmitra Colony, Rahul Nagar",,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+rahim+nagar/data=!4m7!3m6!1s0x3bd019c7cf4f4fe3:0x60ed0cafc93b56cd!8m2!3d19.2650558!4d76.7836116!16s%2Fg%2F11ft8ggwgw!19sChIJ409Pz8cZ0DsRzVY7ya8M7WA?authuser=0&hl=en&rclk=1,"19.2650558,76.7836116"
Masjid E Mahtab Ali Shah (Purana Markaz),Mosque,"Masjid E Mahtab Ali Shah (Purana Markaz), Gandhi Park, Parbhani, Maharashtra 431401",Gandhi Park,,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Mahtab+Ali+Shah+%28Purana+Markaz%29/data=!4m7!3m6!1s0x3bd019674570142b:0x4653fd3b90589348!8m2!3d19.2710139!4d76.7717166!16s%2Fg%2F11fd1j7t25!19sChIJKxRwRWcZ0DsRSJNYkDv9U0Y?authuser=0&hl=en&rclk=1,"19.2710139,76.77171659999999"
Usmania masjid,Mosque,"7QCP+J3F Usmania masjid, Harsh Nagar, Mumtaz Nagar, Parbhani, Maharashtra 431401","Harsh Nagar, Mumtaz Nagar",7QCP+J3F,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Usmania+masjid/data=!4m7!3m6!1s0x3bd019c586944569:0x2810b3fd607c8b2d!8m2!3d19.2715503!4d76.7851619!16s%2Fg%2F11l150_lpj!19sChIJaUWUhsUZ0DsRLYt8YP2zECg?authuser=0&hl=en&rclk=1,"19.271550299999998,76.78516189999999"
nizaamoddin masjid,Mosque,"7Q9J+VJ5 nizaamoddin masjid, Mumtaz Nagar, Parbhani, Maharashtra 431401",Mumtaz Nagar,7Q9J+VJ5,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/nizaamoddin+masjid/data=!4m7!3m6!1s0x3bd0182b68ab22cf:0xc7bb287908da9cb!8m2!3d19.2696485!4d76.781615!16s%2Fg%2F11hdc4ydrs!19sChIJzyKraCsY0DsRy6mNkIeyeww?authuser=0&hl=en&rclk=1,"19.2696485,76.781615"
Masjid-E-Zohra,Mosque,"7QGP+3G2 Masjid-E-Zohra, Amim Colony, Parbhani, Maharashtra 431401",Amim Colony,7QGP+3G2,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Zohra/data=!4m7!3m6!1s0x3bd0175c739e16dd:0x4cae51f69573cbac!8m2!3d19.2751266!4d76.7862746!16s%2Fg%2F11gxm8g8cz!19sChIJ3Raec1wX0DsRrMtzlfZRrkw?authuser=0&hl=en&rclk=1,"19.2751266,76.7862746"
Burhansaheb Dargah,Mosque,"7Q69+PJ4 Burhansaheb Dargah, New Mondha, Parbhani, Maharashtra 431401",New Mondha,7Q69+PJ4,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Burhansaheb+Dargah/data=!4m7!3m6!1s0x3bd019cfe48dc08b:0xbe0771e10d08749d!8m2!3d19.2617516!4d76.7690781!16s%2Fg%2F124ycvdbk!19sChIJi8CN5M8Z0DsRnXQIDeFxB74?authuser=0&hl=en&rclk=1,"19.2617516,76.7690781"
Masjid Quba,Mosque,"7Q8H+VQP Masjid Quba, Vakil Colony, Parbhani, Maharashtra 431401",Vakil Colony,7Q8H+VQP,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Quba/data=!4m7!3m6!1s0x3bd0193b3e31991f:0x499b9a78f0692273!8m2!3d19.2672201!4d76.7794558!16s%2Fg%2F11nxb_mxtv!19sChIJH5kxPjsZ0DsRcyJp8Hiam0k?authuser=0&hl=en&rclk=1,"19.2672201,76.7794558"
Masjid jameatul huda,Mosque,"7Q6G+4WW Masjid jameatul huda, Parli - Tapowan Rd, Shivaji Nagar, Parbhani, Maharashtra 431401",Shivaji Nagar,"7Q6G+4WW, Parli - Tapowan Rd",Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid+jameatul+huda/data=!4m7!3m6!1s0x3bd019f16581a4ed:0x9c6e9e67fae2bddc!8m2!3d19.2603623!4d76.7773253!16s%2Fg%2F11fjvvlclv!19sChIJ7aSBZfEZ0DsR3L3i-meebpw?authuser=0&hl=en&rclk=1,"19.2603623,76.7773253"
Khuba masjid,Mosque,"7QGJ+5RG Khuba masjid, Barkat nagar, Sarnath Colony, Parbhani, Maharashtra 431401","Barkat nagar, Sarnath Colony",7QGJ+5RG,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Khuba+masjid/data=!4m7!3m6!1s0x3bd01765abab1b95:0x763c56f8a479ff94!8m2!3d19.2754286!4d76.7820888!16s%2Fg%2F11h7vlw6lf!19sChIJlRurq2UX0DsRlP95pPhWPHY?authuser=0&hl=en&rclk=1,"19.275428599999998,76.7820888"
Parbhani,Mosque,"7QCG+JV3 Parbhani, Dr. Zaker Husaain College Rd, Dr.Zakir Hussain Nagar, Parbhani, Maharashtra 431401",Dr.Zakir Hussain Nagar,"7QCG+JV3, Dr. Zaker Husaain College Rd",Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Parbhani/data=!4m7!3m6!1s0x3bd019c600867e8b:0xadf46bbb6d5f9dd0!8m2!3d19.2715177!4d76.7771771!16s%2Fg%2F11t8546vyd!19sChIJi36GAMYZ0DsR0J1fbbtr9K0?authuser=0&hl=en&rclk=1,"19.2715177,76.7771771"
Abdul raheem masjid ahle sunnat ul jamaat,Mosque,"7PGR+JPW Abdul raheem masjid ahle sunnat ul jamaat, Kaudgaon tarf singanapur, Parbhani, Maharashtra 431401",,7PGR+JPW,"Kaudgaon tarf singanapur, Parbhani",,Maharashtra,IN,https://www.google.com/maps/place/Abdul+raheem+masjid+ahle+sunnat+ul+jamaat/data=!4m7!3m6!1s0x3bd017b414d09e0d:0x3bdcc6d3ccfb2309!8m2!3d19.2766194!4d76.7418399!16s%2Fg%2F11rcd913k0!19sChIJDZ7QFLQX0DsRCSP7zNPG3Ds?authuser=0&hl=en&rclk=1,"19.276619399999998,76.7418399"
Masjid-e-abdul-wahab,Mosque,"7QHM+8RF Masjid-e-abdul-wahab, Unnamed Road, Sarnath Colony, Parbhani, Maharashtra 431401",Sarnath Colony,"7QHM+8RF, Unnamed Road",Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-abdul-wahab/data=!4m7!3m6!1s0x3bd017cc92acea09:0x6a1d9dc24c3b429!8m2!3d19.2783078!4d76.7845347!16s%2Fg%2F11h5lv9w8s!19sChIJCeqskswX0DsRKbTDJNzZoQY?authuser=0&hl=en&rclk=1,"19.2783078,76.7845347"
Masjid E Umar Farooq Razi Allah Tala,Mosque,"7Q8H+589 Masjid E Umar Farooq Razi Allah Tala, Vakil Colony, Parbhani, Maharashtra 431401",Vakil Colony,7Q8H+589,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Umar+Farooq+Razi+Allah+Tala/data=!4m7!3m6!1s0x3bd01973dd0fac5f:0x362dac59243376e9!8m2!3d19.2654025!4d76.7783476!16s%2Fg%2F11nxbtxhym!19sChIJX6wP3XMZ0DsR6XYzJFmsLTY?authuser=0&hl=en&rclk=1,"19.2654025,76.7783476"
Mohammadiya Masjid,Mosque,"7Q77+PHR Mohammadiya Masjid, New Mondha, Parbhani, Maharashtra 431401",New Mondha,7Q77+PHR,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Mohammadiya+Masjid/data=!4m7!3m6!1s0x3bd019285ecb7b5b:0x83f8881757c2e7e5!8m2!3d19.264368!4d76.7638933!16s%2Fg%2F11fjx_6y94!19sChIJW3vLXigZ0DsR5efCVxeI-IM?authuser=0&hl=en&rclk=1,"19.264367999999997,76.76389329999999"
Baghban masjid,Mosque,"7Q9F+39H Baghban masjid, Komati Galli, Gandhi Park, Parbhani, Maharashtra 431401",Gandhi Park,"7Q9F+39H, Komati Galli",Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Baghban+masjid/data=!4m7!3m6!1s0x3bd019b5ca3322a5:0x6de0ac79f0da5751!8m2!3d19.2676901!4d76.7734926!16s%2Fg%2F11t9y45rb6!19sChIJpSIzyrUZ0DsRUVfa8Hms4G0?authuser=0&hl=en&rclk=1,"19.2676901,76.7734926"
Peth Mohallah Masjid,Mosque,"7QCC+F28 Peth Mohallah Masjid, Shastri Nagar, Parbhani, Maharashtra 431401",Shastri Nagar,7QCC+F28,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Peth+Mohallah+Masjid/data=!4m7!3m6!1s0x3bd0196f44c53de5:0xa7a38a145496c7cf!8m2!3d19.2711572!4d76.7700727!16s%2Fg%2F11gn1_zmlw!19sChIJ5T3FRG8Z0DsRz8eWVBSKo6c?authuser=0&hl=en&rclk=1,"19.271157199999998,76.7700727"
nuur msjid noor masjid,Mosque,"7QM3+J75 nuur msjid noor masjid, TSF Parbhani, Parbhani, Maharashtra 431401",TSF Parbhani,7QM3+J75,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/%E0%A4%A8%E0%A5%82%E0%A4%B0+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+noor+masjid/data=!4m7!3m6!1s0x3bd0177be2c40ab3:0xc6265f4d21361a74!8m2!3d19.2840083!4d76.7532373!16s%2Fg%2F11j7cfy5xp!19sChIJswrE4nsX0DsRdBo2IU1fJsY?authuser=0&hl=en&rclk=1,"19.2840083,76.7532373"
Fatema Masjid,Mosque,"7Q66+WRX Fatema Masjid, Masoom Colony, Parbhani, Maharashtra 431401",Masoom Colony,7Q66+WRX,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Fatema+Masjid/data=!4m7!3m6!1s0x3bd019c4698b1059:0x950f3b6743f32329!8m2!3d19.2623626!4d76.7621066!16s%2Fg%2F11p028rlwp!19sChIJWRCLacQZ0DsRKSPzQ2c7D5U?authuser=0&hl=en&rclk=1,"19.2623626,76.7621066"
Masjid -E- abbu bakar siddikh msjid e abuu bkr siddiik,Mosque,"7QGQ+66P Masjid -E- abbu bakar siddikh msjid e abuu bkr siddiik, Amim Colony, Parbhani, Maharashtra 431401",Amim Colony,7QGQ+66P,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid+-E-+abbu+bakar+siddikh+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%8F+%E0%A4%85%E0%A4%AC%E0%A5%82+%E0%A4%AC%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%95/data=!4m7!3m6!1s0x3bd01784bc4c182f:0xa17ddeae4f6a82d6!8m2!3d19.2755766!4d76.7880918!16s%2Fg%2F11j7vpcv6p!19sChIJLxhMvIQX0DsR1oJqT67efaE?authuser=0&hl=en&rclk=1,"19.2755766,76.78809179999999"
Masjid-e-qadriyah,Mosque,"7Q9H+CVG Masjid-e-qadriyah, Mumtaz Nagar Rd, Iqbal Nagar, Mumtaz Nagar, Parbhani, Maharashtra 431401","Iqbal Nagar, Mumtaz Nagar","7Q9H+CVG, Mumtaz Nagar Rd",Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-qadriyah/data=!4m7!3m6!1s0x3bd019b5c3492b03:0x34a843a1e473a033!8m2!3d19.2685642!4d76.7797046!16s%2Fg%2F11rvdc06ws!19sChIJAytJw7UZ0DsRM6Bz5KFDqDQ?authuser=0&hl=en&rclk=1,"19.2685642,76.7797046"
Khaja Bande Nawaz Masjid,Mosque,"7QHJ+WVG Khaja Bande Nawaz Masjid, Sarnath Colony, Parbhani, Maharashtra 431401",Sarnath Colony,7QHJ+WVG,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Khaja+Bande+Nawaz+Masjid/data=!4m7!3m6!1s0x3bd017e70a22ac63:0x2d097f1ae76997ef!8m2!3d19.2798038!4d76.7821948!16s%2Fg%2F11nxbcynzh!19sChIJY6wiCucX0DsR75dp5xp_CS0?authuser=0&hl=en&rclk=1,"19.2798038,76.7821948"
"Masjid Inamul Hasan, Markaz Parbhani",Mosque,"7QFF+7RF Masjid Inamul Hasan, Markaz Parbhani, Umay nagar, Parbhani, Maharashtra 431401",Umay nagar,7QFF+7RF,Parbhani,,Maharashtra,IN,"https://www.google.com/maps/place/Masjid+Inamul+Hasan,+Markaz+Parbhani/data=!4m7!3m6!1s0x3bd01912b100e587:0xcffd0c34dd3568eb!8m2!3d19.2731751!4d76.774547!16s%2Fg%2F11kbwfgsq5!19sChIJh-UAsRIZ0DsR62g13TQM_c8?authuser=0&hl=en&rclk=1","19.2731751,76.774547"
Madarsa Masjid Al hasnain,Mosque,"7QFP+7V2 Madarsa Masjid Al hasnain, Amim Colony, Parbhani, Maharashtra 431401",Amim Colony,7QFP+7V2,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Madarsa+Masjid+Al+hasnain/data=!4m7!3m6!1s0x3bd0199f37e09917:0xc4956a4e8629ca77!8m2!3d19.2731287!4d76.7871451!16s%2Fg%2F11lpry3sdv!19sChIJF5ngN58Z0DsRd8ophk5qlcQ?authuser=0&hl=en&rclk=1,"19.2731287,76.7871451"
Ali masjid,School,"7QHV+57 Ali masjid, Parbhani, Maharashtra 431401",,7QHV+57,Parbhani,,Maharashtra,IN,https://www.google.com/maps/place/Ali+masjid/data=!4m7!3m6!1s0x3bd017aae25557db:0x8491fffd13a9198e!8m2!3d19.2779817!4d76.793145!16s%2Fg%2F11kj3nzsnb!19sChIJ21dV4qoX0DsRjhmpE_3_kYQ?authuser=0&hl=en&rclk=1,"19.277981699999998,76.793145"
Masjid-e-bibi Amena,Mosque,"7P8V+7CH Masjid-e-bibi Amena, near Zamzam function hall, Zamzam Colony, Parbhani, Maharashtra 431401",Zamzam Colony,"7P8V+7CH, near Zamzam function hall",Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-bibi+Amena/data=!4m7!3m6!1s0x3bd019b187bec55b:0x50c40d974c3cd039!8m2!3d19.2656889!4d76.7436154!16s%2Fg%2F11rgzzb02v!19sChIJW8W-h7EZ0DsROdA8TJcNxFA?authuser=0&hl=en&rclk=1,"19.2656889,76.7436154"
Ansar Masjid,Mosque,"7P9X+4H Ansar Masjid, Kausadi Village, Parbhani, Maharashtra 431401",Kausadi Village,7P9X+4H,Parbhani,,Maharashtra,IN,https://www.google.com/maps/place/Ansar+Masjid/data=!4m7!3m6!1s0x3bd0198318b8176f:0x37a7865a05649ca4!8m2!3d19.2677667!4d76.7488766!16s%2Fg%2F11v0pxjgf7!19sChIJbxe4GIMZ0DsRpJxkBVqGpzc?authuser=0&hl=en&rclk=1,"19.2677667,76.7488766"
Masjid Noor-Ul-Quran,Mosque,"7QGH+GP4 Masjid Noor-Ul-Quran, Unnamed Road, Sarnath Colony, Parbhani, Maharashtra 431401",Sarnath Colony,"7QGH+GP4, Unnamed Road",Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Noor-Ul-Quran/data=!4m7!3m6!1s0x3bd0176ee9195697:0xb6746deac6466dab!8m2!3d19.2762543!4d76.7793136!16s%2Fg%2F11vds8l0vh!19sChIJl1YZ6W4X0DsRq21GxuptdLY?authuser=0&hl=en&rclk=1,"19.276254299999998,76.7793136"
Bilal masjid,Mosque,"7Q7C+2MP Bilal masjid, New Mondha, Parbhani, Maharashtra 431401",New Mondha,7Q7C+2MP,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Bilal+masjid/data=!4m7!3m6!1s0x3bd0191887b7449f:0xba7f07ea420082d4!8m2!3d19.2625594!4d76.7717749!16s%2Fg%2F11rtsn7gdb!19sChIJn0S3hxgZ0DsR1IIAQuoHf7o?authuser=0&hl=en&rclk=1,"19.2625594,76.7717749"
