name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Al Noor,Mosque,"XFV3+2CC Masjid Al Noor, Mannarkkad, Mannarkad-I, Kerala 678762",,XFV3+2CC,"Mannarkkad, Mannarkad-I",,Kerala,IN,https://www.google.com/maps/place/Masjid+Al+Noor/data=!4m7!3m6!1s0x3ba7d5186ced7295:0x449fd24956368e7e!8m2!3d10.9925528!4d76.4535128!16s%2Fg%2F11g1mn2db2!19sChIJlXLtbBjVpzsRfo42VknSn0Q?authuser=0&hl=en&rclk=1,"10.9925528,76.4535128"
Mannarkkad sunni centre,Mosque,"XFQ3+VJC Mannarkkad sunni centre, Kozhikode - Palakkad Hwy, Kodathippadi, Mannarkkad, Mannarkad-I, Kerala 678582",Kodathippadi,"XFQ3+VJC, Kozhikode - Palakkad Hwy","Mannarkkad, Mannarkad-I",678582,Kerala,IN,https://www.google.com/maps/place/Mannarkkad+sunni+centre/data=!4m7!3m6!1s0x3ba7d5ca7cc36e19:0x45203361caae689c!8m2!3d10.9896908!4d76.454008!16s%2Fg%2F11hdgxnt0_!19sChIJGW7DfMrVpzsRnGiuymEzIEU?authuser=0&hl=en&rclk=1,"10.9896908,76.454008"
Masjidul Badariyya,Mosque,"XFPH+65F Masjidul Badariyya, Nottanmala, Kerala 678598",,XFPH+65F,Nottanmala,678598,Kerala,IN,https://www.google.com/maps/place/Masjidul+Badariyya/data=!4m7!3m6!1s0x3ba87f736a8ac8a9:0x6fb902c05854a778!8m2!3d10.9855557!4d76.4779367!16s%2Fg%2F11clw65jwg!19sChIJqciKanN_qDsReKdUWMACuW8?authuser=0&hl=en&rclk=1,"10.985555699999999,76.4779367"
"Islamic Center, Masjid",Mosque,"XCRQ+26F Islamic Center, Masjid, Shortcut to Mylampadam Road, Kunthipuzha, Kerala 678762",Kunthipuzha,"XCRQ+26F, Shortcut to Mylampadam Road",,678762,Kerala,IN,"https://www.google.com/maps/place/Islamic+Center,+Masjid/data=!4m7!3m6!1s0x3ba7d59e1b87c2cb:0x7555ca5ac7faa36!8m2!3d10.9900533!4d76.4380459!16s%2Fg%2F11dftcd433!19sChIJy8KHG57VpzsRNqp_rKVcVQc?authuser=0&hl=en&rclk=1","10.9900533,76.43804589999999"
Kunthipuzha Juma Masjid,Mosque,"Kunthipuzha Juma Masjid, Kerala 678583",,,,,Kerala,IN,https://www.google.com/maps/place/Kunthipuzha+Juma+Masjid/data=!4m7!3m6!1s0x3ba7d59db2fd8edf:0x8941920217f085f!8m2!3d10.9886967!4d76.4409813!16s%2Fg%2F1vp6ymmp!19sChIJ3479sp3VpzsRXwh_ISAZlAg?authuser=0&hl=en&rclk=1,"10.9886967,76.44098129999999"
Masjid,Mosque,"2C6J+H28 Masjid, Balipadi, Kerala 678583",,2C6J+H28,Balipadi,678583,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba7d5159ce3a7c5:0x259a6688f39814cc!8m2!3d11.0114244!4d76.430074!16s%2Fg%2F11fxb338kq!19sChIJxafjnBXVpzsRzBSY84hmmiU?authuser=0&hl=en&rclk=1,"11.0114244,76.43007399999999"
Maruthumkadu Masjid,Mosque,"2CGG+5WH Maruthumkadu Masjid, Avanakunnu, Kerala 678583",,2CGG+5WH,Avanakunnu,678583,Kerala,IN,https://www.google.com/maps/place/Maruthumkadu+Masjid/data=!4m7!3m6!1s0x3ba7d530d32d893b:0x33b024f0883a0bae!8m2!3d11.025446!4d76.4273693!16s%2Fg%2F11c2p8vf74!19sChIJO4kt0zDVpzsRrgs6iPAksDM?authuser=0&hl=en&rclk=1,"11.025445999999999,76.4273693"
Modamtode Masjid,Mosque,"2C5G+472 Modamtode Masjid, Kerala 678583",,2C5G+472,,678583,Kerala,IN,https://www.google.com/maps/place/Modamtode+Masjid/data=!4m7!3m6!1s0x3ba7d536463d4b75:0x8b6d727d615491a8!8m2!3d11.0077639!4d76.4256463!16s%2Fg%2F11fl_b2gpl!19sChIJdUs9RjbVpzsRqJFUYX1ybYs?authuser=0&hl=en&rclk=1,"11.007763899999999,76.4256463"
Mundekkarad alinjodu Masjid (no juma),Mosque,"XFH7+4HH Mundekkarad alinjodu Masjid (no juma), Tippu Sulthan Rd, Mannarkkad, Mannarkad-I, Kerala 678598",,"XFH7+4HH, Tippu Sulthan Rd","Mannarkkad, Mannarkad-I",678598,Kerala,IN,https://www.google.com/maps/place/Mundekkarad+alinjodu+Masjid+%28no+juma%29/data=!4m7!3m6!1s0x3ba87f5289a2fe8f:0xd199a230fa4fb77c!8m2!3d10.9778186!4d76.4639801!16s%2Fg%2F11j8p1lxzy!19sChIJj_6iiVJ_qDsRfLdP-jCimdE?authuser=0&hl=en&rclk=1,"10.977818599999999,76.4639801"
Al Huda Juma Masjid Punchakode Para,Mosque,"2F5G+JQW Al Huda Juma Masjid Punchakode Para, Mannarkkad - Anakkatti Rd, Thenkara, Mannarkad-II, Kerala 678582",,"2F5G+JQW, Mannarkkad - Anakkatti Rd","Thenkara, Mannarkad-II",,Kerala,IN,https://www.google.com/maps/place/Al+Huda+Juma+Masjid+Punchakode+Para/data=!4m7!3m6!1s0x3ba87fec74a71a79:0xa1873146228fd90d!8m2!3d11.0091075!4d76.4769549!16s%2Fg%2F11gv28c76j!19sChIJeRqndOx_qDsRDdmPIkYxh6E?authuser=0&hl=en&rclk=1,"11.009107499999999,76.4769549"
Pattanikkad masjid thaqwa,Mosque,"XCX7+WRC Pattanikkad masjid thaqwa, Ambazhakode Road, Kottoppadam-II, Kerala 678583",,"XCX7+WRC, Ambazhakode Road",Kottoppadam-II,678583,Kerala,IN,https://www.google.com/maps/place/Pattanikkad+masjid+thaqwa/data=!4m7!3m6!1s0x3ba7d5e9e8b5af7b:0x26a93d7ce03515ec!8m2!3d10.9998233!4d76.4145261!16s%2Fg%2F11fm9n64gt!19sChIJe6-16OnVpzsR7BU14Hw9qSY?authuser=0&hl=en&rclk=1,"10.9998233,76.4145261"
Masjid thouheed Mannarkkad,Mosque,"XFR5+7M9 Masjid thouheed Mannarkkad, Mannarkad-I, Kerala 678762",,XFR5+7M9,Mannarkad-I,678762,Kerala,IN,https://www.google.com/maps/place/Masjid+thouheed+Mannarkkad/data=!4m7!3m6!1s0x3ba87f55445e5e2d:0xe04b77191b27c9d1!8m2!3d10.9906738!4d76.4592409!16s%2Fg%2F11kplcwrqf!19sChIJLV5eRFV_qDsR0cknGxl3S-A?authuser=0&hl=en&rclk=1,"10.9906738,76.4592409"
Salafi Masjid,Mosque,"XFR5+6QG Salafi Masjid, Mannarkkad, Mannarkad-I, Kerala 678762",,XFR5+6QG,"Mannarkkad, Mannarkad-I",678762,Kerala,IN,https://www.google.com/maps/place/Salafi+Masjid/data=!4m7!3m6!1s0x3ba87f154f31d00f:0x3bad5dc01ae133a8!8m2!3d10.9905741!4d76.4594142!16s%2Fg%2F11rh_qw7n7!19sChIJD9AxTxV_qDsRqDPhGsBdrTs?authuser=0&hl=en&rclk=1,"10.9905741,76.4594142"
Masjidu Noor,Mosque,"XFQG+P95 Masjidu Noor, Nottanmala, Kerala 678598",,XFQG+P95,Nottanmala,678598,Kerala,IN,https://www.google.com/maps/place/Masjidu+Noor/data=!4m7!3m6!1s0x3ba87f745257c769:0x828c5d22eb77540b!8m2!3d10.9892714!4d76.4759752!16s%2Fg%2F11c2mcwdq1!19sChIJacdXUnR_qDsRC1R36yJdjII?authuser=0&hl=en&rclk=1,"10.9892714,76.4759752"
Mosque,Mosque,"XCRV+F78 Mosque, Kunthipuzha, Mannarkad-I, Kerala 678583",Kunthipuzha,XCRV+F78,Mannarkad-I,678583,Kerala,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3ba7d577ddc02025:0x1ac74f7a78a70752!8m2!3d10.9911518!4d76.4432027!16s%2Fg%2F11gdkqjlnx!19sChIJJSDA3XfVpzsRUgeneHpPxxo?authuser=0&hl=en&rclk=1,"10.991151799999999,76.4432027"
Chullimunda hamza (rr) masjid,Mosque,"XF69+JXW Chullimunda hamza (rr) masjid, Mannarkad-I, Kerala 678593",,XF69+JXW,Mannarkad-I,,Kerala,IN,https://www.google.com/maps/place/Chullimunda+hamza+%28%E0%B4%B1%29+masjid/data=!4m7!3m6!1s0x3ba87f60bd0c9a95:0x576b70aa7ca9f078!8m2!3d10.9616159!4d76.4699444!16s%2Fg%2F11h7vhmyw9!19sChIJlZoMvWB_qDsRePCpfKpwa1c?authuser=0&hl=en&rclk=1,"10.9616159,76.4699444"
Salafi Masjid Pandikkad,Mosque,"XCVQ+6JH Salafi Masjid Pandikkad, Pandikkad, Kerala 678583",Pandikkad,XCVQ+6JH,,678583,Kerala,IN,https://www.google.com/maps/place/Salafi+Masjid+Pandikkad/data=!4m7!3m6!1s0x3ba7d578c0c8645f:0x4422814d2ec11820!8m2!3d10.9930611!4d76.4390955!16s%2Fg%2F11fb0yd648!19sChIJX2TIwHjVpzsRIBjBLk2BIkQ?authuser=0&hl=en&rclk=1,"10.9930611,76.4390955"
Hanafi Mosque,Mosque,"XFV8+P29 Hanafi Mosque, NH 966, Hospital Junction, Mannarkkad, Mannarkad-I, Kerala 678582",Hospital Junction,"XFV8+P29, NH 966","Mannarkkad, Mannarkad-I",678582,Kerala,IN,https://www.google.com/maps/place/Hanafi+Mosque/data=!4m7!3m6!1s0x3ba87f82ff096aab:0x72eb86f92fbea596!8m2!3d10.9942868!4d76.4651033!16s%2Fg%2F11tgg7k9ht!19sChIJq2oJ_4J_qDsRlqW-L_mG63I?authuser=0&hl=en&rclk=1,"10.9942868,76.4651033"
Kolassery kunnu masjid,Mosque,"2F5F+73W Kolassery kunnu masjid, Mannarkad-II, Kerala 678582",,2F5F+73W,Mannarkad-II,678582,Kerala,IN,https://www.google.com/maps/place/Kolassery+kunnu+masjid/data=!4m7!3m6!1s0x3ba87f31e3e34eff:0x5ad5b4351f05789a!8m2!3d11.0082494!4d76.4727332!16s%2Fg%2F11l5nc103m!19sChIJ_07j4zF_qDsRmngFHzW01Vo?authuser=0&hl=en&rclk=1,"11.008249399999999,76.4727332"
Irshad School Masjid,Mosque,"XCFR+JMV Irshad School Masjid, Palakkad, Kerala 678762",,XCFR+JMV,Palakkad,678762,Kerala,IN,https://www.google.com/maps/place/Irshad+School+Masjid/data=!4m7!3m6!1s0x3ba7d593d57de275:0xfede3f25344dcbe1!8m2!3d10.974113!4d76.4416792!16s%2Fg%2F11f125qzry!19sChIJdeJ91ZPVpzsR4ctNNCU_3v4?authuser=0&hl=en&rclk=1,"10.974113,76.4416792"
masjid noor nariyamkode,Mosque,"2F2Q+FRR masjid noor nariyamkode, Nariyamkode Road, Pottassery- Ii, Pottassery- I, Kerala 678598",,"2F2Q+FRR, Nariyamkode Road","Pottassery- Ii, Pottassery- I",678598,Kerala,IN,https://www.google.com/maps/place/masjid+noor+nariyamkode/data=!4m7!3m6!1s0x3ba87f843b47acc9:0xd6acf3c93e539cd5!8m2!3d11.0012284!4d76.4895188!16s%2Fg%2F11qh96wvtq!19sChIJyaxHO4R_qDsR1ZxTPsnzrNY?authuser=0&hl=en&rclk=1,"11.001228399999999,76.4895188"
Randam Mile Juma Masjid,Mosque,"Randam Mile Juma Masjid, 2nd Mile, Changaleeri Rd, Kerala 679513",,"2nd Mile, Changaleeri Rd",,679513,Kerala,IN,https://www.google.com/maps/place/Randam+Mile+Juma+Masjid/data=!4m7!3m6!1s0x3ba7d55aa8a6d467:0xaba879e81be934be!8m2!3d10.9673142!4d76.4390764!16s%2Fg%2F11pz4zbc5d!19sChIJZ9SmqFrVpzsRvjTpG-h5qKs?authuser=0&hl=en&rclk=1,"10.967314199999999,76.43907639999999"
Masjid rahman,Mosque,"XC4W+3X Masjid rahman, Karimpuzha-II, Kerala 679513",,XC4W+3X,Karimpuzha-II,,Kerala,IN,https://www.google.com/maps/place/Masjid+rahman/data=!4m7!3m6!1s0x3ba7d5c1174326db:0x3102191bbfe050a5!8m2!3d10.955259!4d76.4474521!16s%2Fg%2F11pkg8932h!19sChIJ2yZDF8HVpzsRpVDgvxsZAjE?authuser=0&hl=en&rclk=1,"10.955259,76.44745209999999"
