place_id,place_name,about,link
ChIJp6-iDJPVpzsR0gdglvRGj7E,Parambulli Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pF6f5wwgG8f3l355xTO7VA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.99966&pitch=0&thumbfov=100
ChIJWUcXv2R_qDsR74SPcrjbAUU,Mundekarad Masjid,All,https://lh5.googleusercontent.com/p/AF1QipObCUGc6aMj4TS1T976pGrl_gDKzbQRWlUfV41K=w397-h298-k-no
ChIJWUcXv2R_qDsR74SPcrjbAUU,Mundekarad Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipP8AzdPqoj34WtBRWq1c-hNy_fbW1aUqukVuse-=w397-h298-k-no
ChIJWUcXv2R_qDsR74SPcrjbAUU,Mundekarad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dj3rNti6MtRcmFodh5eVuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.11754&pitch=0&thumbfov=100
ChIJO-bqrHbVpzsRvMcEGC3eMJY,MASJID ABOOBACKAR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jTeI5_1H6k9YCzuYebeG4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.93002&pitch=0&thumbfov=100
ChIJO-bqrHbVpzsRvMcEGC3eMJY,MASJID ABOOBACKAR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jTeI5_1H6k9YCzuYebeG4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.93002&pitch=0&thumbfov=100
ChIJMRpyIYV_qDsRp_u932fAunw,Vadakkumannam Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMC4r9g7qWYr54W6gIy1rE8AsRdDfBvuD572aQg=w224-h298-k-no
ChIJMRpyIYV_qDsRp_u932fAunw,Vadakkumannam Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyOvwtQcYm8jwvY1Of8YmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.53377&pitch=0&thumbfov=100
ChIJLwYSpFB_qDsR3Y0ouS0fY7w,Pullissery Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-bLvB2OMzqymQnz7rZ3Ksw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.44954&pitch=0&thumbfov=100
ChIJLwYSpFB_qDsR3Y0ouS0fY7w,Pullissery Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-bLvB2OMzqymQnz7rZ3Ksw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.44954&pitch=0&thumbfov=100
ChIJywaykn_VpzsRBY5CYvmpSdY,Mannarkkad Town Salafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9sJ_NdePEVbLRjl1VJbmf1PjYjnaARGTL0tK9=w654-h298-k-no
ChIJE_Q8no7VpzsRc2GbMlDS9nA,First Mile Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=klHlWfDsqbs1hUHE39BVew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.2972&pitch=0&thumbfov=100
ChIJE_Q8no7VpzsRc2GbMlDS9nA,First Mile Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=klHlWfDsqbs1hUHE39BVew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.2972&pitch=0&thumbfov=100
ChIJB_1beuvVpzsRWjRLmIEZcRo,Randam Mile Sunni Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0e_a0hKSAo6mePOQppSKMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.7888&pitch=0&thumbfov=100
ChIJB_1beuvVpzsRWjRLmIEZcRo,Randam Mile Sunni Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0e_a0hKSAo6mePOQppSKMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.7888&pitch=0&thumbfov=100
ChIJF_urze3VpzsRTsHUUzHgTZ0,Valluvambuzha Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOtow1lWMtWch3QXrKr8QsOd6V1nYJTXd4Htslv=w397-h298-k-no
ChIJF_urze3VpzsRTsHUUzHgTZ0,Valluvambuzha Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jwpTdDE2yz2L-AtF3iEVgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.38757&pitch=0&thumbfov=100
ChIJUZXwi4zVpzsRBqESey1AeSE,Perimbadari 1st Mile Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOxMNxN0r7dHeagUnPZIFEaKei59OBdrXUO6gdZ=w529-h298-k-no
ChIJUZXwi4zVpzsRBqESey1AeSE,Perimbadari 1st Mile Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ixi8HJ8U8sWZ8QTdq9sVPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.55356&pitch=0&thumbfov=100
ChIJwbupcrB_qDsRX71apqWYmJs,Kolpadam Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM1eCt83S4H91Uin_jp8ZZ3Xb6fb5iff2gd6lN1=w529-h298-k-no
ChIJwbupcrB_qDsRX71apqWYmJs,Kolpadam Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Outtw4S98Ic0frpTNkwrfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.49506&pitch=0&thumbfov=100
ChIJwbupcrB_qDsRX71apqWYmJs,Kolpadam Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMS_fe1-se81N3Aoc84TyEVSO9S_XpsbUKzgmLS=w529-h298-k-no
ChIJYcekJY_VpzsRkI4JtllvpIU,Kanhiram Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_D59dFhSKdEUViV0L4OMiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.19754&pitch=0&thumbfov=100
ChIJYcekJY_VpzsRkI4JtllvpIU,Kanhiram Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_D59dFhSKdEUViV0L4OMiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.19754&pitch=0&thumbfov=100
ChIJ4-muXezVpzsROtLkTMIaTVI,"Salafi Masjid, Changaleeri",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v1_eO6xDl6uN5OO8h-xLJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.182842&pitch=0&thumbfov=100
ChIJ4-muXezVpzsROtLkTMIaTVI,"Salafi Masjid, Changaleeri",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v1_eO6xDl6uN5OO8h-xLJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.182842&pitch=0&thumbfov=100
ChIJlSJmhBHVpzsRfgl3Ue6Upbc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPVzgIwmHihgYx104rbVfdYR12UkLyji_Vdf6sd=w224-h398-k-no
ChIJlSJmhBHVpzsRfgl3Ue6Upbc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T_-pUzFvQsH3ImNIONptpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.7068&pitch=0&thumbfov=100
ChIJB0vj-0F_qDsRTOyRT5UjoEQ,Anakkam Palliyel Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNwaooCs-eO5Zc9zcHYR7cM9FG6hi-GFRAGgQtB=w397-h298-k-no
ChIJB0vj-0F_qDsRTOyRT5UjoEQ,Anakkam Palliyel Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bZDv6UCr0anWo_OH3zJoyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.411415&pitch=0&thumbfov=100
ChIJB0vj-0F_qDsRTOyRT5UjoEQ,Anakkam Palliyel Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMDOMQz57p1OlBs9I3yPQewUh1jLRMp4o4ssd81=w529-h298-k-no
ChIJUWnVDmjVpzsR_CtXbWA8s0U,Ederam Sunni Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPDURu5I88if8X_m37NRC0JiVNUTNt_rlz1VmdD=w331-h298-k-no
ChIJUWnVDmjVpzsR_CtXbWA8s0U,Ederam Sunni Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1n2uL6T9S7U13cPbisRxFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.57614&pitch=0&thumbfov=100
ChIJnWaAAI5_qDsR7W4isynMwOw,Mundakanni Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=72cFkEdmlYZqa6tMjLEMdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.13715&pitch=0&thumbfov=100
ChIJnWaAAI5_qDsR7W4isynMwOw,Mundakanni Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMiym29rNG-QmJ32mlpGvSftgsTSYW6N91FoETi=w224-h298-k-no
ChIJnWaAAI5_qDsR7W4isynMwOw,Mundakanni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=72cFkEdmlYZqa6tMjLEMdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.13715&pitch=0&thumbfov=100
ChIJIy-9ivTVpzsR3dKNvj0srSQ,Noorul Islam Masjid Kaithachira,All,https://lh5.googleusercontent.com/p/AF1QipOZpUkL-6tj-uZcjYyfTbYS-NeZOGZYU2dtEmyO=w662-h298-k-no
ChIJIy-9ivTVpzsR3dKNvj0srSQ,Noorul Islam Masjid Kaithachira,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WE15aYMyL8AfXhEV748BNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.06845&pitch=0&thumbfov=100
ChIJIy-9ivTVpzsR3dKNvj0srSQ,Noorul Islam Masjid Kaithachira,Videos,https://lh5.googleusercontent.com/p/AF1QipNTVlzR3JduuYfG0r2DumGremxckfRtw3-4Tjm3=w238-h298-k-no
ChIJrVgH_g7VpzsRQQSRN4I1ayE,BADARIYYA JUMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNGMcv8uqDo8BZ2Jw9Llp3inYu_cztDK3Pt6Ht8=w397-h298-k-no
ChIJv-O93XfVpzsR07kWEuYFdS0,Kunthippuzha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=heR7ylXidg7nzFEO8NaLMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.68185&pitch=0&thumbfov=100
ChIJv-O93XfVpzsR07kWEuYFdS0,Kunthippuzha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=heR7ylXidg7nzFEO8NaLMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.68185&pitch=0&thumbfov=100
ChIJlz6qe2l_qDsR-zDVcpWsTW8,Konnakkode Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipORsgUfqcm9L1JQS1GjFy2GzrLk2KNoM9ekNi6A=w529-h298-k-no
ChIJlz6qe2l_qDsR-zDVcpWsTW8,Konnakkode Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMSJ_iYAUD_DbZa8tiWttGtMUys5KWqBonoJXCM=w529-h298-k-no
ChIJhwWGJ_R_qDsRVJy9N-uh38c,Masjid Ibraheem ul khaleel,All,https://lh5.googleusercontent.com/p/AF1QipOYhtMwuhsJ_CBOaLjzhv_n-UtBlJroQWMj1c8Y=w529-h298-k-no
ChIJhwWGJ_R_qDsRVJy9N-uh38c,Masjid Ibraheem ul khaleel,By owner,https://lh5.googleusercontent.com/p/AF1QipOlSKi9vEfSf-znZ0vwh5pnQvUTEkACgz3WveyV=w529-h298-k-no
ChIJhwWGJ_R_qDsRVJy9N-uh38c,Masjid Ibraheem ul khaleel,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZrV8RHvzpg9v9xialTMjOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.1193&pitch=0&thumbfov=100
ChIJbz7lk4bVpzsRv0RAGg6n0TI,Salafi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kZ732iMCG8InkWHryrg-jQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.76359&pitch=0&thumbfov=100
ChIJbz7lk4bVpzsRv0RAGg6n0TI,Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kZ732iMCG8InkWHryrg-jQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.76359&pitch=0&thumbfov=100
ChIJn6Y9olbVpzsRPGOIxfGC-Vo,Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP_pdcD31JXZ_G1mJm7wdkpac4xixAu2cf1sg3C=w397-h298-k-no
ChIJn6Y9olbVpzsRPGOIxfGC-Vo,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0KizF0tmj960uZcDs8ZQsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.89034&pitch=0&thumbfov=100
ChIJIcerUfjVpzsRsSNvaTjR9G4,cherikkappadam juma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x-isae9N6FA6UZCUPUehzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.985&pitch=0&thumbfov=100
ChIJIcerUfjVpzsRsSNvaTjR9G4,cherikkappadam juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x-isae9N6FA6UZCUPUehzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.985&pitch=0&thumbfov=100
ChIJ_Tx_yS9-qDsRnv_4_o00j2U,"Bilal Juma Masjid, Anamooly",All,https://lh5.googleusercontent.com/p/AF1QipOYwt9Q-nscM32ghNwbF3vWApXIedq8OAjzQ4I7=w224-h398-k-no
ChIJx2-y9F1_qDsRLIP3PHSjSV4,Nambiyampadi Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOA3n7uWYTvDFhc6Ri6GGnukvSZk90sZBg5YYTY=w529-h298-k-no
ChIJx2-y9F1_qDsRLIP3PHSjSV4,Nambiyampadi Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7BiLzHdtm_vUWpkQb3IVLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.57306&pitch=0&thumbfov=100
ChIJf0KOH0F_qDsRMGGivPvNuE0,Pallikkurup Masjid (Juma Not Available),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bH8eyT_L87o2owxVnk5GZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.90637&pitch=0&thumbfov=100
ChIJf0KOH0F_qDsRMGGivPvNuE0,Pallikkurup Masjid (Juma Not Available),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bH8eyT_L87o2owxVnk5GZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.90637&pitch=0&thumbfov=100
ChIJE58UwZh_qDsRwZrT6Hl3NTg,Mannarkkad Town Jumma Masjid mnnnnaakkaatt tt+ jumaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipN6FNMlGzcqG81l2_bhRYOEXC7Ykli-qHkdqLVp=w530-h298-k-no
ChIJE58UwZh_qDsRwZrT6Hl3NTg,Mannarkkad Town Jumma Masjid mnnnnaakkaatt tt+ jumaa msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNFBfCOTaXQ77ON-j4rwBlMMU9ors559cbnsFt4=w224-h398-k-no
ChIJE58UwZh_qDsRwZrT6Hl3NTg,Mannarkkad Town Jumma Masjid mnnnnaakkaatt tt+ jumaa msjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMgxqAEeVgX40C64D76W5XgHzOs2YcihTcyhHV4=w224-h298-k-no-pi-20-ya4.000002-ro-0-fo100
ChIJwcTFA5t_qDsRYajFmWORgjA,Salafi Masjid Ibraheem Al Khaleel,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PLAj3983WcxHypyW4f0SWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.55268&pitch=0&thumbfov=100
ChIJwcTFA5t_qDsRYajFmWORgjA,Salafi Masjid Ibraheem Al Khaleel,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PLAj3983WcxHypyW4f0SWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.55268&pitch=0&thumbfov=100
ChIJt6t-nLl_qDsR-CsJT5fgELU,Badriyya Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HUDzzcIMRHLJzSIB044jmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.6781&pitch=0&thumbfov=100
ChIJt6t-nLl_qDsR-CsJT5fgELU,Badriyya Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HUDzzcIMRHLJzSIB044jmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.6781&pitch=0&thumbfov=100
ChIJhwviIm1_qDsRzvgrDO2n4CQ,Karimbanathottam Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rR27NmsCMOUMeGztRF2ahw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.40787&pitch=0&thumbfov=100
ChIJhwviIm1_qDsRzvgrDO2n4CQ,Karimbanathottam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rR27NmsCMOUMeGztRF2ahw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.40787&pitch=0&thumbfov=100
ChIJLdRA6Dl_qDsRiqkn9ibW6uM,Mundampokku Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zm5GCGflq-wzaA-vHoEJGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.71465&pitch=0&thumbfov=100
ChIJLdRA6Dl_qDsRiqkn9ibW6uM,Mundampokku Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zm5GCGflq-wzaA-vHoEJGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.71465&pitch=0&thumbfov=100
ChIJF1jna45_qDsRS2hFMAUz7zg,Thenkara Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hG4gMlUtZ0YODDLmGw1z3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.36418&pitch=0&thumbfov=100
ChIJF1jna45_qDsRS2hFMAUz7zg,Thenkara Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hG4gMlUtZ0YODDLmGw1z3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.36418&pitch=0&thumbfov=100
ChIJa0cb5n_VpzsRegQFVUY8rdM,Masjid Irshad (mosque),All,https://lh5.googleusercontent.com/p/AF1QipO2xBDEuqkIIinDAQnKEBS7PmkTovxxcQtv6Ss8=w529-h298-k-no
ChIJa0cb5n_VpzsRegQFVUY8rdM,Masjid Irshad (mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7grJKxa0UtYlLKvY4WlLqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.6353&pitch=0&thumbfov=100
ChIJpaIGynHVpzsRKFK3Wa0Kd_w,Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNGWYn6BO9XPss_tKrD1Sni5n29Hcu_YlCM3UG3=w397-h298-k-no
ChIJpaIGynHVpzsRKFK3Wa0Kd_w,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dRJbJNLczhGvGK8dIDjdIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.82808&pitch=0&thumbfov=100
ChIJ3UA0mXXVpzsRPNBHhBNcSZc,Campus Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kBMR8E7pdapj69qPc2sObA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.913506&pitch=0&thumbfov=100
ChIJ3UA0mXXVpzsRPNBHhBNcSZc,Campus Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kBMR8E7pdapj69qPc2sObA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.913506&pitch=0&thumbfov=100
ChIJ40aPw99_qDsRPhZpRds7blI,Chirapadam Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yzy7ZRQc2qYGsP9w7vQIAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.48206&pitch=0&thumbfov=100
