place_id,place_name,about,link
ChIJBajL3TD_8jkRw-mtEXMzqaE,Shamshul kher Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMEFfQDGN9vgh_dAgd31625bizxihIJu9RkwNg_=w224-h298-k-no
ChIJBajL3TD_8jkRw-mtEXMzqaE,Shamshul kher Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPz5SXjMzfIgpm6GeMO7oX8o5pjm797Hgbalv6r=w224-h398-k-no
ChIJ_UBPQDL_8jkRzQJMCJx5vj4,Masjid Hanifiya,All,https://lh5.googleusercontent.com/p/AF1QipPtHRjbxQnBnFKyUOvTdqg5qDq-I4tBX6iYK4Ku=w224-h477-k-no
ChIJ_UBPQDL_8jkRzQJMCJx5vj4,Masjid Hanifiya,Dome,https://lh5.googleusercontent.com/p/AF1QipOjimti4LoUJJYf6pm99Uu4woS_blBR76bUb7iQ=w325-h298-k-no
ChIJGxmgJg-38TkRj-Xq5xvgAlo,Nawada Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJglsN17gK9LBNMAGjTV6bxTVPRDzA_nEyA0vn=w224-h398-k-no
ChIJGxmgJg-38TkRj-Xq5xvgAlo,Nawada Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOyeWNHVxuqqWO-tQ-iRo9i7Oay5JHu1EzFnIwp=w569-h298-k-no
ChIJGxmgJg-38TkRj-Xq5xvgAlo,Nawada Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNJglsN17gK9LBNMAGjTV6bxTVPRDzA_nEyA0vn=w224-h398-k-no
ChIJheVdtaP_8jkRZnbxuhRffbg,JAMA MASJID FARHA (NAWADAH),All,https://lh5.googleusercontent.com/p/AF1QipMwmKOHCexyI1RLjuVULhuz7on36Y7Htf-ZehBJ=w224-h398-k-no
ChIJheVdtaP_8jkRZnbxuhRffbg,JAMA MASJID FARHA (NAWADAH),By owner,https://lh5.googleusercontent.com/p/AF1QipM85SEySocaJXioSdRKp4Nm_FSwcDJWfo1oIszr=w224-h398-k-no
ChIJq856Hm3_8jkR68C8qvDevQM,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN0mCXJkhXGc6CE52RUCnsdZsF9csC5wyHQ2d6S=w224-h398-k-no
ChIJq856Hm3_8jkR68C8qvDevQM,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN0mCXJkhXGc6CE52RUCnsdZsF9csC5wyHQ2d6S=w224-h398-k-no
ChIJq856Hm3_8jkR68C8qvDevQM,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNBpZM7wHi3Fs8t0EYdNyJff3fW6M_-CAndJdsa=w224-h398-k-no
ChIJ7Vi4z2e3kjkRe4tXUoGvW9g,Mubarak pur nawada masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_wSO88Dr5KF58-aNJakTdqiiE6lGFLUt5dNRX=w224-h497-k-no
ChIJ7Vi4z2e3kjkRe4tXUoGvW9g,Mubarak pur nawada masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOaMHNH0FZxhlqBtOzabEll_Zr1KaJrAsbR78VL=w224-h398-k-no
ChIJbV2O-Mv_8jkRFoW2SJLFK-0,Nanaura masjid,All,https://lh5.googleusercontent.com/p/AF1QipONg-HnK3RvnG7L2WDaXLEc0x116BkGBlNtpu0T=w397-h298-k-no
ChIJbV2O-Mv_8jkRFoW2SJLFK-0,Nanaura masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ng7oGmUjquRuFWdsgE99rw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.92752&pitch=0&thumbfov=100
ChIJfbTB5MH58jkRkFtcUqjR4vw,"Madina Masjid, Shahpur, Nawada",All,https://lh5.googleusercontent.com/p/AF1QipNqD9iqgVAIaZjqCzmzRkdbjACLJq1x_Zh4rUmF=w224-h398-k-no
ChIJKdyOqHlD8jkRhOInXzTRWeE,Nawada Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqRtROntXL9HgceMmPojYszAKtwv0VoGDLTaiF=w662-h298-k-no
ChIJKdyOqHlD8jkRhOInXzTRWeE,Nawada Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pncifa2_SSmCwY0IYxetGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.09613&pitch=0&thumbfov=100
ChIJ20Z2ING_8zkRO_ejdyfr5tE,Masjid nawada,All,https://lh5.googleusercontent.com/p/AF1QipMQJonxRzAZn43Ov9GKiHgs_1Vs_aMwpPhoMMfZ=w529-h298-k-no
ChIJ20Z2ING_8zkRO_ejdyfr5tE,Masjid nawada,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xWWRzKPS_-k9VfVD9wlZtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.55441&pitch=0&thumbfov=100
ChIJ9azM0V31kjkRebyyu2eGH4g,purani masjid nawada,All,https://lh5.googleusercontent.com/p/AF1QipNVhrIMcjTZRjqFBgGACrUoJD1H0k8-q5NAMy7t=w224-h397-k-no
ChIJUaTsiIvxkjkRn_tUX2GwL10,NAWADA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipO5y187SfoXKI8tlvu3MSQlJiljiH1KBRHSgdfa=w666-h298-k-no
ChIJc3jrwBlD-jkRJNvrJtPrR2w,Nawada juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipPsrEtDXfCC5D1cxUsx1_xriVPMZeO0QV_GC4fR=w663-h298-k-no
ChIJc3jrwBlD-jkRJNvrJtPrR2w,Nawada juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=shzpTUo-x8LpwCB6IOpXxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.525938&pitch=0&thumbfov=100
ChIJF-yKxqFP7TkRISR_HqVRPAY,Noor masjid nawada,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EoV8EfnraXFKu-Bb08uupg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.43512&pitch=0&thumbfov=100
ChIJF-yKxqFP7TkRISR_HqVRPAY,Noor masjid nawada,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EoV8EfnraXFKu-Bb08uupg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.43512&pitch=0&thumbfov=100
ChIJZUb0SjYB8zkRr7zBldHpIEo,Noorani Masjid Nawada,All,https://lh5.googleusercontent.com/p/AF1QipMSjlVV-Mhn7j_1owyB1k9axEufJMZEiVvHG_mg=w529-h298-k-no
ChIJZUb0SjYB8zkRr7zBldHpIEo,Noorani Masjid Nawada,Latest,https://lh5.googleusercontent.com/p/AF1QipMrBf_67Goz4VdSy2oULP9UbD6DsLLVkUINOt9P=w529-h298-k-no
ChIJ71375GP_8jkR-5ndmn5Xo7Y,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN3o-rJagLTIGobucwSKVlH1usQDfRskD7tYOCt=w224-h398-k-no
ChIJ4XIk2Qb_8jkRontrIL1Y--Q,Badi Dargah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HQbrT7e1i27UGCWp1dGVTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.92584&pitch=0&thumbfov=100
ChIJ4XIk2Qb_8jkRontrIL1Y--Q,Badi Dargah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HQbrT7e1i27UGCWp1dGVTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.92584&pitch=0&thumbfov=100
