place_id,place_name,about,link
ChIJd-STNQmb0jsR0OpIKDrVXOY,Masjid e umar,Videos,https://lh5.googleusercontent.com/p/AF1QipP2VgtVhhKBGvocmZLYTj5XvXKopHNd17b5qI4D=w224-h407-k-no
ChIJJ4iHWGOMzTsRWoDtCwPjbZ4,MASJID E EIDGAON NIRMAL,All,https://lh5.googleusercontent.com/p/AF1QipMawslNOJvcOnofVeIs8s9Lkr0nYnXs0Jf8qRGr=w529-h298-k-no
ChIJ7535b62NzTsRlXU-0CYDItE,Masjid e zohra,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8UVYlV86bPu5ENiL5vL7Uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.95851&pitch=0&thumbfov=100
ChIJ7535b62NzTsRlXU-0CYDItE,Masjid e zohra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8UVYlV86bPu5ENiL5vL7Uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.95851&pitch=0&thumbfov=100
ChIJOfsFd_j_zTsRE4eC7GzcPtM,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOanWra0dqCUmLoygSZdKN1kn3teocUhBnZZ40=w224-h398-k-no
ChIJOfsFd_j_zTsRE4eC7GzcPtM,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOanWra0dqCUmLoygSZdKN1kn3teocUhBnZZ40=w224-h398-k-no
ChIJyyaPcNWLzTsRe8Y8M2wEkgc,KABUTAR KAMAN,All,https://lh5.googleusercontent.com/p/AF1QipMDtw3mx2_5vZWNshv2--PqG00bdVq7b7t6sAPl=w224-h398-k-no
ChIJyyaPcNWLzTsRe8Y8M2wEkgc,KABUTAR KAMAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A7PF-cm8l3hxt8sHn8DExw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.60678&pitch=0&thumbfov=100
ChIJA7y7FIiNzTsRfd6kZxURBYY,Wadoor baba dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B7oj_2zyeAKjeiDsOVU0QA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.12463&pitch=0&thumbfov=100
ChIJA7y7FIiNzTsRfd6kZxURBYY,Wadoor baba dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B7oj_2zyeAKjeiDsOVU0QA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.12463&pitch=0&thumbfov=100
ChIJj63u4UeTzTsRVVlY5FCIR_I,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOGk6O-KD7y9mPBHNNr54J0iGsQ5fokwkcgdUiJ=w224-h497-k-no
ChIJwQ57ooCNzTsRut_EPxxioGw,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMFq-ygGcP0UJnW3vnyGYdraD89nnPUagwTHqjX=w661-h298-k-no
ChIJazoJkXqF0jsRpt3a-8uPxiY,Masjid-e-umarfarooq,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=20a8il2BU3LCzc2rlaxjAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.90999&pitch=0&thumbfov=100
ChIJazoJkXqF0jsRpt3a-8uPxiY,Masjid-e-umarfarooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=20a8il2BU3LCzc2rlaxjAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.90999&pitch=0&thumbfov=100
ChIJTTZiRgyBzTsRroV5kkDqBBI,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPkYRGWfif8a0j8W_fSkNhPlbaMhOW0aq1DnF0a=w529-h298-k-no
ChIJNdTYt5CNzTsRNYhbbGTQKjo,Eid-Gah Nirmal,All,https://lh5.googleusercontent.com/p/AF1QipPshmMn447sgOZv8m-H31PTcTKkrJwEUBQckZkX=w447-h298-k-no
ChIJNdTYt5CNzTsRNYhbbGTQKjo,Eid-Gah Nirmal,Dome,https://lh5.googleusercontent.com/p/AF1QipPshmMn447sgOZv8m-H31PTcTKkrJwEUBQckZkX=w447-h298-k-no
ChIJNdTYt5CNzTsRNYhbbGTQKjo,Eid-Gah Nirmal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aT2gH71hW2IM6AAQLUcWLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.66519&pitch=0&thumbfov=100
ChIJR7mN3wyNzTsRiY79_NajQLk,Masjid E Sujath,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJxdszLIzFM1mx4v6-QmGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.3704&pitch=0&thumbfov=100
ChIJR7mN3wyNzTsRiY79_NajQLk,Masjid E Sujath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJxdszLIzFM1mx4v6-QmGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.3704&pitch=0&thumbfov=100
ChIJ0RG95UiNzTsRuEv-pu1molA,Masjid e ek qana Ahle sunnat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YGCV6jIL6LpmQ10dWmybQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.25082&pitch=0&thumbfov=100
ChIJ0RG95UiNzTsRuEv-pu1molA,Masjid e ek qana Ahle sunnat,Dome,https://lh5.googleusercontent.com/p/AF1QipMzPL_VLbvPD8X8mAxhUU96a9Lc4ZnhLZ3Z1S5F=w224-h460-k-no
ChIJ0RG95UiNzTsRuEv-pu1molA,Masjid e ek qana Ahle sunnat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YGCV6jIL6LpmQ10dWmybQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.25082&pitch=0&thumbfov=100
ChIJVVWBmoaLzTsRBH5ErZcS23I,Chowk Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n0arq73wHr3stCPKGD-Unw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.3396&pitch=0&thumbfov=100
ChIJVVWBmoaLzTsRBH5ErZcS23I,Chowk Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n0arq73wHr3stCPKGD-Unw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.3396&pitch=0&thumbfov=100
ChIJL0Vad0mLzTsRm4amfNkZd18,Masjid e Hameeda,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fbfavl2Q8fWcInXwqNklzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.00955&pitch=0&thumbfov=100
ChIJL0Vad0mLzTsRm4amfNkZd18,Masjid e Hameeda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fbfavl2Q8fWcInXwqNklzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.00955&pitch=0&thumbfov=100
ChIJz9hHKd-NzTsRRRfquMy4Yr0,MASJID-E-BADAR-E-OSMAN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TVzmDsKhfy6VxgBmuV-15A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.60983&pitch=0&thumbfov=100
ChIJz9hHKd-NzTsRRRfquMy4Yr0,MASJID-E-BADAR-E-OSMAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TVzmDsKhfy6VxgBmuV-15A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.60983&pitch=0&thumbfov=100
ChIJAwcZeDmBzTsRL_SPGAYFWkQ,Masjid Rajura,All,https://lh5.googleusercontent.com/p/AF1QipON_4DPvXxK5DSfh3N12frSdzOcx4DHXwjEKCuw=w529-h298-k-no
ChIJgzf4ZvuLzTsRmJAQ6dFhfXE,budhwarpet,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kIZuBA60vly3x72ISwQayw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.13888&pitch=0&thumbfov=100
ChIJgzf4ZvuLzTsRmJAQ6dFhfXE,budhwarpet,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kIZuBA60vly3x72ISwQayw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.13888&pitch=0&thumbfov=100
ChIJp35OslmNzTsRLo4MB6QtHXY,Syed Anwar Hussain villa (house),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TINo20PC4d1jNAB78FRHxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.300247&pitch=0&thumbfov=100
ChIJp35OslmNzTsRLo4MB6QtHXY,Syed Anwar Hussain villa (house),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TINo20PC4d1jNAB78FRHxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.300247&pitch=0&thumbfov=100
ChIJz9XZtdyNzTsR-vv9cvTGUtE,Masjid E Noor,All,https://lh5.googleusercontent.com/p/AF1QipNb4vQAYOIbgs98fVwNgrUmVhO7UV-R-HXUAgmg=w397-h298-k-no
ChIJxXZqONKDzTsRTOOiHVHUJow,Madina masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E2T85pXK7IDZKIMQTjCfQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.88356&pitch=0&thumbfov=100
ChIJxXZqONKDzTsRTOOiHVHUJow,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E2T85pXK7IDZKIMQTjCfQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.88356&pitch=0&thumbfov=100
ChIJj4VHotmTzTsROQ88R5Xf6oM,Gulzar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cHa0hdv6tusEnWoPYmkRXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.23302&pitch=0&thumbfov=100
ChIJj4VHotmTzTsROQ88R5Xf6oM,Gulzar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cHa0hdv6tusEnWoPYmkRXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.23302&pitch=0&thumbfov=100
ChIJbb79d7lXLToRFRJzfnGhYGk,Ansar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJbb79d7lXLToRFRJzfnGhYGk,Ansar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJee_UK-eLzTsRQtesJNu72T0,DARGAAH HAZRAT MEER SHAA RAHMATULAH,All,https://lh5.googleusercontent.com/p/AF1QipNcgSus31HdppmiUUXyAxDzyQxe7_zuX_67EC-h=w224-h298-k-no
